Time,T,R,V
74.9525,0.04574468577336135,-0.028640201800179853,-0.0945615071364256
74.955,0.02768777074228306,-0.02308935398081155,-0.088852518774087
74.9575,0.006882800532240071,-0.016590025832664754,-0.0824154069743659
74.96,-0.015391830960117547,-0.009329647966397544,-0.07578991920085307
74.9625,-0.03774182957927669,-0.001475694803661882,-0.06935480128085561
74.965,-0.058747976321025464,0.0068114447557632305,-0.0633043157519871
74.9675,-0.07705880458563022,0.015362982653644825,-0.05764736368170963
74.97,-0.09147875740580132,0.02398708810894486,-0.05222847946124458
74.9725,-0.10104601199622808,0.03245840057043898,-0.04676779518773817
74.975,-0.10509495312864293,0.04051442076088246,-0.0409152134165038
74.9775,-0.10329938714249162,0.04786052491916394,-0.03431265742538869
74.98,-0.0956939271852527,0.05418410569764553,-0.026657512287891105
74.9825,-0.08267244843170626,0.05917698680898752,-0.017760294746016484
74.985,-0.06496400678872606,0.06256395413480396,-0.007590197222964682
74.9875,-0.04358803698104355,0.06413415775465729,0.003696620926320503
74.99,-0.019791907352070304,0.06377141007527524,0.0157493940217051
74.9925,0.005025063709565143,0.06147913978847452,0.028037100628015864
74.995,0.029396284644930746,0.05739601382147471,0.03988394554521201
74.9975,0.051875995295511484,0.051799005579918705,0.05052299192599865
75.0,0.07112544323344287,0.04509190398555308,0.0591631153630348
75.0025,0.08599200590862076,0.03777880627656343,0.06506305639664774
75.005,0.09557665506581091,0.030423857648587682,0.06760553691008242
75.0075,0.09928593199011591,0.02360020544275529,0.06636425735386021
75.01,0.09686557026264432,0.017832630754693084,0.06115712176540932
75.0125,0.08841400607819118,0.01353942618457533,0.05208019895437817
75.015,0.07437519070474544,0.010979659324255606,0.03951861513660182
75.0175,0.05551130133135486,0.010211903109879263,0.02413263111958181
75.02,0.03285707427725767,0.011069795409735192,0.00681939697018323
75.0225,0.0076585024909351365,0.013158449472637215,-0.01134690673220101
75.025,-0.01870050135501407,0.015873880406436117,-0.029191842860763206
75.0275,-0.04477921453147128,0.01844540647474637,-0.04552812918954846
75.03,-0.06916429488077491,0.01999863803027814,-0.059246384434392466
75.0325,-0.09055218166411291,0.019634416139683007,-0.06940152925412152
75.035,-0.10782491850646082,0.01651714334141425,-0.07528746905893664
75.0375,-0.12011495359458882,0.009964573391637302,-0.07649364781447758
75.04,-0.12685506366783394,-0.0004695375687636291,-0.07293859347808834
75.0425,-0.12781036339850976,-0.014928366622990026,-0.06487753829941918
75.045,-0.12309036425145269,-0.03320800622838997,-0.052883414627542064
75.0475,-0.11314018934047998,-0.0547421827234278,-0.03780280063802954
75.05,-0.09871127556333209,-0.07861898719288102,-0.020690518116404
75.0525,-0.08081313560897906,-0.10363004396077032,-0.0027283781358352806
75.055,-0.06064893905677836,-0.12834951249408832,0.014865126456478845
75.0575,-0.03953873059773745,-0.15123739590433266,0.03092668167844757
75.06,-0.018834963645293936,-0.17075909947280074,0.04443402320151901
75.0625,0.00016437436932888305,-0.18551130391671314,0.05457888639456385
75.065,0.016299484488551067,-0.1943431948245846,0.06082130988842006
75.0675,0.028623830363632443,-0.19646205075025464,0.06292125081506439
75.07,0.036465494916017124,-0.19151317653841468,0.060945476669775275
75.0725,0.03947053035328347,-0.179626117553875,0.05524984576111219
75.075,0.03762511035519666,-0.1614218527239904,0.04643918281023503
75.0775,0.03125464963927067,-0.1379790059140118,0.03530881344624485
75.08,0.02099958893934983,-0.11076074069906004,0.022773280465936872
75.0825,0.007769152793686206,-0.08150758262132117,0.009788703720148261
75.085,-0.007324038097432494,-0.05210461073226689,-0.0027244085985566368
75.0875,-0.023044194262316832,-0.024433969279179374,-0.013951354626723826
75.09,-0.03812195609615356,-0.000225220799865688,-0.023240735234057414
75.0925,-0.05134709045873184,0.01908347399254212,-0.03014487051908911
75.095,-0.061657639902039985,0.03246107389474007,-0.034440430101464886
75.0975,-0.06821898517520636,0.03936583945148189,-0.03612843813646805
75.1,-0.07048687620580175,0.03978637439225267,-0.0354146980369422
75.1025,-0.06824954299512677,0.03423749080448927,-0.03267341000885792
75.105,-0.06164545167818537,0.023710858076006917,-0.028398172102768713
75.1075,-0.051155024374648174,0.009584454820624434,-0.023145540144960897
75.11,-0.03756656881248896,-0.0065014080147984075,-0.017476794171417575
75.1125,-0.021918620840253113,-0.02279063673092659,-0.011903488901894506
75.115,-0.005422737982472839,-0.03756748858909024,-0.0068417747891937036
75.1175,0.010627652319562596,-0.04930833371465861,-0.0025794340652887217
75.12,0.02495558098340655,-0.056815390587342404,0.0007418063240173754
75.1225,0.036398611193634085,-0.0593203372430883,0.0031277055777800653
75.125,0.04399913328006945,-0.05654838179311728,0.004717330767011605
75.1275,0.04707985150623644,-0.04873694497975255,0.0057554297457019675
75.13,0.04529849243487303,-0.03660724164687494,0.00655477286142276
75.1325,0.03867731352185392,-0.021291368489154416,0.007452767191046725
75.135,0.02760491505371308,-0.004221612398486505,0.008767084761788951
75.1375,0.012810010196797072,0.013007796489786946,0.010755003197108332
75.14,-0.004690983533733229,0.02879368152108757,0.013580648235365568
75.1425,-0.023668581258759296,0.041677454509403765,0.017293412365764902
75.145,-0.042771353082719205,0.050484885948625775,0.02181960067119096
75.1475,-0.060626440634221256,0.054439047195412524,0.026967950534288476
75.15,-0.07594159019384736,0.05323582463973208,0.032448228543744365
75.1525,-0.08760067192633929,0.04707486923116857,0.03790076978995004
75.155,-0.09474515553914198,0.03664298937820814,0.042933723437645996
75.1575,-0.09683513283927128,0.023051436353997982,0.04716401060655378
75.16,-0.09368513032100112,0.0077328538730081445,0.050257657574681945
75.1625,-0.08547200727029985,-0.007692538878769819,0.0519652687248516
75.165,-0.07271451871589772,-0.021569047971730627,0.05214893476658969
75.1675,-0.05622644814361778,-0.032361654900525956,0.050797775414431735
75.17,-0.03704738686256303,-0.038801562109754585,0.04803049823517778
75.1725,-0.016357070980426658,-0.0400074368381136,0.0440846961284821
75.175,0.00461947413094254,-0.03557090542179495,0.039293969257761296
75.1775,0.024708004546282445,-0.025598184436101748,0.034055206063592705
75.18,0.042874315262094065,-0.010703843808904365,0.028789367128961768
75.1825,0.05829928861883352,0.008042804826184607,0.023899784263821253
75.185,0.07043360257378345,0.029213737383723636,0.01973224851454455
75.1875,0.07902775805883748,0.05115169956658141,0.01654098879208954
75.19,0.08413524782998731,0.07212100710606358,0.014464054493018325
75.1925,0.08608903907617163,0.09046549866092034,0.013510669311775636
75.195,0.08545387499325115,0.10475878173212612,0.013561913502739496
75.1975,0.0829590131044576,0.11393262379572593,0.014384738626776451
75.2,0.0794177248490656,0.11737139578802236,0.015657957345133828
75.2025,0.0756410307567205,0.11496368229243835,0.017007617430107556
75.205,0.0723536351640477,0.10710623131016066,0.01804818805466369
75.2075,0.07011980804707399,0.09465994335511393,0.01842535743632386
75.21,0.06928605510303011,0.07886216584187716,0.017856029595770647
75.2125,0.06994589759132942,0.06120373000771983,0.016161339017299804
75.215,0.0719300821133024,0.04328254551704241,0.013289156511118424
75.2175,0.07482323237895847,0.026647827990079486,0.009323576777795507
75.22,0.07800554330469933,0.012649957664423107,0.00448016098742559
75.2225,0.08071581632666754,0.00231046036035131,-0.0009128680212519177
75.225,0.08213014919533576,-0.0037752922034364807,-0.006445853831063906
75.2275,0.08144910287272021,-0.005493171721064149,-0.011668446055853467
75.23,0.07798530911669786,-0.0032177078094258803,-0.01613591983280447
75.2325,0.07124333662926341,0.002229069771287948,-0.01945649587832428
75.235,0.06098422043137039,0.009663584690759867,-0.021334875655964935
75.2375,0.047268332839881355,0.01766335125864066,-0.021607468909593634
75.24,0.030472128300299238,0.024714600881423875,-0.020265504470325525
75.2425,0.011276569386558476,0.02937071979784599,-0.01746331801153887
75.245,-0.009372460041227808,0.030406177426658423,-0.01351050195222567
75.2475,-0.03032894520030667,0.02695093860600496,-0.00884815331427976
75.25,-0.05033163818718433,0.01859210136755155,-0.004011018084009668
75.2525,-0.06810210090777717,0.005432526004938526,0.000421244850297308
75.255,-0.08244765374596927,-0.011899759524175865,0.003879310295561456
75.2575,-0.09236042080285285,-0.032292954738553294,0.005860820063881927
75.26,-0.09710385700854901,-0.05424043908680437,0.005982997747502033
75.2625,-0.0962790914381366,-0.07596949236337268,0.004026066841763207
75.265,-0.08986504884184439,-0.09559815365798346,-3.698172453228434e-05
75.2675,-0.07822848183071046,-0.11130582244232587,-0.006027563992807051
75.27,-0.06210257500591195,-0.12150177861417935,-0.013567410484745045
75.2725,-0.04253545266804896,-0.1249758531573119,-0.022103294437238855
75.275,-0.02081250289903592,-0.12101701953295016,-0.030948916846113256
75.2775,0.001641301598959224,-0.1094885599169154,-0.03934064727973353
75.28,0.023371149915641053,-0.09085242440849674,-0.046502451059546646
75.2825,0.04300518200571883,-0.06614007711143453,-0.05171436565013414
75.285,0.059360972163393796,-0.036872074052282565,-0.05437841879452347
75.2875,0.07153683194617635,-0.004933380598060533,-0.054075960489165194
75.29,0.078980291022814,0.02758443679499751,-0.05061101291388932
75.2925,0.08152800517506194,0.05855990647663841,-0.0440353788285923
75.295,0.07941372877883243,0.08602121091192576,-0.034652794743027016
75.2975,0.07324367108958263,0.10831228576473918,-0.023001236627263444
75.3,0.06394130223342621,0.12423035293598993,-0.009814422338984233
75.3025,0.052666250589850444,0.13312240483225365,0.004034567060851795
75.305,0.04071411722870414,0.1349319415799725,0.017602975720388457
75.3075,0.02940563773986965,0.13019185566044172,0.02995553120516091
75.31,0.019974509460732162,0.11996433058924783,0.04024246412258967
75.3125,0.013463296780885807,0.10573350731316243,0.047771588304992015
75.315,0.01063612120051205,0.0892610176108806,0.05206804921403297
75.3175,0.011915397389348811,0.07241788270089626,0.052916329205719315
75.32,0.017347816473473103,0.05700841138302359,0.05038057169112826
75.3225,0.026602280723566823,0.044602408085642066,0.04480112724543607
75.325,0.03899977458038655,0.03639115710378145,0.03676727459146167
75.3275,0.05357244903567762,0.033080367718767156,0.0270681492930888
75.33,0.06914673173024906,0.03482976307836838,0.016625839849483584
75.3325,0.0844432640725001,0.04124460493673541,0.0064162135803614885
75.335,0.09818507983915835,0.05141958039537357,-0.002615830613618282
75.3375,0.10920479337519393,0.06403059283525944,-0.009639422529356022
75.34,0.11654171173756783,0.07746555471419612,-0.01401189671403724
75.3425,0.11952070753220352,0.08998168942203882,-0.015337575219745722
75.345,0.11780630459117136,0.09987444579343414,-0.013505906307389215
75.3475,0.11142759451890667,0.1056421321918585,-0.008705431398057677
75.35,0.10077212924406763,0.10613087414202846,-0.0014120938805254268
75.3525,0.0865496036117804,0.10064643626811877,0.007647411875417778
75.355,0.06972872223966142,0.08902263652459731,0.017554412738607177
75.3575,0.05145291475882591,0.07164021227955746,0.027274400723029942
75.36,0.03294232961859011,0.049394680160136234,0.035744282602361996
75.3625,0.015390649922040617,0.02361652119971965,0.04196347892164876
75.365,-0.0001343563915882426,-0.004048531583839123,0.04508123820065867
75.3675,-0.012778042095833067,-0.03178764097719604,0.044472800323471416
75.37,-0.021966465659574195,-0.05778340441498631,0.039797935526739076
75.3725,-0.027448741242971683,-0.08037549682578267,0.031036826615795727
75.375,-0.02931077275933225,-0.09820633562287352,0.01850012973619695
75.3775,-0.02795949966650783,-0.1103373102272797,0.002812184685541084
75.38,-0.024079346890533974,-0.1163249989546834,-0.015131431577024937
75.3825,-0.01856496968663676,-0.11625065208195323,-0.03422869258810535
75.385,-0.012436409671723022,-0.11070068021731722,-0.053253092614507086
75.3875,-0.0067442577043599,-0.1007005256613879,-0.07094623066735124
75.39,-0.002473228127195038,-0.08760867105854066,-0.08611357816321497
75.3925,-0.000452621398103219,-0.07298124179712738,-0.09771575652824732
75.395,-0.0012814868165022181,-0.05842034049984204,-0.10494804140626282
75.3975,-0.005274956355407023,-0.04542066683030695,-0.10730179699695468
75.4,-0.012436325155014853,-0.03522899892337746,-0.10460304009967676
75.4025,-0.022457172004701407,-0.028729752226671845,-0.09702520945105478
75.405,-0.0347453446632029,-0.026367227001488774,-0.08507531227305162
75.4075,-0.04847819565761338,-0.02811156401594876,-0.06955476045793633
75.41,-0.06267625602608247,-0.033471197981170535,-0.05149821605201003
75.4125,-0.07629076703723979,-0.041550137200238,-0.03209547594073082
75.415,-0.08829730459778456,-0.05114413199874619,-0.012602702548911836
75.4175,-0.097787227989848,-0.06086612845342738,0.005749946916369264
75.42,-0.10404890429620146,-0.06928868238647569,0.021847077434605008
75.4225,-0.1066315801130674,-0.07508948375426307,0.03476640659418115
75.425,-0.10538631010814725,-0.07718594978229569,0.04384087680897083
75.4275,-0.10048037175532244,-0.07484599478191785,0.04870010693055695
75.43,-0.09238392016826831,-0.06776445587542095,0.04928849256621194
75.4325,-0.0818300637335269,-0.056098011566554265,0.045859169015313436
75.435,-0.06975185954327465,-0.04045544657381331,0.03894496803857798
75.4375,-0.057201736940454447,-0.021844403521211007,0.02930927263688909
75.44,-0.04526038469180028,-0.0015799089472300412,0.0178811619402177
75.4425,-0.034943051451656916,0.018836426878047898,0.005680328273174788
75.445,-0.027111432598786067,0.037854900123975084,-0.0062621359156347445
75.4475,-0.022398831293363942,0.054020650262535434,-0.016980876783867695
75.45,-0.021155130852736792,0.0661074673368639,-0.025645532019591976
75.4525,-0.02341639957192417,0.07322985614128362,-0.03161712893391668
75.455,-0.028901816563898976,0.07492290015559673,-0.034487864524824156
75.4575,-0.03703824217415312,0.07118260253855029,-0.034101960381285414
75.46,-0.04701036273513372,0.06246318697800018,-0.030556861962149056
75.4625,-0.05783212268088707,0.0496319490607501,-0.024185614598807293
75.465,-0.06843330766863871,0.03388626462184835,-0.015522669952496295
75.4675,-0.07775381898493663,0.016640903003006823,-0.00525654654402807
75.47,-0.08483749563197088,-0.0006034732861323613,0.0058263974579815195
75.4725,-0.08891735485777932,-0.01639806871829791,0.016902373256525268
75.475,-0.08948483366688449,-0.029476959478443,0.027170001568751875
75.4775,-0.0863369627575653,-0.03886910929460959,0.035905172535813046
75.48,-0.07959727591116995,-0.04398110091946534,0.04250718676129901
75.4825,-0.06970849323928578,-0.04464318532074371,0.046533368476682435
75.485,-0.057397426134048565,-0.04111482084795667,0.047720434167734194
75.4875,-0.04361493074976524,-0.03404976914526663,0.04599205230208152
75.49,-0.029455883387713207,-0.02442465737423439,0.04145314042124708
75.4925,-0.016065882862073166,-0.013438340180817705,0.034372423246948856
75.495,-0.004542554342106056,-0.002392076569094821,0.025155545815144207
75.4975,0.004160163820524326,0.007437772145037321,0.014311548634553074
75.5,0.009316568550125958,0.014922267588197433,0.0024157437550366588
75.5025,0.010495285605976857,0.019186018416885865,-0.00992801506915395
75.505,0.007601128208263615,0.019687016462987754,-0.02212296950240163
