Time,T,R,V
63.185,0.0830880995531916,0.11113665264234318,0.010292234299060576
63.1875,0.07147336135162544,0.11527812055435338,0.012392116020501472
63.19,0.05834144980547944,0.11730975508139796,0.014729520100278443
63.1925,0.0442183144985377,0.1173579994114041,0.017229845363404023
63.195,0.029643568049658276,0.11556194114800752,0.019788391872750177
63.1975,0.015143743019318664,0.11206168745492574,0.02226645232986528
63.2,0.0012086927910559613,0.10699119007339285,0.024491744140443156
63.2025,-0.01172768269791458,0.10047593108151083,0.026264151384817806
63.205,-0.02330165482188225,0.0926352495281939,0.027367099329142858
63.2075,-0.03322856198265374,0.08358850100688701,0.027584139640559502
63.21,-0.04130655702686013,0.07346375942603524,0.026719567845174024
63.2125,-0.04741575603509463,0.06240744383303178,0.024621216749426515
63.215,-0.051513621041330476,0.05059311781283626,0.021203056703602435
63.2175,-0.05362758078891062,0.03822777946154205,0.016464957309908674
63.22,-0.05384594741437019,0.02555422961488076,0.010506973969184676
63.2225,-0.05230812857634431,0.012848547550339881,0.0035358356525811738
63.225,-0.0491949805204723,0.000412271376939921,-0.004138086097733167
63.2275,-0.04471992315190222,-0.011440484242012857,-0.012114198934696415
63.23,-0.03912117444560974,-0.022400104365813092,-0.01992535725395783
63.2325,-0.03265519191799423,-0.032181306847882576,-0.02707054241890017
63.235,-0.0255911656916191,-0.04054385648330887,-0.03305427426807352
63.2375,-0.01820621867001139,-0.04731202673683251,-0.037429577091436454
63.24,-0.010780854948417108,-0.05239063218896535,-0.039840684158067546
63.2425,-0.003594168974989631,-0.055775638887030216,-0.04006136478564588
63.245,0.003081613965036319,-0.05755776190487563,-0.03802484935878099
63.2475,0.008987559904842131,-0.05791804833369555,-0.0338418261813444
63.25,0.013885510322684952,-0.05711516900104843,-0.027803864923155557
63.2525,0.01756649888582048,-0.05546493784676946,-0.02037082046209134
63.255,0.019859737889344208,-0.05331336944212042,-0.01214218896266374
63.2575,0.02064160302032005,-0.05100529584111612,-0.0038138992570597593
63.26,0.01984388928360246,-0.04885112208226249,0.003876514218948794
63.2625,0.017460529802616774,-0.047094645438692045,0.010212138989189476
63.265,0.01355197679318247,-0.04588495501461616,0.01456114625139568
63.2675,0.00824654472550144,-0.04525524579233803,0.0164378021694785
63.27,0.001738203722700795,-0.04511092966267616,0.015554326773805124
63.2725,-0.005719429014276432,-0.045228735073894445,0.011858408126977055
63.275,-0.013822844431587857,-0.04526760924336409,0.005552193568973775
63.2775,-0.022231762693023717,-0.044791243545965344,-0.00290997236585393
63.28,-0.030584928611113005,-0.04330101757279499,-0.012846026781967543
63.2825,-0.03851762633694824,-0.04027718980429294,-0.02339190996727661
63.285,-0.04567977005188197,-0.035225339919859815,-0.03356561799226119
63.2875,-0.0517533362004513,-0.027724466459849214,-0.04234491367502025
63.29,-0.05646792075220088,-0.017472823766584863,-0.048752605726369976
63.2925,-0.05961333352918261,-0.004327581028064801,-0.05194237329113946
63.295,-0.06104837109937193,0.011665285484473552,-0.051277767330680575
63.2975,-0.06070522004775558,0.03025381556422014,-0.04639731325981005
63.3,-0.05858930498580871,0.050977644190092375,-0.03725956662507598
63.3025,-0.05477477603890424,0.07318126979424985,-0.02416347360939074
63.305,-0.04939619195021682,0.09604272471425422,-0.0077413456006915245
63.3075,-0.042637261855106065,0.1186161261641092,0.01107598753023474
63.31,-0.03471773066228661,0.13988543826490513,0.031119917932380507
63.3125,-0.02587960744744095,0.15882581110231875,0.05106650125333788
63.315,-0.016373931556400625,0.1744681643868747,0.06953443998148241
63.3175,-0.006449147488277441,0.18596231355067813,0.08519096181820755
63.32,0.003658070424050989,0.1926339314893051,0.09685707832743591
63.3225,0.013729015315788254,0.19403100673828705,0.10360355039767394
63.325,0.023566001737362806,0.1899561754133905,0.10482946617138508
63.3275,0.03299248543407515,0.18048231772641332,0.10031661824325865
63.33,0.041850803939287945,0.16595004349934797,0.09025475196972368
63.3325,0.04999837188512603,0.1469470492863411,0.0752350929411692
63.335,0.05730334511395288,0.1242707058330731,0.05621215447886859
63.3375,0.06364082700664313,0.09887651953917494,0.03443645569755597
63.34,0.06889061919266279,0.07181620261060415,0.011363221461326818
63.3425,0.07293732100023219,0.044169895733949166,-0.011455824433550895
63.345,0.07567327546163737,0.016977548387639946,-0.03248900143479293
63.3475,0.07700447462761073,-0.008825463247140883,-0.050340228469397764
63.35,0.07685911327100817,-0.032463720341880664,-0.06385430273063852
63.3525,0.07519806356559533,-0.05336407748713264,-0.07220342109392636
63.355,0.07202618114953965,-0.07118184925214266,-0.07494799173863899
63.3575,0.06740308876635634,-0.08580905375789846,-0.07206689853480522
63.36,0.061451952889509415,-0.09736428993691822,-0.06395490326561248
63.3625,0.05436479465685384,-0.10616524858549664,-0.05138758500700102
63.365,0.046403067199445994,-0.11268620251409045,-0.035456889268870646
63.3675,0.037892578492284654,-0.11750398275149777,-0.0174827626865984
63.37,0.02921231701605503,-0.12123683508337438,0.0010917232153263654
63.3725,0.020777306759875783,-0.12448109513031884,0.018813066846706503
63.375,0.01301622680004312,-0.1277507787180786,0.034328614912651795
63.3775,0.0063451202539365195,-0.13142494579997352,0.04648743424547608
63.38,0.0011390277115056384,-0.1357070801043953,0.054422792202939364
63.3825,-0.0022962444872168296,-0.140599781873816,0.05760993217090551
63.385,-0.003749816278505095,-0.14589687184893316,0.055895016782153494
63.3875,-0.0031264984244408394,-0.15119364480975572,0.04949361654726486
63.39,-0.00046048250180276857,-0.15591459629641843,0.038959723761162676
63.3925,0.00407973510178795,-0.15935658604018563,0.025128742508794558
63.395,0.010196245585186899,-0.16074420068916306,0.009040031097826733
63.3975,0.017476709145933498,-0.15929312817634905,-0.008153827886861776
63.4,0.025418847453472327,-0.15427672812818327,-0.025282914679992646
63.4025,0.03346301978644056,-0.14509072327887096,-0.04125269198765042
63.405,0.04103068453036037,-0.13131106348799865,-0.055125759507971814
63.4075,0.04756592915907071,-0.11274051446070367,-0.06618604843335284
63.41,0.05257684875775014,-0.08944035695884532,-0.07398061952209499
63.4125,0.05567341185014227,-0.06174468344831911,-0.07833637401851629
63.415,0.056598597175952364,-0.03025606233409231,-0.07935131875435628
63.4175,0.05525001558946703,0.00417729313645063,-0.0773623305962865
63.42,0.051689921046200876,0.04050136711765193,-0.07289343243039884
63.4225,0.046142412972368596,0.0775104838843478,-0.0665902394934858
63.425,0.038977667827113566,0.11391202486118233,-0.05914731894785736
63.4275,0.030684124194633615,0.14839726254675456,-0.05123563900838684
63.43,0.021830589596908215,0.1797134576917352,-0.04343703990453796
63.4325,0.013021145432937071,0.2067323297110103,-0.03619177376485635
63.435,0.004846415195468484,0.2285103311577314,-0.029763729249606824
63.4375,-0.002164836483908652,0.24433680574947944,-0.02422612376169877
63.44,-0.007589733772507222,0.2537670323824488,-0.019468390829373593
63.4425,-0.01114718090243943,0.2566382816104647,-0.015222910242072315
63.445,-0.012722450090485019,0.2530682492314182,-0.01110832049922429
63.4475,-0.01237819054835056,0.2434364899755518,-0.006684594762518965
63.45,-0.010350687587960893,0.22835065913679894,-0.0015139949275554338
63.4525,-0.007031429515029809,0.20860039494881868,0.004778462638649089
63.455,-0.002935288497300965,0.18510246688572843,0.012451254659895213
63.4575,0.0013422183779243143,0.1588413210723537,0.021604795153836745
63.46,0.005175152730338994,0.13080934242275305,0.032156296933951486
63.4625,0.007960738047898853,0.1019510172970318,0.04383361493418442
63.465,0.009171830893526758,0.0731147382126243,0.05618874979992351
63.4675,0.00840384163959265,0.045015284005427494,0.06862975766887931
63.47,0.005412081286743816,0.018209094539775737,0.08046801897295644
63.4725,0.00013627727103452517,-0.006916587350140251,0.09097633596365179
63.475,-0.007289943438934227,-0.030140730077209292,0.09945229463157153
63.4775,-0.016545549736339978,-0.05139276830432501,0.1052808365436016
63.48,-0.027144176921263526,-0.07072612968303839,0.10799008169664001
63.4825,-0.03847004350246609,-0.08828382599810358,0.10729511018272672
63.485,-0.04982479931221124,-0.10425942430951256,0.10312557915606119
63.4875,-0.06048144818660763,-0.1188569629314786,0.09563460575293417
63.49,-0.06974087498033199,-0.1322533394184034,0.08518813386487945
63.4925,-0.07698627720941201,-0.14456638216246587,0.07233584968903917
63.495,-0.08173097820594293,-0.15583125397194886,0.05776644031095816
63.4975,-0.08365566748572793,-0.1659870738749995,0.04225143664454869
63.5,-0.08263202629515018,-0.17487474570173875,0.02658291087150638
63.5025,-0.07873087241991583,-0.1822460215406152,0.011510814496548128
63.505,-0.07221429483549134,-0.18778288151554134,-0.0023142981783723605
63.5075,-0.06351262747805078,-0.19112545291025848,-0.01438800538970738
63.51,-0.053188409995592725,-0.1919059880596637,-0.02438413081548537
63.5125,-0.04189058636095191,-0.18978592535624117,-0.03216960437357489
63.515,-0.030303001600493356,-0.18449280805070736,-0.037801125995484894
63.5175,-0.01909170083109443,-0.17585384860443334,-0.041504440305699955
63.52,-0.00885557444395649,-0.1638231988447966,-0.04363868089915521
63.5225,-8.452634014643479e-05,-0.1485004945072677,-0.04464963282405923
63.525,0.006871396777099715,-0.13013894507771737,-0.045016758916183286
63.5275,0.011819519449153902,-0.10914207942960263,-0.04519934712674687
63.53,0.014727548994453468,-0.08604916741915805,-0.0455871173664012
63.5325,0.01571228067371434,-0.061510245036340956,-0.04646008518677261
63.535,0.015015503355284973,-0.03625250406806155,-0.04796147440204867
63.5375,0.012969771371576441,-0.011040500730588425,-0.050086105066487065
63.54,0.009957608605672795,0.013366863253551547,-0.05268509520575288
63.5425,0.006368270056557076,0.03625936835681415,-0.05548606334082102
63.545,0.0025563531624293503,0.05701528417103242,-0.05812646827194239
63.5475,-0.0011936885868280272,0.07513497051700087,-0.06019642591504844
63.55,-0.0046937004507872585,0.09026576818560264,-0.0612864272647226
63.5525,-0.007866167940204758,0.10221635328311071,-0.06103493538274031
63.555,-0.010745445659973239,0.1109595521463487,-0.05917090417410811
63.5575,-0.013465879482203975,0.11662351620253551,-0.055546828049513865
63.56,-0.016238132771108176,0.11947206653063959,-0.05015893982785204
63.5625,-0.019316207564611908,0.11987586400263683,-0.04315252085113055
63.565,-0.022958594592251233,0.11827677541036623,-0.03481183505040681
63.5675,-0.02738760099506173,0.11514833181680247,-0.02553579040068744
63.57,-0.03275113132557515,0.11095547020420272,-0.015801905274976283
63.5725,-0.03909101186342389,0.10611678923942901,-0.00612236385467668
63.575,-0.04632136525224224,0.10097233078197324,0.003003239084145949
63.5775,-0.0542196142951942,0.09575943742188851,0.011133521963077746
63.58,-0.06243150567549731,0.09059856910184547,0.017924535745935114
63.5825,-0.0704902067169626,0.08549014168958198,0.02315847039675715
63.585,-0.07784816627919702,0.08032254274470216,0.026758834752449036
63.5875,-0.08391917294004209,0.07489055761940615,0.02879051159243393
63.59,-0.0881270094104845,0.06892257703922386,0.029444683153725382
63.5925,-0.08995639124375317,0.06211422568148603,0.029010231729350924
63.595,-0.0890015603972768,0.054165510229291135,0.027834680001982248
63.5975,-0.08500801385195123,0.04481828017214172,0.026278894395564092
63.6,-0.07790337837043952,0.03389075172218849,0.024670508627224554
63.6025,-0.06781434928183445,0.021306069989016838,0.023261251802978687
63.605,-0.055067813215708285,0.0071123606310633984,0.022193053883907507
63.6075,-0.04017566321022075,-0.008507587439995818,0.021476973152512995
63.61,-0.023804262756216093,-0.025238016954639116,0.020987719951674682
63.6125,-0.006730889963021882,-0.04264334269836848,0.02047495887023376
63.615,0.010209332923019347,-0.06019185025445854,0.019590812786477164
63.6175,0.026181655032380836,-0.07728817498723659,0.01793124167081259
63.62,0.04041021390902975,-0.09331203062455701,0.015087404559168011
63.6225,0.05223197205285343,-0.10766010618441312,0.01070189772362836
63.625,0.06114159245600394,-0.1197877489979816,0.0045240278131324415
63.6275,0.06682357790989238,-0.12924702787004314,-0.003541887023736327
63.63,0.06916913409542191,-0.13571802909561567,-0.013400759070473977
63.6325,0.06827657700458493,-0.13903076096315675,-0.02474807469245308
63.635,0.06443556533601474,-0.1391757892939737,-0.03707139213138047
63.6375,0.05809686306725515,-0.13630263822688857,-0.0496731787766803
63.64,0.04983059465246755,-0.13070599318963275,-0.06171411692576144
63.6425,0.04027692915945374,-0.12280075463486106,-0.07227395598402708
63.645,0.030093730753191758,-0.11308792767323075,-0.08042514232636802
63.6475,0.019905887020242385,-0.10211411533789459,-0.08531300025406625
63.65,0.010260759817693655,-0.09042794471683056,-0.08623532075394133
63.6525,0.0015935234560469328,-0.07853704590110576,-0.0827139434651855
63.655,-0.005794870921420017,-0.06686919575290999,-0.07455133699067104
63.6575,-0.011745638070519768,-0.05574092847726168,-0.06186627467553571
63.66,-0.0162359369320585,-0.045336324540613315,-0.04510438442461454
63.6625,-0.019359796065327423,-0.03569786390264343,-0.025021481667779094
63.665,-0.021298735235160373,-0.02673023429833116,-0.0026399882361066366
63.6675,-0.022285604107028102,-0.018216900950780813,0.020818818393138597
63.67,-0.022565771348654336,-0.009848159693500745,0.04402171593808272
63.6725,-0.02235999079045225,-0.0012584013867078842,0.0656227236651523
63.675,-0.021833026921121042,0.007930504145899018,0.08436637685117891
63.6775,-0.021071463822580797,0.01806337083229295,0.09918630464633361
63.68,-0.020073114226987796,0.029407349583041177,0.10929050604181788
63.6825,-0.01874918788682957,0.04211296935203037,0.11422567611002102
63.685,-0.01693899533552569,0.05618409153866091,0.11391460026703275
63.6875,-0.014435592221988805,0.07145963213369386,0.10866287197355269
63.69,-0.011019548686669439,0.0876089866918288,0.09913380825013207
63.6925,-0.006497082366973708,0.10414199801345218,0.08629320865300821
63.695,-0.0007382216597983077,0.12043312315742184,0.07132828008329493
63.6975,0.006289468608993019,0.1357582813058037,0.055547389517962675
63.7,0.014495742550523166,0.14934179380044396,0.04026909354750834
63.7025,0.02365449317886296,0.16040995162152327,0.02670995817913173
63.705,0.033404791809441635,0.16824713796821747,0.01588091807358151
63.7075,0.043267008156527745,0.17225014744867384,0.008501297795676007
63.71,0.05267334595390871,0.17197640583469936,0.004938172559594242
63.7125,0.061010617211874035,0.16718220416134183,0.005176600380492836
63.715,0.06767173053599511,0.15784778840133534,0.008823594049209254
63.7175,0.07211132190319543,0.14418713495272845,0.015145751264578618
63.72,0.07390032053799636,0.1266414147828089,0.023137484411117154
63.7225,0.07277409157276138,0.10585641168927222,0.031614053066024814
63.725,0.06866915968493086,0.08264541118511715,0.039321349129332155
63.7275,0.06174437410923795,0.05794021473616227,0.045052822440933574
63.73,0.05238365803129358,0.03273386692363136,0.04776321008859038
63.7325,0.04117908500627457,0.008019334393075865,0.04666891810209352
63.735,0.02889479975820071,-0.015271308249901973,0.04132599202536758
63.7375,0.016414088697737462,-0.036322675323728126,0.03167851449284243
63.74,0.00467353990758041,-0.05448274224596972,0.018072821574063723
63.7425,-0.005410443164276719,-0.06929701362032364,0.0012359139919720828
