Time,T,R,V
50.9475,0.058948533120626645,-0.011724952286610009,-0.043415884627106445
50.95,0.05246797012899647,-0.007138799969178951,-0.02691925455661389
50.9525,0.04306368983104063,-0.0019258047592757756,-0.008271578549085223
50.955,0.03109811579683958,0.0034629896116263473,0.011363673999383038
50.9575,0.017105863317235796,0.008552840278549205,0.03075587733228119
50.96,0.0017661282384420765,0.012881232044931214,0.0487035248055197
50.9625,-0.014135472000067527,0.016033705138468506,0.0641275235283082
50.965,-0.029753410607749615,0.017676782511272738,0.07615337761859266
50.9675,-0.04423421437804772,0.01758539110440581,0.08417522651228519
50.97,-0.05677045216467576,0.01566257785675382,0.08789643901840555
50.9725,-0.06665303973352517,0.011949905268066682,0.08734366360091972
50.975,-0.07331814181917459,0.0066276256497248215,0.08285368686608566
50.9775,-0.07638522992875732,4.519959231317546e-06,0.07503492056953463
50.98,-0.07568340951269954,-0.007501917142007781,0.06470758955573065
50.9825,-0.07126392796453539,-0.015393523407968927,0.05282852002443622
50.985,-0.06339775875732455,-0.023125696336033983,0.04040766448425085
50.9875,-0.05255825215259237,-0.030145287019906705,0.028424041060732878
50.99,-0.0393899626735296,-0.0359293791774711,0.017748573433091507
50.9925,-0.024665816645119222,-0.04002212238571894,0.009080427692594976
50.995,-0.009235681648230907,-0.04206695725405657,0.002901954722094081
50.9975,0.006029932975039493,-0.041831940980742305,-0.000544581917383598
51.0,0.02029693778771759,-0.03922642220261384,-0.0012574855835676268
51.0025,0.03282132688493776,-0.03430797895166288,0.0005454925285605374
51.005,0.04299556126683239,-0.027279268445678486,0.004466663502586103
51.0075,0.05038437800014892,-0.018475183442436097,0.009981459701146209
51.01,0.05474758167565684,-0.008341408463991928,0.01649909633874832
51.0125,0.05604841637940426,0.0025939329889437777,0.0234244110649424
51.015,0.05444726160605596,0.01375339599109936,0.03021463617025501
51.0175,0.05028154742915741,0.024545675004483673,0.03642565994576811
51.02,0.04403384551470759,0.0344009011961678,0.04174366198642995
51.0225,0.03629097416656497,0.04280337657528717,0.04599971425805051
51.025,0.02769758470120483,0.04931962945031882,0.04916684234974675
51.0275,0.01890802300073644,0.05362010809055885,0.05134093960665639
51.03,0.0105402612262643,0.055493370202908905,0.05270862457853328
51.0325,0.003135376666791245,0.05485222778900492,0.05350645674523868
51.035,-0.0028745477953700934,0.05173191990184069,0.05397674489802913
51.0375,-0.0071880544725733695,0.046280960729303884,0.054325418773044025
51.04,-0.009644399092321412,0.038745803478119685,0.05468707072849511
51.0425,-0.010222051214991302,0.02945083659512325,0.055101356098015544
51.045,-0.009026551555200114,0.01877546411960176,0.05550357137815181
51.0475,-0.0062695338439381215,0.007130105417944337,0.055730558113827204
51.05,-0.002241380173211122,-0.005067116583014256,0.05554128760091765
51.0525,0.0027196155978073495,-0.017411430661315706,0.05464975990396035
51.055,0.008258580497831914,-0.029528958980169082,0.0527663851055363
51.0575,0.014033059309306976,-0.04108987578946589,0.04964296336683071
51.06,0.019737266823603355,-0.05181674060333551,0.04511585845634714
51.0625,0.025119818081143004,-0.061487990673369027,0.03914202708149697
51.065,0.029993929443363074,-0.06993696926849191,0.03182322246642933
51.0675,0.03423991108431894,-0.07704719165347575,0.023414872489030337
51.07,0.037800571817229824,-0.08274478709033832,0.014317722253750314
51.0725,0.04067085012367575,-0.08698918961763875,0.0050521665232625065
51.075,0.04288350373210891,-0.08976317993657387,-0.0037829101613666657
51.0775,0.04449298642274329,-0.0910633124063522,-0.011563216008439533
51.08,0.04555969121437809,-0.09089161038497863,-0.017699061910677976
51.0825,0.04613654607287928,-0.08924920184086048,-0.02169635914823523
51.085,0.04625953961731557,-0.08613232103850929,-0.023212310101727286
51.0875,0.045943180154902986,-0.08153084789040739,-0.022099781180177486
51.09,0.04518121879828769,-0.0754293191769559,-0.018435255984131985
51.0925,0.04395227318433685,-0.06781014589603991,-0.01252672276031895
51.095,0.04222935078714003,-0.05865862296997387,-0.004899719391113232
51.0975,0.039991761659767935,-0.04796922856618566,0.003738136354312729
51.1,0.037237587009139136,-0.0357526799662225,0.01255166830796252
51.1025,0.03399476924782576,-0.02204323386717698,0.020647297287441718
51.105,0.03032902359782685,-0.006905778265847514,0.027150835235535364
51.1075,0.026347127585151568,0.009557655864303672,0.031286886600783576
51.11,0.022194684866540797,0.027202249740720105,0.03245244312710957
51.1125,0.018048124989072985,0.04583583255684485,0.03027758108061547
51.115,0.014101417403047179,0.06521556383186751,0.024667181290562522
51.1175,0.010548665809747853,0.08504601275256528,0.015819208475327806
51.12,0.007564328722104582,0.10497880234304933,0.004217163658235257
51.1225,0.00528321495608985,0.12461403029147827,-0.009403328042491945
51.125,0.0037825772653197367,0.14350373612338263,-0.02411143121818244
51.1275,0.003068545570589557,0.16115773851350368,-0.038856926429913285
51.13,0.003068802314493393,0.17705219654565266,-0.05255852155112488
51.1325,0.003632833259656767,0.19064123436142436,-0.06419694944529197
51.135,0.004540340081470386,0.20137189255828117,-0.07290457602181633
51.1375,0.0055175497436282615,0.2087025204012336,-0.07804342267554608
51.14,0.0062602869586194,0.21212449711591713,-0.07926443641480498
51.1425,0.0064618820922657735,0.21118687481260517,-0.07654244112657345
51.145,0.005843355278069827,0.2055231870295596,-0.070183332191132
51.1475,0.004182922164054926,0.19487929253836178,-0.060802541124127064
51.15,0.0013417597271889522,0.17914075923921047,-0.04927637140757227
51.1525,-0.0027168238138890787,0.15835797842507401,-0.036670253844740486
51.155,-0.007917159837753289,0.13276697781492156,-0.024150062977510142
51.1575,-0.014071497790396948,0.10280381228333704,-0.012884180725306386
51.16,-0.02089138076442496,0.06911048668216235,-0.003944845281146555
51.1625,-0.02800962114248231,0.032530626626818875,0.0017825976018520312
51.165,-0.03501128849191914,-0.005906433343600733,0.003674625752938373
51.1675,-0.04147113628503452,-0.045013840601087846,0.0014221576252135425
51.17,-0.04699411670360216,-0.08348760544560299,-0.004943636925530862
51.1725,-0.051255150164332665,-0.1199581946631721,-0.015054419516356186
51.175,-0.054034188789216966,-0.153051429874203,-0.028236164220790328
51.1775,-0.055242868626946065,-0.18145588474765073,-0.043566018268275504
51.18,-0.05493967523599157,-0.20399318739101105,-0.05994929322223665
51.1825,-0.05333150558206329,-0.2196870340064236,-0.0762096023718898
51.185,-0.05076071673283368,-0.2278263760049357,-0.09118407754396825
51.1875,-0.047678102156892166,-0.2280182087513302,-0.10381526351440486
51.19,-0.04460360554968987,-0.22022569827252866,-0.11323172533074004
51.1925,-0.042077839813278665,-0.20478803904282292,-0.11881056545314482
51.195,-0.04060850102574996,-0.18241941927925215,-0.12021681850432084
51.1975,-0.040616448057130536,-0.15418572910907533,-0.11741690013497667
51.2,-0.04238648086710915,-0.12145910390457708,-0.11066572184095644
51.2025,-0.046027654414993936,-0.08585195040206921,-0.10046951471277642
51.205,-0.05144731235181219,-0.04913364218991894,-0.08752860363731713
51.2075,-0.058341959946779355,-0.013134472540178887,-0.07266613497912344
51.21,-0.0662067035573893,0.02035740159144534,-0.056749924043877374
51.2125,-0.07436338187609821,0.04969950490072702,-0.04061505071144173
51.215,-0.0820058424888592,0.07349221521803813,-0.024994557204456685
51.2175,-0.08825922657816225,0.0906628471008718,-0.010464626263422924
51.22,-0.09224876206057486,0.10053058947091435,0.002590957020181847
51.2225,-0.09317256105316213,0.10284737602700811,0.013994272312915012
51.225,-0.09037237171971184,0.09781131889627373,0.023764129856371996
51.2275,-0.08339620818492222,0.08605120035360886,0.032086082046097676
51.23,-0.07204729036112732,0.06858256244620499,0.03926540369651833
51.2325,-0.056414735082305635,0.04673800782396869,0.04566853773051217
51.235,-0.036882871740511636,0.02207626627650459,0.05165961420385853
51.2375,-0.014117790942946214,-0.0037237659908002114,0.05753909379288682
51.24,0.010968374570231674,-0.028976582494741138,0.06349132197094721
51.2425,0.037273055859667524,-0.05210309867346376,0.06954683564098867
51.245,0.06357465319980939,-0.07173496062065521,0.07556373427060116
51.2475,0.08861427490630336,-0.08680248127370557,0.08123046333084681
51.25,0.1111814177593815,-0.09659970906915157,0.08609015160699443
51.2525,0.13019681039391354,-0.1008218151691724,0.08958441146850261
51.255,0.1447858318254956,-0.09957207186719443,0.09111247065477238
51.2575,0.15433667308609372,-0.09333802886482301,0.09009985529120497
51.26,0.15853866760516092,-0.08293889368399393,0.08606974888752776
51.2625,0.15739786716610052,-0.06944839558331511,0.07870972017609601
51.265,0.1512288410270482,-0.05409937282177598,0.06792678964734705
51.2675,0.14062365937819074,-0.03817780619579358,0.05388476868855302
51.27,0.12640091422297992,-0.02291489835728806,0.03701936894937492
51.2725,0.10953926458047729,-0.00938598667121333,0.018028598367036536
51.275,0.091101225360644,0.001575449311682963,-0.002161753854656686
51.2775,0.072153643355953,0.00944163419213569,-0.02245540181074981
51.28,0.053691458517539814,0.014026948164856888,-0.04166130216207617
51.2825,0.03657092459458013,0.015493990579106342,-0.058581729898045325
51.285,0.02145750323504324,0.014328790333240839,-0.07210530891161283
51.2875,0.008792241058105155,0.011287290694423462,-0.08129701199518963
51.29,-0.0012212788173395401,0.007317678326331153,-0.0854772597410238
51.2925,-0.008609191872146147,0.003465210955301825,-0.08428307374051197
51.295,-0.013600450207269224,0.0007677449947959433,-0.07770570346187408
51.2975,-0.01658406862835858,0.0001510357552994334,-0.06610111690157339
51.3,-0.01805515595549099,0.0023329956054139304,-0.05017204524928072
51.3025,-0.01855524582495807,0.0077454294859421605,-0.03092269471846853
51.305,-0.01861278858904092,0.016480368035445045,-0.009589567548284605
51.3075,-0.0186894586278509,0.0282660946928063,0.012446138049147522
51.31,-0.01913719666907905,0.04247547765882323,0.03375753089523516
51.3125,-0.020169721030663796,0.05816647540839388,0.05297447948212737
51.315,-0.02185072335170335,0.0741519153526609,0.0688813160478981
51.3175,-0.02409926213328206,0.08909308475866533,0.08050205383937872
51.32,-0.026711146331322256,0.10160954230841657,0.08716649523109551
51.3225,-0.029393526962814533,0.11039604541877604,0.0885522734639134
51.325,-0.03180863768474703,0.11433673031759012,0.08469993086125967
51.3275,-0.033621766638384634,0.11260675399580307,0.07600040469885189
51.33,-0.034548181698893614,0.10475251475242013,0.06315656660105975
51.3325,-0.03439390137740308,0.09074324500958747,0.04712254410068422
51.335,-0.03308588436523222,0.07098908363354701,0.02902626697116683
51.3375,-0.030688333056135303,0.046323496213170334,0.010081886305489705
51.34,-0.027403258570581915,0.0179508909681571,-0.008500679854520498
51.3425,-0.02355509310966005,-0.012636776001917732,-0.025601849211644552
51.345,-0.019560798023677637,-0.04376795098805566,-0.040267541559095184
51.3475,-0.01588843837963273,-0.07371538659290247,-0.05176799956014855
51.35,-0.013008425944861504,-0.10082595413685956,-0.05963644290335693
51.3525,-0.01134244918482456,-0.12364571020607515,-0.06368558040608918
51.355,-0.011215427815514087,-0.1410298487001697,-0.06400193482242592
51.3575,-0.01281561546422462,-0.1522283351680394,-0.0609197757308732
51.36,-0.016167243593653378,-0.15693997482730548,-0.05497804772558932
51.3625,-0.021118919932888038,-0.1553302505118212,-0.046864894129174016
51.365,-0.02734947635812562,-0.14801126756440763,-0.03735512065521418
51.3675,-0.034391249400237675,-0.13598530760142455,-0.027246175975657195
51.37,-0.04166903633803667,-0.1205565541865519,-0.017297953316506992
51.3725,-0.048551370553939426,-0.10321824959074613,-0.008180991997639492
51.375,-0.05440945902207281,-0.08552464109938913,-0.0004365729522094777
51.3775,-0.058678252959282605,-0.06895839533787441,0.005549120371003414
51.38,-0.060913770518918164,-0.054804582927259794,0.009556026508183614
51.3825,-0.06084099987398118,-0.044041822582210795,0.011527047994622973
51.385,-0.058387470805770544,-0.03725976267439885,0.011552554557603786
51.3875,-0.053698829002732845,-0.03460988556445334,0.009845327645872044
51.39,-0.047134368600258304,-0.035793829409593705,0.0067093155184270205
51.3925,-0.03924232694908363,-0.04009026941485296,0.002505776002729842
51.395,-0.0307166497064494,-0.04641815321434997,-0.0023797827751346557
51.3975,-0.02233871520647515,-0.05343101974288882,-0.0075669506661460795
51.4,-0.014908995163343207,-0.05963450913672421,-0.012703891771999985
51.4025,-0.009174679978905573,-0.06351721684794977,-0.017483696411841
51.405,-0.005759806331280885,-0.06368392519519893,-0.021653312688273082
51.4075,-0.005104336764768601,-0.058980055347074796,-0.025015656895018126
51.41,-0.007417955183349965,-0.048596937653149264,-0.02742624033206489
51.4125,-0.01265311357828201,-0.03214913237204193,-0.028786157305787673
51.415,-0.02050020009079496,-0.009717404617250272,-0.029033510298326504
51.4175,-0.03040574430650467,0.018146138186125798,-0.02813529166614133
51.42,-0.04161250843694976,0.05045105131751315,-0.026081418240809298
51.4225,-0.05321832091625796,0.08583681040013452,-0.022882077273032778
51.425,-0.06424877501251505,0.12267050280224485,-0.018568864154987652
51.4275,-0.07373760042739702,0.15916572060729484,-0.013199463707779167
51.43,-0.08080774466907209,0.19351272935786787,-0.006864941211240175
51.4325,-0.08474604873672922,0.2240091534685367,0.0003018458919606759
51.435,-0.08506488797690916,0.24918051119457155,0.008118558366291589
51.4375,-0.08154523546401975,0.2678809334047608,0.016348355315178097
51.44,-0.0742571986664986,0.2793662160277837,0.024699330016481242
51.4425,-0.06355604058810019,0.28333382038491084,0.03282977224142393
51.445,-0.05005384999129411,0.2799273276713049,0.04036000230933792
51.4475,-0.03456917923368136,0.26970591691946877,0.046890754395410524
51.45,-0.018058929155100167,0.2535824004158313,0.05202726252449139
51.4525,-0.0015383513364854906,0.23273595845372128,0.055407416470107995
51.455,0.014003885479594299,0.2085077422005708,0.05673169873262539
51.4575,0.02768815457284807,0.18228878873431037,0.05579216814225712
51.46,0.038816639179596,0.1554101138554572,0.052497579713823406
51.4625,0.04693002744379495,0.1290443910819633,0.046891855769347575
51.465,0.05184315680601201,0.10412734297280395,0.0391635500924376
51.4675,0.05365647958788403,0.0813049905572966,0.029644642933657303
51.47,0.05274235214427473,0.060910416372610764,0.018797908714586323
51.4725,0.04970737260642675,0.04297092841099192,0.007193125577608842
51.475,0.045334109330720254,0.027243720580057116,-0.0045265531599984355
51.4775,0.040507385467062285,0.01327556372938659,-0.01568577562946229
51.48,0.03613165254905534,0.0004799597315400261,-0.025622635894155962
51.4825,0.03304677633855495,-0.011776265167530437,-0.0337351785157202
51.485,0.03194970143194437,-0.02408563825809458,-0.039524948807251076
51.4875,0.03332894503730771,-0.03692056497987794,-0.042633916218482844
51.49,0.03741774108125883,-0.05056934261878147,-0.042871582180544834
51.4925,0.04417001387736172,-0.06509367164182189,-0.040229869584863756
51.495,0.053261351604482296,-0.08031149970292951,-0.03488440880855649
51.4975,0.06411495146852489,-0.09580652970077133,-0.027181991465615462
51.5,0.07595031447813838,-0.1109631278187674,-0.017615150290200044
51.5025,0.0878504709961882,-0.12502292501597081,-0.006785930512656963
