Time,T,R,V
51.5675,0.0521262189917017,-0.1401370948798049,0.03670061196791095
51.57,0.03452143003839581,-0.12226167252031313,0.03774933475912297
51.5725,0.015802354085493662,-0.09706649243719924,0.038827192272783584
51.575,-0.0033315285351514998,-0.06726618415678465,0.03990834858694732
51.5775,-0.022139795311558377,-0.035877511418557405,0.04100355454132208
51.58,-0.039885353657604504,-0.005923312492121457,0.0421588639805171
51.5825,-0.05588055843814282,0.01985708951573969,0.043449896065745786
51.585,-0.06953163170661875,0.039263364590703814,0.044972211326638055
51.5875,-0.08037779504124279,0.05083152800675563,0.04682869286421183
51.59,-0.08812179147471288,0.05395505571862133,0.04911506976516616
51.5925,-0.09264904445943264,0.04891924387603021,0.05190487333773059
51.595,-0.09403353807921004,0.036846829286714435,0.05523517153806756
51.5975,-0.09252954235417933,0.019561535853502465,0.05909438323419887
51.6,-0.08854946550860351,-0.0006158647549058397,0.06341333828159663
51.6025,-0.08262929302179928,-0.02111795363849351,0.06806053341085215
51.605,-0.0753841672948058,-0.03940216586538976,0.0728422531682974
51.6075,-0.0674575719097555,-0.05321620237500555,0.07750789772299219
51.61,-0.05946822400092202,-0.06083100059356346,0.08176050482532322
51.6125,-0.051959081968769825,-0.06121831824668815,0.0852720916197032
51.615,-0.04535280649681005,-0.05415561214710979,0.08770309314022885
51.6175,-0.039917565663231805,-0.040248180330582715,0.08872485706405657
51.62,-0.035746278531890406,-0.0208667620167103,0.08804388628369242
51.6225,-0.03275130648336041,0.001992851934444169,0.0854263180395943
51.625,-0.03067531545095774,0.025913971316243394,0.08072100461094188
51.6275,-0.02911765290009104,0.04830645053380157,0.07387952721087114
51.63,-0.027574229373018577,0.06667274148452242,0.06497153989366326
51.6325,-0.025487684687626848,0.07886609587113495,0.05419400812291328
51.635,-0.022303662215906267,0.08331527892243407,0.041873176547344224
51.6375,-0.01752839977535093,0.0791934856927487,0.02845846624397197
51.64,-0.010782632879701529,0.06651465364529742,0.014507950680434235
51.6425,-0.0018470215112460686,0.04614749634196598,0.0006655727054216667
51.645,0.009305055845811228,0.019745641515981023,-0.012369183826503892
51.6475,0.022490495231339436,-0.010399546265728648,-0.02387789644268036
51.65,0.03731711119588321,-0.04156934207964343,-0.03316428135533928
51.6525,0.05320232404175126,-0.07087097676724016,-0.039597487970562215
51.655,0.06940875439629764,-0.09550947642984986,-0.04265500262412574
51.6575,0.08509413546994601,-0.11305183668027538,-0.041962347857188706
51.66,0.09937170026967053,-0.12165811947685928,-0.03732673231232574
51.6625,0.11137625865952819,-0.12025730121113534,-0.02876196990586716
51.665,0.12033063162924584,-0.10865108200464063,-0.01650235316004922
51.6675,0.12560700807698366,-0.08753585680715717,-0.0010037276108138828
51.67,0.12677814524980055,-0.05844096317914867,0.017069250686357236
51.6725,0.12365412058140848,-0.023589385654709222,0.03686982290001306
51.675,0.11630149549018225,0.014305472212344374,0.05740899751455613
51.6775,0.10504317429203495,0.0522872592584969,0.07760681137043132
51.68,0.09043881366958025,0.08742456326880967,0.09635229613063502
51.6825,0.07324722685890217,0.11707357682442807,0.11256867852644635
51.685,0.0543736970294186,0.13911059558428387,0.12527975427673735
51.6875,0.034806341591003785,0.15211250825023104,0.13367304435700106
51.69,0.015546549775350933,0.1554686457794503,0.1371553119928333
51.6925,-0.002461023720247337,0.14941414923024388,0.13539631224444973
51.695,-0.01839342309193585,0.13498271985011528,0.1283572619234805
51.6975,-0.03160427961532301,0.1138844742422449,0.11630142849747041
51.7,-0.04166445463586666,0.08832187231937196,0.09978538979522206
51.7025,-0.04838547009917667,0.060762610207954815,0.07963083619351193
51.705,-0.05182419259497491,0.03369240036744508,0.056878180130740995
51.7075,-0.052268777552260406,0.009372310854277944,0.032724599676642124
51.71,-0.05020739634553857,-0.010375356160944166,0.008450365824400218
51.7125,-0.046282632404403494,-0.024331720753624678,-0.014661714772162458
51.715,-0.04123552963239764,-0.03198069652982056,-0.03540825611144412
51.7175,-0.03584401889547583,-0.03353390314849932,-0.052742902018977585
51.72,-0.030860779555942054,-0.029879471727456537,-0.06584401017821269
51.7225,-0.02695549321008673,-0.02246075313128987,-0.07416743245799885
51.725,-0.0246659340256553,-0.013097973043271208,-0.0774804110885045
51.7275,-0.024361468137426977,-0.003771592603517631,-0.07587394070940008
51.73,-0.026221387526233576,0.003610034402459864,-0.06975251339472649
51.7325,-0.030229188060056453,0.007434544937566901,-0.05980184919748808
51.735,-0.03618253570080121,0.006577671066290321,-0.04693688695543491
51.7375,-0.04371736960680172,0.0005434210287692408,-0.03223383473951165
51.74,-0.052343477041718024,-0.010462612151528182,-0.016851330595238478
51.7425,-0.0614880346139639,-0.025535060218103207,-0.0019466356751248169
51.745,-0.07054310843140278,-0.04314640097687997,0.011406804076057875
51.7475,-0.07891297502566413,-0.06129342804788893,0.022294176207967465
51.75,-0.0860573636510517,-0.07769859920454686,0.03002083276669538
51.7525,-0.0915272935502205,-0.09004662962607912,0.03415590970677243
51.755,-0.09499102228744542,-0.09623293756604911,0.03455483228841692
51.7575,-0.09624864578993567,-0.0945990730948449,0.03135919205054502
51.76,-0.09523499572370484,-0.08413122060469372,0.024974298320536385
51.7625,-0.0920115594103967,-0.06460118022942263,0.016026504456764113
51.765,-0.08674910157771935,-0.036634590291809224,0.005304036515235793
51.7675,-0.07970341080126803,-0.0016980410716808355,-0.00631362709376961
51.77,-0.07118706426383153,0.03799551153211552,-0.017931874351345765
51.7725,-0.06154026829192284,0.07965574244212376,-0.028716220521172207
51.775,-0.05110368563145963,0.12014382984123265,-0.03796048148139062
51.7775,-0.04019573055267251,0.15624076319516791,-0.04514227905897555
51.78,-0.02909615364162669,0.1849306506759605,-0.04996141551730279
51.7825,-0.018036924756531993,0.2036728943712964,-0.05235814529696102
51.785,-0.007200543701068182,0.21063787588477417,-0.0525101088462925
51.7875,0.0032749433199700307,0.20488397148139503,-0.050808526630184536
51.79,0.01328567937375663,0.18645899753886694,-0.04781602313506568
51.7925,0.022748488517206962,0.1564160753569174,-0.04421000790651078
51.795,0.03158642991272631,0.11674174804261588,-0.04071674889923671
51.7975,0.03971575195162512,0.07020223974085699,-0.03804202866968091
51.8,0.04703634493971286,0.020121258506542037,-0.03680451191276028
51.8025,0.053427310540180566,-0.029890997866280328,-0.03747765477617628
51.805,0.05874859851213514,-0.07623355389884666,-0.04034518079615402
51.8075,0.06284887972418893,-0.1156088339208264,-0.04547390851324182
51.81,0.06557901422095759,-0.14528931920462163,-0.05270615347768354
51.8125,0.06680972270808173,-0.16333336650240216,-0.06167218241529185
51.815,0.06645146179843522,-0.16873167184042706,-0.0718214255715072
51.8175,0.06447410606570615,-0.16147233317509496,-0.08246951226531724
51.82,0.06092390042801568,-0.14251998151482873,-0.09285682967688567
51.8225,0.05593528545752307,-0.11371229695513571,-0.1022133356314121
51.825,0.04973560813776643,-0.07758466351556514,-0.10982386618368671
51.8275,0.0426413755370398,-0.03714005067335737,-0.11508820802308431
51.83,0.03504552818697677,0.004414141701348591,-0.11757074680187513
51.8325,0.027396123949424395,0.043937989463939627,-0.11703550178508276
51.835,0.020167740764743154,0.07861517658944894,-0.11346371979291721
51.8375,0.013827734389017412,0.10617088592392386,-0.10705279989811697
51.84,0.008800138323452299,0.12503310037945034,-0.09819700679277503
51.8425,0.005430396373544884,0.13442472234813108,-0.08745205030096412
51.845,0.003954225174614963,0.13438073203748058,-0.07548701375425422
51.8475,0.004473694047251438,0.12569180391990445,-0.06302817845358255
51.85,0.00694309262768074,0.1097826858755954,-0.05079992142828433
51.8525,0.011166372856885726,0.08853956042574503,-0.039468006560496274
51.855,0.016806967893895176,0.06410499890985344,-0.029590238113075134
51.8575,0.02340969399395976,0.03866159202934059,-0.02157864025399036
51.86,0.03043333287459377,0.014225692248297981,-0.015676148050946262
51.8625,0.03729147560799752,-0.00752905532397579,-0.011949360700226733
51.865,0.04339838234594765,-0.025402369664732038,-0.010297355734871352
51.8675,0.048216057249433855,-0.03874130030345555,-0.010475042797901029
51.87,0.05129851321818216,-0.047452722832902194,-0.012128192103584467
51.8725,0.05232933516927053,-0.05195600287455,-0.014836232669943222
51.875,0.051149139696232956,-0.05308355995691544,-0.01815827537219068
51.8775,0.04777033600713261,-0.051942218201204364,-0.02167763314093231
51.88,0.04237765112602588,-0.0497519436227921,-0.025040397857326896
51.8825,0.03531410021512315,-0.04768048451003384,-0.0279843575826828
51.885,0.02705335312524735,-0.04669238408231127,-0.03035562316596711
51.8875,0.018160657011363806,-0.047428856948209086,-0.03211166941538266
51.89,0.009245512073145605,-0.050131342230964,-0.033310948044889564
51.8925,0.0009100672831236928,-0.05461656722097361,-0.03409065152580791
51.895,-0.006302367532164172,-0.06030520603879789,-0.03463545590919915
51.8975,-0.011954250600264461,-0.06630030283844668,-0.03514102084719571
51.9,-0.015752081062121354,-0.071506166352987,-0.035776580099254274
51.9025,-0.017572629633634908,-0.07477400007978506,-0.036651058446783756
51.905,-0.017474757191841085,-0.07505757076841871,-0.0377867886677555
51.9075,-0.015695685096650314,-0.07156104388798054,-0.03910410886099154
51.91,-0.012631923899810606,-0.06386185045739995,-0.0404189730684019
51.9125,-0.00880640021280088,-0.0519940201913626,-0.041454319971066154
51.915,-0.004824526151227712,-0.03648155739729144,-0.041864453799692634
51.9175,-0.0013229240934459058,-0.018316722249862263,-0.04127024872380743
51.92,0.0010848356160763385,0.0011160342466490075,-0.039301740302403264
51.9225,0.0018608632702956068,0.020163857054284952,-0.03564374522710884
51.925,0.0005894667961137963,0.037065115160395734,-0.030079653419373537
51.9275,-0.002986384295499031,0.05012890546618576,-0.02252852393867909
51.93,-0.008941707127570149,0.057915987510261224,-0.01307110065392284
51.9325,-0.01716117583638267,0.05940210329729669,-0.0019613089919192682
51.935,-0.02734641131327429,0.05410599857254451,0.010378880922164881
51.9375,-0.039038128976491504,0.04216767168212953,0.0233817577504738
51.94,-0.05165110093782867,0.024367129927013436,0.03637218137660794
51.9425,-0.06451879776673909,0.002079767975832063,0.04861910929647827
51.945,-0.07694377238706687,-0.022829178468129898,0.05939611881509143
51.9475,-0.08824940536339386,-0.04816244158087766,0.06804564156187173
51.95,-0.09782858489100067,-0.07158667867799906,0.07404103182670416
51.9525,-0.10518524771838651,-0.09084832642608548,0.07704053558622936
51.955,-0.10996542397465008,-0.10398871082485865,0.07692773301928478
51.9575,-0.11197544110029478,-0.10953739213532232,0.07383406132677396
51.96,-0.11118615444072234,-0.1066644199256129,0.06814050379020853
51.9625,-0.10772337102167653,-0.09527580511998887,0.06045732867689246
51.965,-0.10184589737622148,-0.07604175017567243,0.05158271885926112
51.9675,-0.09391375439447812,-0.05035352018070671,0.042443072808129895
51.97,-0.08434995888848473,-0.020211677334754725,0.03401950102719649
51.9725,-0.07359979389867982,0.011944925651916334,0.027266424839766674
51.975,-0.06209163023765503,0.04345414600598583,0.023029072711810934
51.9775,-0.050203108915485385,0.07166984814993156,0.021966971978311597
51.98,-0.03823587364133683,0.09420320157281428,0.024490211872292316
51.9825,-0.026401115142168124,0.10914320657184622,0.030714324299460596
51.985,-0.014817044476284673,0.11523538854016536,0.040438164353378755
51.9875,-0.003518161707575941,0.11200135951039432,0.053147294966371446
51.99,0.007525049272184259,0.09978740302658119,0.06804324993832182
51.9925,0.018378468628618215,0.07973688220619525,0.0840968520076765
51.995,0.029112055228731736,0.05368846941723989,0.10012169070392866
51.9975,0.039766776877215894,0.024009259627873262,0.11486210205671353
52.0,0.050324744263186276,-0.006621922920634408,0.12708869631726064
52.0025,0.060686271838022415,-0.035460889890380765,0.13569376767778996
52.005,0.07065693965235706,-0.059951060767110445,0.13977885735207987
52.0075,0.07994675373722829,-0.07795923320519728,0.1387273367968735
52.01,0.0881822882237501,-0.0879718700771036,0.13225608158687957
52.0125,0.09493135364968873,-0.08923328233931607,0.1204420149522824
52.015,0.09973840034909374,-0.08181254020794307,0.10372136513377521
52.0175,0.10216766320006286,-0.06659267550263476,0.08286172314594444
52.02,0.1018501041077055,-0.045183105080228554,0.0589092127883067
52.0225,0.09852960988556428,-0.019763505397801372,0.03311510067623188
52.025,0.09210372322072133,0.007126097919452307,0.006847808099241515
52.0275,0.08265445293875309,0.032829121702390135,-0.018502599031508433
52.03,0.07046541532667634,0.054826943512607515,-0.041619861688815186
52.0325,0.056022648304712305,0.07097994543967005,-0.0613494822000935
52.035,0.03999782523715553,0.07973214384700592,-0.07677250973671887
52.0375,0.023214156086092244,0.0802599178534363,-0.0872597994178414
52.04,0.006596862156595807,0.07255066483285806,-0.0925031261303597
52.0425,-0.008888398426432277,0.05740388310993404,-0.09252153690530857
52.045,-0.02230453334290845,0.03635457308929207,-0.08764341214869899
52.0475,-0.0328139488610125,0.011526251712392938,-0.0784666915534192
52.05,-0.039745495599105465,-0.014572416634605165,-0.06580143316179961
52.0525,-0.04265159981785957,-0.039287998288822325,-0.050600169986598706
52.055,-0.041350358654432796,-0.06007678187020707,-0.03388230479253953
52.0575,-0.03594846104008809,-0.07474915227764274,-0.016658986527603767
52.06,-0.026842274890081803,-0.08168059301692912,0.00013545863399555221
52.0625,-0.014696196698972862,-0.07996925631897693,0.015700360317177517
52.065,-0.00039924603170742745,-0.06952514314984277,0.02940993369049422
52.0675,0.014997256012141908,-0.05108245685673459,0.0408366397825294
52.07,0.03035641988878885,-0.026134009597320127,0.04975614066128744
52.0725,0.044541101692034256,0.003206030307692675,0.05613500789573239
52.075,0.05650110248404839,0.034397967147771595,0.060103843234237904
52.0775,0.06535523690906968,0.06471236657369123,0.061919643019884646
52.08,0.07046151840479084,0.09148344169447885,0.06192198347574591
52.0825,0.0714695441015858,0.11235606679355645,0.06048786757123453
52.085,0.06835051040355679,0.12550312810703307,0.05798984896236308
52.0875,0.06140204505618991,0.12979281411522414,0.05476137561390013
52.09,0.05122706159925905,0.1248902705542277,0.05107225913223751
52.0925,0.0386879611637431,0.11128433007214607,0.04711589324375363
52.095,0.02483954756829007,0.09023716720332292,0.04300845534454182
52.0975,0.010845811918707694,0.06366204071800467,0.038798974941075634
52.1,-0.002112871091280999,0.0339410686737254,0.0344879809229466
52.1025,-0.012934732232879026,0.0037005916818351648,0.03005156352169726
52.105,-0.020686121535779475,-0.024434412486318613,0.025467191330148287
52.1075,-0.02467825925276483,-0.04808355850598369,0.02073755286209307
52.11,-0.024524914827758034,-0.06532901164079713,0.015909045034700087
52.1125,-0.020176211862609927,-0.07488782678745029,0.011082262694689296
52.115,-0.011925671295943569,-0.07622280869755607,0.006412869773892824
52.1175,-0.00038976950477121255,-0.0695819995016202,0.002102439516470656
52.12,0.013538475936384246,-0.05596376257574975,-0.0016198941668840398
52.1225,0.0287582582447858,-0.03701152863388243,-0.004522967015789431
52.125,0.044046605808565724,-0.014848919613073502,-0.006403341201825835
