Time,T,R,V
83.4275,0.003672358659772238,-0.08706435023575967,-0.032189699458668675
83.43,0.0069801253165438955,-0.07376104443272347,-0.030052117801923336
83.4325,0.008196543037742447,-0.05562617677551657,-0.028038179491824747
83.435,0.007392301144254261,-0.0338757220934027,-0.025980570759372792
83.4375,0.004885014551120397,-0.010083141825679988,-0.023672395194802576
83.44,0.0012035665559367423,0.013936805027125791,-0.02089456538712492
83.4425,-0.0029672177046406465,0.03626812441051244,-0.0174436381795456
83.445,-0.00685623954910357,0.055046372445295214,-0.013157184385254343
83.4475,-0.009683605649067352,0.06861169277662207,-0.007934167277052597
83.45,-0.01073878159472936,0.0756493533650266,-0.001748429847367002
83.4525,-0.009452321742545273,0.07530582762953417,0.005345812718707145
83.455,-0.005454742671646399,0.06727029147401725,0.013216698736750312
83.4575,0.0013826682228229204,0.051814123274564576,0.021665016928534994
83.46,0.010928652753298018,0.029784379660639335,0.030440657625689076
83.4625,0.022795983980129865,0.002550996430613325,0.03926321006239328
83.465,0.03636820496153214,-0.028088685593952632,0.04784434309238839
83.4675,0.05084665528485922,-0.06004087274260128,0.05590952132884438
83.47,0.06531360101909539,-0.09107151707912202,0.06321679576673071
83.4725,0.07880594401720926,-0.11897532248538638,0.06957084156368862
83.475,0.09039315183848133,-0.14174393588432338,0.07483104373914089
83.4775,0.09925278216504356,-0.15771965233862004,0.07891318135554551
83.48,0.1047372860580595,-0.16572206288949654,0.08178504660061313
83.4825,0.1064266220070056,-0.16513723924249607,0.08345706760935087
83.485,0.10416251030457618,-0.1559621038337373,0.08396959910259763
83.4875,0.09806178020658199,-0.1388003239016846,0.08337893399074565
83.49,0.08850806067526473,-0.11481008412787215,0.08174422534273833
83.4925,0.07612287813499574,-0.08560809442198257,0.0791173725345117
83.495,0.06171889405310752,-0.05313783692259654,0.07553752906729176
83.4975,0.046239401376407925,-0.0195130372656077,0.07103127304943307
83.5,0.03068919163895459,0.013150596662645116,0.06561871093183584
83.5025,0.016062432267939485,0.042901368095578624,0.05932494619717682
83.505,0.0032732284037526494,0.06810154459316116,0.05219553319285019
83.5075,-0.006905897651102485,0.08754889491216122,0.04431384845362913
83.51,-0.013893234885609562,0.10055987977137637,0.03581783405376583
83.5125,-0.017331628298971186,0.10700785512873061,0.026913366616886734
83.515,-0.017104937169652917,0.10731349581414915,0.01788162108266573
83.5175,-0.013336868083100452,0.10238872761683802,0.009078237033973991
83.52,-0.006373251380922729,0.09353941717210688,0.0009228294819913425
83.5225,0.0032499389900215634,0.08233557125071975,-0.006121645607480902
83.525,0.014849564351373936,0.07046053985688713,-0.011579047520859462
83.5275,0.027645423370709486,0.05955246600007373,-0.014997956889033775
83.53,0.04081335603028139,0.05105183018837094,-0.01599449615908412
83.5325,0.053537349354532734,0.04606834952933312,-0.014296367862551392
83.535,0.06505709394180607,0.04527876291310948,-0.009783859611857492
83.5375,0.07470815004726097,0.04886431666002145,-0.002523395788014478
83.54,0.0819527643817301,0.05649329600997518,0.007210522862995226
83.5425,0.08640033561806595,0.0673500282003018,0.01892845466484259
83.545,0.08781745948325421,0.08020775214084125,0.03193659835427622
83.5475,0.08612830487387142,0.09353895602986793,0.04536578234112174
83.55,0.08140671078550843,0.10565355423656043,0.058218212899774545
83.5525,0.07386180488145692,0.11485288507162016,0.06942965972683379
83.555,0.06381911128950829,0.11958616457075807,0.07794317721532801
83.5575,0.05169904917240039,0.11859583990158543,0.08278912574092298
83.56,0.03799446183213435,0.11103926080690994,0.08316530760465041
83.5625,0.023248415735924878,0.09657613899651363,0.07851057650617459
83.565,0.008033039587267792,0.07541421133010104,0.06856538656971335
83.5675,-0.007070291083470399,0.04830910444843092,0.05341343744192679
83.57,-0.02148950998504557,0.01651830431665412,0.033499813732136736
83.5725,-0.034679506514918,-0.018286973823967274,0.009622726291073325
83.575,-0.04613931244261488,-0.05414467543311577,-0.01710199026125984
83.5775,-0.05542920393369975,-0.08894932199883199,-0.04530225040394501
83.58,-0.06218785815577975,-0.12061171420100868,-0.07343338439530543
83.5825,-0.06614934397784471,-0.147217737899726,-0.09987852822157128
83.585,-0.0671592989920283,-0.1671732665718193,-0.12305856362651885
83.5875,-0.06518921885726912,-0.17932343126331746,-0.1415433774247274
83.59,-0.06034743234866201,-0.18303678343719562,-0.15415580738675272
83.5925,-0.052885124017222084,-0.1782479023746478,-0.16005995211834556
83.595,-0.043195749846019565,-0.16545552799644347,-0.15882653994104237
83.5975,-0.03180640250357776,-0.14567702318337963,-0.1504697099649161
83.6,-0.01936012827515659,-0.12036356555252684,-0.13545173249688056
83.6025,-0.006588855388572787,-0.09128363167057407,-0.11465471245774311
83.605,0.005722586757197003,-0.06038480364140428,-0.08932097123059117
83.6075,0.016779969983088748,-0.029645500380232493,-0.06096636540531526
83.61,0.025828398901259746,-0.0009287962532096613,-0.03127305419814038
83.6125,0.03220317666379669,0.024149989246800715,-0.001969972425475315
83.615,0.03537910696195628,0.04433170193194765,0.02528965513995374
83.6175,0.03501421548864317,0.058789817920089395,0.0490441120623337
83.62,0.03098390102100159,0.06716991296880102,0.06812315119575997
83.6225,0.02340193008302314,0.06959032789408633,0.08172423797042268
83.625,0.012625464943868943,0.06660552084236049,0.08945913861222823
83.6275,-0.0007575800995506661,0.05913666539716563,0.09136737154641968
83.63,-0.015959202999147274,0.04837663043175788,0.08789580131099
83.6325,-0.03203884892223762,0.03567835275040853,0.07984648448789393
83.635,-0.04796515450414514,0.022436644032838685,0.06829753169541321
83.6375,-0.06268785497900099,0.009973595447960556,0.05450399699768638
83.64,-0.07521468532539757,-0.0005630246219525903,0.0397874484901281
83.6425,-0.08468736604327166,-0.008280544039071733,0.025423765441525772
83.645,-0.09045049605886592,-0.012595681078665023,0.012538767653552491
83.6475,-0.09210743102652373,-0.013259301722216397,0.0020205041692208966
83.65,-0.0895580107185971,-0.01035133476221531,-0.00554452194278166
83.6525,-0.08301427160936214,-0.0042481958851820455,-0.00990610231152154
83.655,-0.07299195088059823,0.004432605907693078,-0.01115358391769889
83.6575,-0.060277526253101725,0.014904218513111547,-0.009688017588943392
83.66,-0.04587258255020481,0.026290983819844613,-0.006166362716858485
83.6625,-0.03091927440654348,0.03770983878093753,-0.0014234132531079201
83.665,-0.016612387660673515,0.048345063394964194,0.0036209143319147824
83.6675,-0.004104827429332332,0.057509955124747325,0.008060015104609198
83.67,0.005585853198325199,0.06469066504819669,0.01109537736018519
83.6725,0.011662111871003857,0.06956946508731854,0.01211873937921741
83.675,0.013614996431505653,0.07202691628974305,0.010773875884412781
83.6775,0.01127052473073187,0.07212455384112745,0.006992211378752381
83.68,0.00480945159471791,0.07007158553467346,0.0009989395496586828
83.6825,-0.005241854381142153,0.06618053888714577,-0.006710876759605703
83.685,-0.01804931100653764,0.060817658461011316,-0.015423898039482013
83.6875,-0.03253524270693343,0.05435407980208213,-0.024282819491162923
83.69,-0.04746387850149573,0.04712338603671962,-0.03237623290532952
83.6925,-0.06154146164063967,0.03939014880906588,-0.038835333842689335
83.695,-0.07352281876773946,0.031332585867192606,-0.04292803742050225
83.6975,-0.082315521439929,0.02304069729740721,-0.04414121429226408
83.7,-0.08707280604170975,0.014529363344156975,-0.04224278062900768
83.7025,-0.08726721272628045,0.00576409969315172,-0.03731718575016616
83.705,-0.08273840660238974,-0.003304339851641375,-0.0297702788772097
83.7075,-0.07371073829392222,-0.012701389636590257,-0.020302383274948786
83.71,-0.06077861541504004,-0.022391518051221703,-0.009851402872504238
83.7125,-0.04486048050888938,-0.03224779129045385,0.0004893422230727456
83.715,-0.027124891475237178,-0.042032761974831315,0.009571376206116046
83.7175,-0.008894642328266133,-0.051394069427890675,0.016300397021725744
83.72,0.008463171164124728,-0.05987651413584908,0.01974460213206441
83.7225,0.023651923174156674,-0.06695050793847475,0.019231806411237676
83.725,0.0355553132817384,-0.07205489708525069,0.01442595606616509
83.7275,0.04333285169906796,-0.07465040732718992,0.005375330180997352
83.73,0.04649264076742256,-0.07427855522918593,-0.007472852238111859
83.7325,0.04493497449310719,-0.07061996227321313,-0.02329374713595881
83.735,0.03896271625526939,-0.06354570461031123,-0.04094122745141138
83.7375,0.029257231815512895,-0.05315567903974483,-0.05903515663463624
83.74,0.016821610310917615,-0.03979894802843882,-0.0760726087564569
83.7425,0.0028957449737264268,-0.02407256276674773,-0.09055373904328139
83.745,-0.011149679936769144,-0.006797316187722631,-0.10111149268831282
83.7475,-0.023931357904698983,0.011028933687995056,-0.10663376759905795
83.75,-0.034173608435390385,0.02829751407505632,-0.10636708376809371
83.7525,-0.04082035049614387,0.04386987809914985,-0.09999223375282895
83.755,-0.04312906123982748,0.0566667156082887,-0.08766468222094252
83.7575,-0.040738442495000596,0.06575763631990564,-0.07001545510815775
83.76,-0.03370370889653353,0.07044342825546236,-0.0481116550596529
83.7625,-0.022496148649524043,0.07032323042525679,-0.023379263097445056
83.765,-0.007966658501500613,0.06534001840211717,0.0025057742353268393
83.7675,0.008723942828640528,0.05579950463573516,0.02774931585551954
83.77,0.026202131681746173,0.04235975991419316,0.05058268244082909
83.7725,0.04299831608305969,0.025991376408545735,0.06940604513237222
83.775,0.05767304089423242,0.007910591913792182,0.08291926447470521
83.7775,0.0689420049422128,-0.010509757102509025,0.09022884174038422
83.78,0.07578914671755159,-0.027844515728462887,0.09092159067050215
83.7825,0.07755799201036792,-0.04272728914244903,0.08509842405700689
83.785,0.07401324250455496,-0.05395910677957571,0.07336503990472827
83.7875,0.06536707044102577,-0.060605483647128235,0.05677999436041462
83.79,0.05226756137443472,-0.06207352701986279,0.03676434157828506
83.7925,0.03574996185947947,-0.05816232288831684,0.014980380940927612
83.795,0.01715456705793557,-0.049082040268727464,-0.006810216879628574
83.7975,-0.0019820478078602425,-0.03543982357951602,-0.0268967750200463
83.8,-0.02005343557963637,-0.018193373829020372,-0.04376551927644229
83.8025,-0.03551675213585051,0.001424101687984858,-0.0562283855197208
83.805,-0.04702206183432027,0.022001411698472008,-0.06352348342092415
83.8075,-0.05352652589062224,0.04206125777949832,-0.06537836270700104
83.81,-0.05438374616881138,0.060177089329604555,-0.062030400372076556
83.8125,-0.049400587119929396,0.07508511617167313,-0.05420231202303764
83.815,-0.03885650716386882,0.0857820720703118,-0.04303467070435218
83.8175,-0.02348356936465763,0.09160056058691385,-0.029981056545012874
83.82,-0.00440860462977438,0.09225576953344349,-0.016674735577893656
83.8225,0.01693781051989244,0.08785983954715082,-0.004778290365150252
83.825,0.0389380950992152,0.07890299443691694,0.004170823048255651
83.8275,0.05992047433161129,0.06620343498356047,0.008905376020855924
83.83,0.07829683368251661,0.05083070604054649,0.008551422002033893
83.8325,0.092694135720548,0.034009527778155114,0.00271840889238918
83.835,0.10206842561278248,0.017012732747308936,-0.008451794715803092
83.8375,0.10579187541788056,0.0010528248140378466,-0.024281639816386542
83.84,0.10370553988072913,-0.012818302382466012,-0.04360120464411922
83.8425,0.09613333056553293,-0.023792780356219116,-0.0648349058968366
83.845,0.08385592354119818,-0.03136621221571655,-0.08612473848813974
83.8475,0.06804663054339367,-0.03536828125640082,-0.10548002797212765
83.85,0.050174408770240805,-0.035962308241250705,-0.12094137748913142
83.8525,0.031881899685209984,-0.0336143813095141,-0.13074522364773375
83.855,0.014848448859258153,-0.02903544343036814,-0.13347529102526395
83.8575,0.0006492988805480021,-0.02310215633445536,-0.12818826327614805
83.86,-0.009377533337834401,-0.016764246535877797,-0.11450308243626098
83.8625,-0.01424580715277462,-0.010947208207774652,-0.09264626891563892
83.865,-0.013407659779453032,-0.006459584750147569,-0.06344927022317365
83.8675,-0.006805151439182134,-0.003913546482988137,-0.028297791225265295
83.87,0.005117515059255091,-0.00366617440200438,0.01096299922777321
83.8725,0.02144219721453073,-0.005786871114091769,0.052159881206267064
83.875,0.04084328912551365,-0.010053833963337047,0.0929491356434979
83.8775,0.06168726598933771,-0.015979771501225364,0.13098765622823616
83.88,0.08215747082288946,-0.022864276954369888,0.16410399074969653
83.8825,0.10039433931821753,-0.029867746703868884,0.19045575729694633
83.885,0.11464007611941943,-0.03609968159293358,0.20866106880094312
83.8875,0.12337649520632693,-0.04071282443267906,0.21789379148949425
83.89,0.12544533268495314,-0.04299399798158339,0.21793546772794747
83.8925,0.12014177394065681,-0.042442770888284465,0.20918029430805904
83.895,0.10727408415904445,-0.03883017356750577,0.19259336286751808
83.8975,0.08718491176746725,-0.032231514406563994,0.16962612144762787
83.9,0.06073282877689883,-0.02302974413132595,0.14209639625297746
83.9025,0.029235739411250586,-0.01188856482929036,0.11204304670396661
83.905,-0.00561931358677573,0.00030267093145754575,0.08156719883330538
83.9075,-0.04189291137544192,0.012507537721022807,0.05267287094388039
83.91,-0.07752763494786334,0.023637580240370035,0.02711961587025406
83.9125,-0.11048989926320595,0.03265515423825662,0.006298589750369636
83.915,-0.13890869075209353,0.03867452136603501,-0.008858663899387624
83.9175,-0.16120106886351643,0.041051644789256846,-0.01793226242038184
83.92,-0.1761754729612234,0.03945400039065316,-0.02102371667100594
83.9225,-0.18310571316184682,0.03390339426090766,-0.018723691547789578
83.925,-0.1817708605846754,0.024787118080125174,-0.012041524866761119
83.9275,-0.17245889705795459,0.012835576096031653,-0.0023032415223930174
83.93,-0.15593472592126303,-0.000932466297707247,0.00897281322279285
83.9325,-0.1333757717837683,-0.01529290023831119,0.020212012169855745
83.935,-0.10628071049843431,-0.028920803106960557,0.02991977505519127
83.9375,-0.07635870364207942,-0.04050764386820208,0.03680708081410225
83.94,-0.04540773889154061,-0.0488809976112311,0.039895230769226915
83.9425,-0.01519122367631536,-0.0531161525031457,0.03859188575754706
83.945,0.01267817628523817,-0.052629472664217525,0.03273295553529894
83.9475,0.03683928587650139,-0.04724476106032549,0.022587848019454567
83.95,0.05626099784820443,-0.03722603779698118,0.008828638236187967
83.9525,0.07029378769861469,-0.023272931555641523,-0.00753336180510383
83.955,0.07869144770731519,-0.006478040938105303,-0.025237596748551402
83.9575,0.08160262472846473,0.011751110870258359,-0.04288280100412398
83.96,0.07953400315945246,0.02979981097260618,-0.059044770932464706
83.9625,0.07328901778165665,0.045975210995643334,-0.07239359443730287
83.965,0.06388766563181279,0.058646350115494794,-0.081800884964319
83.9675,0.052474198447655704,0.06638366448634613,-0.08642865305656992
83.97,0.04022014352017117,0.06808632216620818,-0.08579317909685404
83.9725,0.02823019014783401,0.06308652171844557,-0.07979946321452308
83.975,0.017458004249062326,0.05122161096400662,-0.06874432594792694
83.9775,0.008638049021925236,0.032867383568425265,-0.05328880289955075
83.98,0.00223808427043038,0.008928992479367721,-0.034402906710529084
83.9825,-0.0015646919133142727,-0.019210671543631205,-0.01328792775391093
83.985,-0.002882773121028163,-0.04978183140188891,0.008716947096576586
83.9875,-0.0020935643136693557,-0.08075138126682391,0.030235912376358195
