Time,T,R,V
91.5775,-0.03558107563019625,0.05316957907750743,-0.007979062152890707
91.58,-0.033483277622349206,0.051422196367949737,-0.021362983805134062
91.5825,-0.02844084500293609,0.04634171509488451,-0.03551666688935427
91.585,-0.020448876406746606,0.03816542125318881,-0.04912577501070811
91.5875,-0.009794585869697243,0.02734348350052397,-0.06088412841651926
91.59,0.00295818661426279,0.014504509185872379,-0.06959389840900639
91.5925,0.017009587562428177,0.0004066092016764355,-0.0742575803519795
91.595,0.03138637918318632,-0.01412174876372497,-0.07415468828222051
91.5975,0.0450215412456059,-0.02824590680657243,-0.06889736971273959
91.6,0.05684428086229506,-0.04118857531559114,-0.05846084485920414
91.6025,0.0658729145922229,-0.052287236069159866,-0.0431865863705463
91.605,0.07130275246871219,-0.06104043223872628,-0.02375830640221815
91.6075,0.0725814463881047,-0.06713903117057335,-0.0011529311626114998
91.61,0.06946524010194291,-0.07047994569665376,0.02342935162825547
91.6125,0.062051094085975166,-0.07116142513071753,0.04865034006366466
91.615,0.05078162692135622,-0.06946072631096512,0.07312765757521039
91.6175,0.036422049623637535,-0.06579658964583295,0.09552996491375967
91.62,0.020010582025502967,-0.06068032487853155,0.11466639015328993
91.6225,0.0027860358747334485,-0.05466032824198488,0.12956365079922688
91.625,-0.01390185689157505,-0.04826541308846591,0.13952546864465565
91.6275,-0.028692358691756088,-0.041952389163788364,0.14417039816272922
91.63,-0.040316017268969793,-0.03606286830545946,0.14344596895548067
91.6325,-0.04769126079229817,-0.03079335115640015,0.13761893061656696
91.635,-0.05000768154920429,-0.026181348705675497,0.12724322856062875
91.6375,-0.04678947026744023,-0.022108737446192035,0.11310898512479094
91.64,-0.03793406772520779,-0.018321884513223242,0.09617708576544484
91.6425,-0.023723094701852326,-0.014466465824983664,0.07750488055937359
91.645,-0.004804836867702714,-0.010133487426452724,0.05816894939281357
91.6475,0.01785018735543731,-0.004911940150209579,0.03919082936082304
91.65,0.04301694656212178,0.001557128994158706,0.02147109020023567
91.6525,0.06930149387011404,0.009530498834802364,0.005736230500447615
91.655,0.09523771406248566,0.01912162653468121,-0.007498353143891552
91.6575,0.11938773674117825,0.030272661970065305,-0.017947485859434207
91.66,0.14043839065626226,0.04274259510746478,-0.02555706766531755
91.6625,0.1572865467784608,0.056113007196579336,-0.030487732091543675
91.665,0.16910723177088494,0.06981125655541037,-0.03308364147626645
91.6675,0.17539989158416053,0.0831493026782565,-0.03382974857735063
91.67,0.17601001276435213,0.09537490922589853,-0.03330152627620402
91.6725,0.17112530830905465,0.1057308021116764,-0.03211147893529465
91.675,0.1612476769439091,0.11351659991458009,-0.030856698796066867
91.6775,0.14714398536202947,0.11814804860716523,-0.030071347774639837
91.68,0.12978025640697266,0.11920830519134819,-0.030187284485339912
91.6825,0.11024495672922222,0.11648670321448784,-0.03150519334503753
91.685,0.08966768863359441,0.11000153145533716,-0.03417759396410278
91.6875,0.0691396706913993,0.10000476222543103,-0.03820410467822832
91.69,0.04964195404700708,0.08696824729568463,-0.04343838887234027
91.6925,0.031986423102695685,0.07155251206691027,-0.049605399151378814
91.695,0.01677336398680884,0.05456077563568758,-0.056326906856847894
91.6975,0.004367872746286495,0.0368820716359364,-0.06315289579239153
91.7,-0.005104245771583673,0.01942823266530548,-0.06959621942026929
91.7025,-0.011742027807323401,0.003069954842072444,-0.07516795866013919
91.705,-0.015838717493034334,-0.011422855204328097,-0.0794111426621897
91.7075,-0.017838474377670527,-0.023431720959514648,-0.08193086365441993
91.71,-0.01828474554049841,-0.03252737285524856,-0.08241927729050046
91.7125,-0.017765022673847053,-0.03849200617408566,-0.08067447810381584
91.715,-0.016856686740273793,-0.04132476287793224,-0.07661272594409897
91.7175,-0.016078236342111474,-0.04123064764664934,-0.07027393279461251
91.72,-0.015849458644509522,-0.03859448960621373,-0.06182067176126119
91.7225,-0.016463116892906048,-0.03394276990965986,-0.05153122720983898
91.725,-0.01806959627713824,-0.027897046436952216,-0.03978736723704096
91.7275,-0.020674776958073942,-0.021123246066356776,-0.027057599725787616
91.73,-0.024150293168111948,-0.01428122506406724,-0.01387669341655929
91.7325,-0.028254381762561183,-0.007978721858140445,-0.0008222332297608387
91.735,-0.0326607938814975,-0.0027331852466692943,0.011511037411047207
91.7375,-0.03699278574650494,0.0010559698060326902,0.022538331161681736
91.74,-0.04085903750950762,0.0031232462474809417,0.03171259272182266
91.7425,-0.043888463251603976,0.0033408485014834116,0.038552059480710214
91.745,-0.04576123652566897,0.0017112701904879566,0.042666613408722125
91.7475,-0.04623391011499419,-0.0016494224885718928,0.04378179609630988
91.75,-0.04515718844265724,-0.006534983442456108,0.04175923327858971
91.7525,-0.042485642929605556,-0.012676004028703478,0.03661213169302307
91.755,-0.03827937287862509,-0.01976742405155214,0.028514504131091082
91.7575,-0.032698244089278,-0.02749366273075437,0.017802878957955688
91.76,-0.025989835530758214,-0.03554904896424651,0.004969480626104036
91.7625,-0.01847256014324335,-0.04365200758330533,-0.009353762459534735
91.765,-0.010515587969755127,-0.051552366734071584,-0.024420522937194784
91.7675,-0.0025171962254054176,-0.05903208570422391,-0.039404218605165686
91.77,0.005116973928694552,-0.06590055635959427,-0.05343983709057139
91.7725,0.011994523299050784,-0.07198630919185427,-0.06567158050231729
91.775,0.017754842018328623,-0.07712738160526557,-0.07530381379813052
91.7775,0.022085001096036262,-0.08116273464580553,-0.08165225863772152
91.78,0.02473268800966514,-0.08392692133400896,-0.08419201101609623
91.7825,0.025516123684536225,-0.08524973626244314,-0.08259883102537276
91.785,0.024331055622707484,-0.08496186586890374,-0.07678029552228519
91.7875,0.021154992775669002,-0.08290669247275531,-0.06689383653375895
91.79,0.016048839484140584,-0.07895748197160604,-0.05334940196460131
91.7925,0.009156018080039121,-0.07303831234033595,-0.036795436056659726
91.795,0.0006990711049948077,-0.06514638176555725,-0.018088025130311963
91.7975,-0.009026362370936224,-0.055372860931586505,0.001755692296000523
91.8,-0.01966036342120954,-0.04391928890846045,0.02161749033043235
91.8025,-0.030790509157838968,-0.0311066898026247,0.04034787054938489
91.805,-0.04196669262852513,-0.017375105316196758,0.05684123916568746
91.8075,-0.052718903681135104,-0.003272057444883984,0.07011129102520272
91.81,-0.06257764169805963,0.01057049701827025,0.07936114584629295
91.8125,-0.07109632850859537,0.02346998242450323,0.08404289812206346
91.815,-0.07787476395952761,0.034735865352124196,0.08390178660661209
91.8175,-0.08258235885604066,0.043718159642918475,0.0790011398744386
91.82,-0.08497963480038116,0.04985792675386914,0.06972555304529382
91.8225,-0.08493634018409056,0.05273540212821004,0.05676130719623748
91.825,-0.08244453089649505,0.05211125391639084,0.04105474128357198
91.8275,-0.07762512531381419,0.04795678505460739,0.023750993835482105
91.83,-0.07072677168481722,0.040469615061480446,0.006117109523104957
91.8325,-0.06211634965909903,0.030072473952916193,-0.010545179052089348
91.835,-0.052261035504884035,0.017394119390771397,-0.024990747130509507
91.8375,-0.04170254513909408,0.003232930933191385,-0.0361197333299639
91.84,-0.031024870449953647,-0.01149469667734977,-0.0430568847405676
91.8425,-0.020817475440951867,-0.025817591924567417,-0.04521549739374491
91.845,-0.011636451868694123,-0.038779920411005586,-0.0423409290195018
91.8475,-0.003966488216177452,-0.04951261118423034,-0.03453015192983347
91.85,0.0018133667617966423,-0.05730019371090011,-0.022225612795513855
91.8525,0.005457292855052211,-0.06163732014085151,-0.006183633254573352
91.855,0.006871175948238493,-0.06226993979571945,0.012580435805184323
91.8575,0.00612014205842151,-0.05921725408920978,0.03286626320223584
91.86,0.003424145099053245,-0.052772119098396124,0.05337621582253879
91.8625,-0.0008584321542087761,-0.043479351601929124,0.07280998973945518
91.865,-0.0062581909976095005,-0.03209327853799852,0.08995893744415026
91.8675,-0.012231196747037857,-0.01951768321688088,0.10379283021400036
91.87,-0.018201735567717543,-0.006732880717806537,0.11353237186120063
91.8725,-0.023607928751956275,0.005284146045607666,0.11870189665825892
91.875,-0.02794643638195628,0.015639913445377893,0.11915825289356527
91.8775,-0.03081245752860992,0.02359813303340032,0.11509376887514614
91.88,-0.031931547731856906,0.02864061235807623,0.10701326691634439
91.8825,-0.03118040990162677,0.03051004629424041,0.0956871642364438
91.885,-0.028594724696879122,0.029230872441572364,0.0820846078673697
91.8875,-0.024363196315772724,0.02510620641420346,0.06729217664520816
91.89,-0.018808203732420727,0.01869091196750913,0.05242481648252219
91.8925,-0.012354657210985946,0.010742919967046105,0.03853626196899796
91.895,-0.0054897539222780204,0.0021568084659257503,0.026536189800419982
91.8975,0.0012827993463454899,-0.006114774775879143,0.017120748863851672
91.9,0.007489960600554167,-0.013145167008138114,0.01072196866038271
91.9025,0.012733587361488132,-0.01811601376836763,0.007479957933979763
91.905,0.016727588522823106,-0.020390745285530046,0.007239901812056273
91.9075,0.019324430280694967,-0.019572801878025146,0.009573807277474852
91.91,0.02052835531437368,-0.015543475562740635,0.013824904732303444
91.9125,0.020493861429869028,-0.008475958834917878,0.019170757217625456
91.915,0.019509333847817202,0.0011757802290315372,0.024699611798144127
91.9175,0.017967112916589936,0.01271252002883925,0.029493473979532264
91.92,0.01632257845201661,0.02524682877306037,0.03271088072649301
91.9225,0.015045920629311838,0.03777689436516867,0.033662429295561874
91.925,0.014571039714578808,0.049270949580652076,0.031872776956613384
91.9275,0.015246394330007716,0.05875517374021914,0.02712400186084738
91.93,0.017292556775127588,0.06539763405498512,0.019476806027790165
91.9325,0.020770730300590356,0.06858114853403703,0.009267911832952391
91.935,0.02556557417604516,0.06795887949545028,-0.002916004712900464
91.9375,0.031384443187095726,0.06348792109673747,-0.01628555424682242
91.94,0.03777368609890496,0.05543799911160907,-0.02991301922294547
91.9425,0.044151092516314334,0.04437449539905429,-0.04280846649439085
91.945,0.04985207032039595,0.031117162183425414,-0.05400124345350679
91.9475,0.05418581547667518,0.016677917501288476,-0.06262012222554325
91.95,0.056496726757812345,0.0021828403815158477,-0.06796552625729156
91.9525,0.05622571762183448,-0.011215232761477628,-0.06956798444806188
91.955,0.05296594808130853,-0.022426375898282655,-0.06722814416502514
91.9575,0.04650786073142192,-0.030508244155725756,-0.06103523152696885
91.96,0.03686923250410198,-0.034738970231172304,-0.051362641010737016
91.9625,0.024307179676700805,-0.0346725541898874,-0.038841214529174856
91.965,0.009310573516502519,-0.030172523888219175,-0.024312575525648007
91.9675,-0.0074269949820999935,-0.02142148158574885,-0.008766467593671357
91.97,-0.0250518693226613,-0.008906157595300241,0.006732718275873269
91.9725,-0.042609214333336975,0.006620409461652382,0.021124255165803955
91.975,-0.05911147421292906,0.02419612388914451,0.033427973009598294
91.9775,-0.07361086101618369,0.042721579051744625,0.04281370888896218
91.98,-0.08526993035694018,0.06104031459506402,0.04865801400467885
91.9825,-0.09342441439889508,0.07802107959559079,0.0505839591885233
91.985,-0.09763310366487367,0.09263563204059436,0.04848133991214039
91.9875,-0.09771064540182038,0.10402617938303223,0.0425062292869137
91.99,-0.0937405626164789,0.11155761352290082,0.03306052236437407
91.9925,-0.0860674672569009,0.1148511122900653,0.02075371490835355
91.995,-0.07526919512931507,0.11379733476786003,0.006350533482759638
91.9975,-0.06211127329171695,0.10854917919011323,-0.00929092816569138
92.0,-0.047487593915864795,0.09949574623438208,-0.025285287496420103
92.0025,-0.03235228344777542,0.08722061462320634,-0.04078471954162159
92.005,-0.017648425997531702,0.07244867051887242,-0.05503741509211782
92.0075,-0.0042394698679008806,0.055986450965240075,-0.06743520721802829
92.01,0.007151193522820326,0.03866121829788088,-0.07754698598660535
92.0125,0.015987801350592478,0.021263773672788568,-0.08513583583538036
92.015,0.021953469855450294,0.0044993822419617645,-0.09015927752635089
92.0175,0.024963134712439917,-0.011049804285695264,-0.09275345014668593
92.02,0.025157814349902975,-0.02494867523292912,-0.09320340403782468
92.0225,0.022881440122703968,-0.036918642827737956,-0.09190278180237438
92.025,0.018642950387012025,-0.04683323273172591,-0.08930695301008205
92.0275,0.013067511303938191,-0.054701557422196276,-0.08588407972250674
92.03,0.0068415051140158,-0.0606424289871464,-0.08206859918009618
92.0325,0.0006562545250252514,-0.06485253210289954,-0.07822122692630033
92.035,-0.004844688551146359,-0.06757237640127438,-0.07459885188910911
92.0375,-0.009110443591303632,-0.0690536689120352,-0.07133668722822514
92.04,-0.011716599722577973,-0.0695313168996702,-0.06844385202027731
92.0425,-0.012385843864052334,-0.06920254705096021,-0.06581229756415859
92.045,-0.01099471627524674,-0.06821469264020248,-0.06323777059702046
92.0475,-0.007567158654667339,-0.06666215735160025,-0.06045043047589447
92.05,-0.0022567532434921234,-0.06459202127947726,-0.05715189989310685
92.0525,0.004679470069974861,-0.06201681606080492,-0.05305499788970397
92.055,0.012912150264386173,-0.058932253291545604,-0.04792222068511247
92.0575,0.02207189790557254,-0.055337212411557084,-0.041599209989912664
92.06,0.03177923264090508,-0.05125312196188166,-0.034039958554473664
92.0625,0.041669174090718214,-0.04674001089156024,-0.025321298411135788
92.065,0.051408387715890416,-0.041906942161489484,-0.01564522427264807
92.0675,0.060703879153155955,-0.03691521828958455,-0.005328731357225257
92.07,0.06930340550395686,-0.03197359364122441,0.0052180069909910035
92.0725,0.07698889548738348,-0.027325651766396435,0.015523231870114269
92.075,0.08356511295045094,-0.023230412186108242,0.025092180691952473
92.0775,0.08884644981150557,-0.01993802717064172,0.033449236514210064
92.08,0.09264501597022566,-0.01766303481907609,0.040179885623910026
92.0825,0.0947630658279236,-0.016557989520895225,0.044968717353462966
92.085,0.09499226937719692,-0.016690359408133126,0.04763002219820916
92.0875,0.09312145098505956,-0.01802535585332962,0.0481281655281683
92.09,0.08895327239281445,-0.020416864258288005,0.04658577958142126
92.0925,0.08232905154287526,-0.02360792628913001,0.04327885078838493
92.095,0.0731596289421428,-0.027241350508112737,0.0386188939540362
92.0975,0.06145906700940349,-0.030880084475232224,0.03312350455388816
92.1,0.04737713363486018,-0.0340360564192687,0.027377572523531714
92.1025,0.031226092252451803,-0.03620537563427398,0.02198824233406746
92.105,0.01349737235902736,-0.036907144322667076,0.01753724830867107
92.1075,-0.005135745473544724,-0.03572273847662465,0.014534496431682026
92.11,-0.02383225177131671,-0.032332297446579776,0.013376685102957057
92.1125,-0.041615707074489056,-0.026545331082841944,0.01431436488831312
92.115,-0.057424350050920656,-0.018322793377945925,0.01743016464081273
92.1175,-0.07017678424527471,-0.007788641636192289,0.022630014597165203
92.12,-0.07884920494361548,0.00477026053687226,0.02964815040307633
92.1225,-0.08255856056386202,0.018916104725779054,0.03806557151427431
92.125,-0.08064488933126371,0.034083226425899844,0.04734054377779639
