Time,T,R,V
54.49,0.012978602795748292,0.11130099133875286,-0.051087963264033934
54.4925,0.02219948303874692,0.10645696777284216,-0.04774105486204211
54.495,0.030972241938047516,0.09648130192132626,-0.04200606157231581
54.4975,0.038417160345900356,0.08226096961495807,-0.03414578881521173
54.5,0.043762554320653235,0.06494039998111345,-0.02456319564685352
54.5025,0.046412554261058545,0.04582719878874142,-0.013767043546680714
54.505,0.04599970273461696,0.026287504624509284,-0.002330152951221004
54.5075,0.042417727693270395,0.00763991158656507,0.009155888302037085
54.51,0.035831618738260296,-0.008943177653159138,0.02012549896928446
54.5125,0.0266641593865412,-0.022518746501462558,0.03007945241616444
54.515,0.015560164159429412,-0.032434411010496676,0.03861740751650878
54.5175,0.0033316460706729204,-0.03836328504455625,0.04546005614735682
54.52,-0.009111180552910476,-0.04031043610921329,0.050459372119791936
54.5225,-0.020836925659314273,-0.038591431198074996,0.05359662137034983
54.525,-0.03097126720671926,-0.03378589318353253,0.05496897827447769
54.5275,-0.03876954422069238,-0.02667108899234978,0.05476667366926611
54.53,-0.04367738904054185,-0.018142169647919225,0.05324347259709294
54.5325,-0.04537421017179834,-0.009126646647702602,0.05068386026884746
54.535,-0.043795916181607296,-0.0005009465448766453,0.047370548097301485
54.5375,-0.03913516109114983,0.0069835709175112125,0.04355577651436022
54.54,-0.031819418808722036,0.012758858093012505,0.03943940234615939
54.5425,-0.022469173027285266,0.016478066546951987,0.035155965255118944
54.545,-0.011840260108272391,0.01803048145145794,0.03077190984053425
54.5475,-0.00075576837895539,0.017533116885121304,0.026292999749654423
54.55,0.009966242937338434,0.015300767936677359,0.021680812796585167
54.5525,0.019582661807564773,0.011798271562907964,0.01687616858686083
54.555,0.027486654390982596,0.007580282662248149,0.01182651983725245
54.5575,0.03325506793538701,0.003224890169584224,0.006513822570742648
54.56,0.03667792430428965,-0.0007322021367708439,0.0009792467630388992
54.5625,0.03776772898214841,-0.0038564473438901102,-0.004658679162347356
54.565,0.03674821173532505,-0.005860543939074403,-0.010195294212949678
54.5675,0.034024014869401514,-0.006633565626376613,-0.015342284298144366
54.57,0.03013457728292081,-0.006250592113915662,-0.019742143502615064
54.5725,0.025696868515203263,-0.004962240698384865,-0.022994066076916207
54.575,0.021342579767655356,-0.003165457530868333,-0.02468943915779549
54.5775,0.017655794870399127,-0.0013587212268017508,-0.024453955647449448
54.58,0.015117010639616615,-8.627467003537277e-05,-0.02199246333170211
54.5825,0.014058673817370596,0.0001229979289071533,-0.01713210849478444
54.585,0.014636222783216227,-0.0011840217292622885,-0.009859187785792428
54.5875,0.016817082538172407,-0.00433093738229085,-0.000345421023904583
54.59,0.020388310049442686,-0.009470004209585258,0.011039911328382446
54.5925,0.024981791571976983,-0.016556293008118554,0.023734411841981613
54.595,0.030114224520503243,-0.02534039533311563,0.03700463703088812
54.5975,0.03523773111509776,-0.03538045330251716,0.04998527259372342
54.6,0.03979597866767161,-0.04607248782967768,0.06173329133180468
54.6025,0.04328021132650711,-0.05669630756339676,0.07129349001777277
54.605,0.04527967145101131,-0.06647286301795124,0.07777057617179685
54.6075,0.04552149479086257,-0.07462789324305477,0.08040212779810585
54.61,0.043896240925472306,-0.08045618331386989,0.07862636840249132
54.6125,0.04046666301670537,-0.08338075033664005,0.07213883603992864
54.615,0.03545898847312569,-0.08300179414071472,0.06093268354699219
54.6175,0.029237713256010173,-0.07913122893471457,0.045318485754220574
54.62,0.022266540272631117,-0.07180995481372927,0.025920962859410944
54.6225,0.01505945980651706,-0.06130660236692219,0.003651834846380464
54.625,0.00812694550055947,-0.0480981402289825,-0.020340049268661706
54.6275,0.0019227288486974021,-0.032834320301029424,-0.04473827451976042
54.63,-0.0032034292673217796,-0.016289304649907067,-0.06814339606055014
54.6325,-0.007042126486422618,0.0006951488104172766,-0.08916639299478385
54.635,-0.009546074490651795,0.01726995435793882,-0.10652411962272465
54.6375,-0.010834859038624158,0.03263729011642684,-0.11912952074256848
54.64,-0.01118201129860908,0.046102708755913296,-0.12616965169900665
54.6425,-0.010985448937621222,0.05711671298468211,-0.12716539004307395
54.645,-0.010724010988456264,0.06530283466409731,-0.12200807993741614
54.6475,-0.010904229440713753,0.07047058025123894,-0.11097010488822363
54.65,-0.012002514753470353,0.07261302926371103,-0.09468839625395824
54.6525,-0.014408479633875045,0.0718902600391012,-0.07412198885101616
54.655,-0.01837512841987215,0.06860099895332396,-0.050486756964806714
54.6575,-0.02398109214980652,0.06314583557685728,-0.02517223681792007
54.66,-0.031109037573047203,0.05598593649867501,0.0003531813665902341
54.6625,-0.039442915398255465,0.04760138064116561,0.024641539995581288
54.665,-0.04848497173577482,0.03845302447691853,0.04636163730093433
54.6675,-0.057591586868246475,0.02895122149697886,0.06438525327517648
54.67,-0.06602519952487433,0.01943383632932296,0.07785702148815864
54.6725,-0.07301799161972355,0.01015490714442181,0.08624305773709091
54.675,-0.07784179771206103,0.001284134737889212,0.08935519661423723
54.6775,-0.07987798198150896,-0.00708376702154775,0.08734965083988383
54.68,-0.078680866027109,-0.014911822986742306,0.08070092986076631
54.6825,-0.07402871513471566,-0.02219837062648689,0.07015376544654503
54.685,-0.06595726746472824,-0.028952619822956247,0.056657436517713385
54.6875,-0.05477223794746481,-0.035171456577447906,0.04128813224337175
54.69,-0.04103902121096948,-0.040820491563585394,0.025165746896863933
54.6925,-0.025549798089547587,-0.045821780061273014,0.009371711309625509
54.695,-0.009270242607316442,-0.05004981349559277,-0.005125869176088121
54.6975,0.006730147004093767,-0.053336394553163406,-0.01753433786578112
54.7,0.02135857272271756,-0.055483962834712595,-0.027281692816965256
54.7025,0.033583764199183644,-0.05628594594100853,-0.03404224910536733
54.705,0.04251808473630529,-0.055551875020543005,-0.03774183704233334
54.7075,0.047490024076711074,-0.053134410649013364,-0.03854332659030664
54.71,0.04810091585059711,-0.04895513575901106,-0.03681483556529046
54.7125,0.04426098286071353,-0.04302601733467693,-0.033084273719590704
54.715,0.036201506176863234,-0.03546381390331146,-0.027984795151586077
54.7175,0.02446188832841116,-0.02649537425325737,-0.022196213093516305
54.72,0.009852466120951243,-0.016452667472261158,-0.01638745087352458
54.7225,-0.006604055325705841,-0.005757415678520466,-0.011164679982471414
54.725,-0.023747902445388835,0.0051037348463631544,-0.00702898926543425
54.7275,-0.04036824351742791,0.01561157820125367,-0.004346329595898489
54.73,-0.0552930187921827,0.025251507301176583,-0.003331200540097092
54.7325,-0.06747541596330342,0.03355216628732652,-0.0040442159251171195
54.735,-0.07607013639550848,0.040122054921617765,-0.006402430006243658
54.7375,-0.08049348922905271,0.044680644482292114,-0.01020023901224777
54.74,-0.08046273272859,0.04708100371731961,-0.015137885553376881
54.7425,-0.07601183202759268,0.04732167088839139,-0.0208541464259882
54.745,-0.06748276624441238,0.04554647541116456,-0.026959702990466038
54.7475,-0.055493525621174926,0.04203211883722004,-0.033067965979698515
54.75,-0.04088581910277199,0.03716446466083848,-0.03882070721016244
54.7525,-0.024657106389874922,0.031405550469376264,-0.0439066641315974
54.755,-0.00788274494340968,0.025254221653572533,-0.048072233675733794
54.7575,0.008365291017416628,0.019203907056535612,-0.05112435309351886
54.76,0.02309655263757557,0.01370135212382355,-0.05292657145456092
54.7625,0.03547099727521549,0.009110063593600429,-0.05339005140337054
54.765,0.044853433961360295,0.005681804566475474,-0.05246173235775308
54.7675,0.0508497180309561,0.0035387465495476354,-0.050112087087847944
54.77,0.0533225213848535,0.0026679026596601427,-0.04632479908770617
54.7725,0.05238628090151771,0.002928324512026037,-0.041090296978621925
54.775,0.04838268042715912,0.004070350863033101,-0.03440445372060926
54.7775,0.04183960009703362,0.005765060829484671,-0.0262729672799281
54.78,0.033417738237882806,0.0076411155212599705,-0.016721077513200035
54.7825,0.023849974064241712,0.009325461222183907,-0.005807440867004241
54.785,0.013878931000970193,0.010483983149057617,0.0063597233244211595
54.7875,0.004198101523245389,0.01085817944145399,0.019606600008385315
54.79,-0.004598670060241599,0.01029427466065613,0.03368047217215487
54.7925,-0.012055514503610955,0.008761880603135557,0.04824167815603251
54.795,-0.017878105585908514,0.006360277854897808,0.06286298781535397
54.7975,-0.02194134011066014,0.0033115463332082287,0.07703789693963436
54.8,-0.0242814802659355,-5.8988857459147595e-05,0.09019847030599827
54.8025,-0.02507449226797963,-0.0033533228481962083,0.10174236654175518
54.805,-0.02460348044056471,-0.0061396102952003,0.11106765314374517
54.8075,-0.02321896391066094,-0.007995719762898614,0.11761307368593892
54.81,-0.021296207341871015,-0.008553443582074945,0.12090066251547223
54.8125,-0.019193868522343775,-0.007539172195082205,0.12057710083116475
54.815,-0.01721787434118445,-0.004807095571739481,0.1164500334928324
54.8175,-0.015593730143793274,-0.0003616132256639596,0.10851574896809563
54.82,-0.014449484927874866,0.00563343426633642,0.09697516180437542
54.8225,-0.013810419227032397,0.01285993718843565,0.0822358895114815
54.825,-0.013605310093189183,0.02086502713711428,0.06489931371926379
54.8275,-0.013682976682394009,0.029093558764807303,0.04573276348809902
54.83,-0.01383682977242712,0.03693099792421318,0.02562824460283545
54.8325,-0.013834429014760142,0.04375316679773636,0.005550344314620162
54.835,-0.013448655380631764,0.0489786152951299,-0.013523046908568752
54.8375,-0.012487062894071343,0.05211907353424759,-0.030662833831048363
54.84,-0.010816278259047032,0.05282352397935872,-0.045048913930841025
54.8425,-0.008378930605632244,0.05091191010361864,-0.056023796747518784
54.845,-0.005201448224349637,0.04639533272110805,-0.06313541725608644
54.8475,-0.0013920645506765592,0.0394807053227874,-0.06616573577356202
54.85,0.002870571579849592,0.03055915034052302,-0.06514283957043583
54.8525,0.007356792546486402,0.020178806640307315,-0.060335589359024125
54.855,0.011811090510200965,0.00900406480909089,-0.052231270726699384
54.8575,0.015980256705028846,-0.002235565799414773,-0.04149809119029416
54.86,0.019641361015535198,-0.012802829207434115,-0.028935585520352657
54.8625,0.022626476751559852,-0.02201162350528096,-0.015416947165479613
54.865,0.024841400666479573,-0.029282533275258392,-0.0018279080930630976
54.8675,0.026276246940583527,-0.0341903243212899,0.010993008703095029
54.87,0.0270066421220428,-0.03649935511508519,0.02230825540691255
54.8725,0.02718523062743112,-0.03618382873263291,0.03152504570016222
54.875,0.027024219155613406,-0.03343104361431346,0.03822610793643059
54.8775,0.026770641674678988,-0.02862719837371711,0.0421855431756551
54.88,0.02667681932887658,-0.02232674846860659,0.04336925211445558
54.8825,0.0269690420642949,-0.01520768031326554,0.04192073327472522
54.885,0.027817754541311683,-0.008016247115445685,0.03813428324634828
54.8875,0.029312460093379844,-0.0015056019779257966,0.03241863788118947
54.89,0.03144416641998523,0.0036267067363391046,0.0252547927448089
54.8925,0.03409751959196455,0.006797289320915985,0.0171520737461208
54.895,0.03705387072571472,0.0075867225315374865,0.008606472089526189
54.8975,0.04000547616976121,0.005776501577847734,6.48262763043187e-05
54.9,0.04257994511184457,0.0013700487795430876,-0.008102321847585324
54.9025,0.04437302092865257,-0.005404033539175695,-0.0156173693002972
54.905,0.04498691244659633,-0.014106854313752575,-0.02230110452944276
54.9075,0.04407076280963066,-0.024121200329044825,-0.02806744752138396
54.91,0.04135951941641286,-0.03469813681930948,-0.032909029010777774
54.9125,0.036707483407664665,-0.04501462356664312,-0.03687603854447991
54.915,0.030113175606842943,-0.05423764028175774,-0.040051368569654404
54.9175,0.02173283043977721,-0.06158978721122634,-0.04252534279086829
54.92,0.011880763988515756,-0.0664111999930083,-0.04437322060525464
54.9225,0.0010159767811929617,-0.06821290045589284,-0.045638230639065996
54.925,-0.01028445084830938,-0.06671737322371073,-0.04632215511886146
54.9275,-0.02136343819402676,-0.06188315698360323,-0.046384542472785936
54.93,-0.03153067741672031,-0.05391148854891389,-0.04575056922846243
54.9325,-0.04011449128881224,-0.04323443759134192,-0.044326516443548576
54.935,-0.046514632744486445,-0.030485409204787515,-0.04202088316683106
54.9375,-0.05025169459229193,-0.01645425712659685,-0.03876843110061064
54.94,-0.05100897316587217,-0.002030436024262042,-0.03455402045455366
54.9425,-0.04866315800763065,0.011861464684809073,-0.02943300688458211
54.945,-0.043301059129440565,0.02432888989320348,-0.023545238238884245
54.9475,-0.0352206655738631,0.03457608518082516,-0.017120295492680706
54.95,-0.024916064846628144,0.04196156012034617,-0.010472507542757019
54.9525,-0.01304704028667318,0.046043929651489506,-0.003985347488934689
54.955,-0.00039539635614963377,0.04661272477542935,0.0019140197046688984
54.9575,0.012188861244955749,0.04370192978071748,0.006788140857119493
54.96,0.0238475308992636,0.0375853332399919,0.010227757796935218
54.9625,0.03377592483944528,0.02875417057068058,0.011891782305154497
54.965,0.041281634199031345,0.01787887982664306,0.01154479872752975
54.9675,0.04583589739784214,0.005757986976279698,0.00908814341553414
54.97,0.04711366502599656,-0.006741907974099707,0.00458102444411776
54.9725,0.0450193019618368,-0.01875042807635626,-0.001751067569469648
54.975,0.03969594826656675,-0.029457096445259054,-0.009522311991160767
54.9775,0.03151778749370902,-0.03816957870109145,-0.018207224211269225
54.98,0.021065747157375976,-0.04436213163294918,-0.027174992547280796
54.9825,0.009088381692791506,-0.04771068294965255,-0.03573509484349989
54.985,-0.003549230395383147,-0.0481120176541237,-0.04319063148665443
54.9875,-0.01592488688321017,-0.0456857818630387,-0.04889493431518566
54.99,-0.027122700715455937,-0.040759339476201716,-0.05230652168443002
54.9925,-0.03629607138736508,-0.03383682961275098,-0.053037427079345174
54.995,-0.042725770920854216,-0.025554973449522168,-0.05089034929876483
54.9975,-0.04586913552200714,-0.01662917743396274,-0.045880929866143665
55.0,-0.045397045375102474,-0.0077942010999179035,-0.03824268940924177
55.0025,-0.041216290080324174,0.0002559514140753366,-0.02841364437196245
55.005,-0.033475982340254,0.006924224590607553,-0.017005246482160126
55.0075,-0.02255781533671121,0.011758424711304737,-0.004755892578412254
55.01,-0.00905107551943084,0.01448714780918941,0.007527307271393888
55.0125,0.006285657499315965,0.015040958262172123,0.01903367660274286
55.015,0.02257333793324645,0.013557203840354238,0.029015481586700913
55.0175,0.03886838722331663,0.010368123747779708,0.03685001149075345
55.02,0.0542219345245664,0.005973200657387273,0.04209172110730078
55.0225,0.06773845729740349,0.0009979272534241823,0.044509710259208475
55.025,0.07863007399247533,-0.003857790503202503,0.044107040581904886
55.0275,0.08626314317728717,-0.007877567370386066,0.04111995109291867
55.03,0.0901944301559317,-0.010388289434973635,0.0359967947900635
55.0325,0.09019486218177765,-0.01081701305929589,0.029358321556649702
55.035,0.08625974828202866,-0.008740554754608588,0.02194261480768815
55.0375,0.07860522825026114,-0.003923868209641836,0.01453939628866776
55.04,0.06765157801529426,0.00365584072844196,0.007919414151844408
55.0425,0.0539947816217459,0.013801219667071717,0.002765128337043321
