Time,T,R,V
43.8225,-0.10844731166292836,0.11053419064184263,-0.07819486130023891
43.825,-0.10325679019018826,0.11104368078266967,-0.09059456926043905
43.8275,-0.09868595834204716,0.10884328911807716,-0.10194032466890292
43.83,-0.09498391016904574,0.10453528912850839,-0.11140193316009633
43.8325,-0.09216868125604877,0.09886515251189386,-0.11819386213725602
43.835,-0.09004243135753093,0.09264927340214907,-0.1216422670878229
43.8375,-0.08822929800360414,0.08669615069737327,-0.12124466661807519
43.84,-0.08623154888688354,0.08172811415777821,-0.11671746241891184
43.8425,-0.08349798949253531,0.07831073855691596,-0.10802750784301715
43.845,-0.07949750425903801,0.07679651079772132,-0.09540521943883862
43.8475,-0.07379021571366025,0.07728813709593228,-0.07933819079498425
43.85,-0.06608906396534565,0.07962519479234599,-0.06054578756155219
43.8525,-0.05630560066939385,0.08339578664257588,-0.03993665566687308
43.855,-0.044575357884432586,0.08797262034254703,-0.018552349373161192
43.8575,-0.031260142383024506,0.09257070861023566,0.0024987128468584685
43.86,-0.016926831960461526,0.09632186453114419,0.022112098924543917
43.8625,-0.00230450435579853,0.09835953769844098,0.0392578816828114
43.865,0.011776196870999532,0.09790645225281791,0.053045808099688105
43.8675,0.02445585191262397,0.09435707601041164,0.06278059679616357
43.87,0.03492442412847675,0.08734722220259271,0.06800365908361239
43.8725,0.042497456540395356,0.07680405200811877,0.06851860721466226
43.875,0.046683103747838316,0.06297133516478445,0.06439914272926398
43.8775,0.047233592275820545,0.046406908936806004,0.05597920965562925
43.88,0.04417608577577516,0.02795167770494799,0.04382655275255059
43.8825,0.037819775888742746,0.008672009928859557,0.02870194794966533
43.885,0.028738156284148424,-0.010220204183555195,0.011507292541990188
43.8875,0.017727672374900867,-0.027463487256700045,-0.006773602275549649
43.89,0.005746070773389544,-0.04185078414060741,-0.025137320180235883
43.8925,-0.006164390487661612,-0.05233272021579999,-0.04262201234392658
43.895,-0.016962331171169368,-0.05811112911301146,-0.05836345538144883
43.8975,-0.025693898659062072,-0.0587144997331443,-0.07164254074750444
43.9,-0.031573189297474206,-0.05404836452904358,-0.08192147997867945
43.9025,-0.03404946151402903,-0.04441565953199599,-0.08886689731582852
43.905,-0.03285528206852909,-0.03050456764806276,-0.09235894557336755
43.9075,-0.0280313780581193,-0.013344102218546625,-0.09248654998894111
43.91,-0.01992596283976524,0.005769536927537705,-0.08952979013211121
43.9125,-0.009168487148047503,0.02537023873686671,-0.08393121312510647
43.915,0.00338005419778235,0.04393516498269694,-0.07625848688601215
43.9175,0.016696143828160807,0.06000462350199741,-0.06716121976251792
43.92,0.029676353434702853,0.07229868285117283,-0.05732497910384486
43.9225,0.04122668585433756,0.07982069607104848,-0.047425538307324766
43.925,0.05035125867505017,0.08193886272573243,-0.038086186272261124
43.9275,0.056233042068551925,0.07843869477881645,-0.029840573284910858
43.93,0.05830007986721804,0.06954162389119578,-0.02310307985356466
43.9325,0.05627188456185927,0.05588779915601642,-0.018148121470314502
43.935,0.050182388562545574,0.03848413841971767,-0.015099185569524826
43.9375,0.04037780522765147,0.018621656103928356,-0.013927778073663598
43.94,0.02748983191011753,-0.002231259460120435,-0.014461872353778379
43.9425,0.012386635650969447,-0.022550837071680638,-0.01640293328287713
43.945,-0.0038941682015966065,-0.04088501887197946,-0.019350155946223056
43.9475,-0.020224947618682057,-0.05597497148077038,-0.022830227328070052
43.95,-0.03547340383552264,-0.06686070236117295,-0.026330697344278804
43.9525,-0.04858700781953376,-0.0729617356157943,-0.02933493384989888
43.955,-0.058669921585538416,-0.07412584806202382,-0.031356630360755054
43.9575,-0.06504656849797497,-0.07064152693714407,-0.03197192691882471
43.96,-0.06730723916164062,-0.06321286185367203,-0.030847382928999797
43.9625,-0.0653326829079205,-0.05289876725925315,-0.027762293515442273
43.965,-0.059296397987131357,-0.041021476027560656,-0.022624154874611686
43.9675,-0.04964514262794985,-0.02905188844911744,-0.015476445820286658
43.97,-0.0370598916120816,-0.018481375136962113,-0.0064982885932485124
43.9725,-0.022400920878990194,-0.010690841274290245,0.004004031960722134
43.975,-0.0066418038244319645,-0.006828155465570878,0.01561329023949419
43.9775,0.009202229923298224,-0.0077043992898067435,0.027824470844026634
43.98,0.024145926461594937,-0.013717854334330587,0.04007365240536684
43.9825,0.03730025382437682,-0.024812339563230684,0.051771088500922845
43.985,0.047928577999803795,-0.04047363691335691,0.0623366734925269
43.9875,0.055489119311422024,-0.05976454014709554,0.07123578591372068
43.99,0.0596613131667487,-0.0813958031442642,0.07801340451511225
43.9925,0.0603550911890561,-0.10382722636771394,0.08232440571896782
43.995,0.05770348542780043,-0.1253905631891131,0.08395808486304446
43.9975,0.05204022299690043,-0.1444240694354722,0.08285519983966376
44.0,0.0438650216921805,-0.1594075187461807,0.07911620964570194
44.0025,0.03380004476307183,-0.16908644876721776,0.07299985866270255
44.005,0.022541381566429684,-0.172575293946751,0.06491181829364931
44.0075,0.010809479707487265,-0.16943082384185046,0.055383710929803306
44.01,-0.0006978151496773897,-0.15968979108376377,0.04504347039742197
44.0125,-0.011346503834781207,-0.1438676887186999,0.03457859668763402
44.015,-0.020599610285903482,-0.12291876759999741,0.02469439767416663
44.0175,-0.02804081590742654,-0.09816069468841056,0.01606973480493706
44.02,-0.03338798765794142,-0.07117016886865736,0.009313066360644452
44.0225,-0.0364968925562406,-0.043658204541351525,0.004921681934638336
44.025,-0.037356120584851056,-0.017335444264040087,0.0032469275810303668
44.0275,-0.03607478459155667,0.006221366288861389,0.004467928292193575
44.03,-0.032864897265798616,0.025690775606096738,0.008575833505680296
44.0325,-0.028020433636329525,0.04010601844491709,0.015369967473623894
44.035,-0.021894988496143786,0.04892443561268118,0.024466498604096238
44.0375,-0.014879667831879913,0.052061519334885585,0.03531940082399606
44.04,-0.007382463073207715,0.0498871798293869,0.04725262420679042
44.0425,0.00019009315977292163,0.04318500164328513,0.05950158395674546
44.045,0.007448639534494362,0.03307833610650154,0.0712613777647622
44.0475,0.014034106921707397,0.020929798905839216,0.08173860705372192
44.05,0.019628575900605547,0.00822288187142182,0.09020335263789502
44.0525,0.023964355889608945,-0.0035642299728566615,0.09603777019753545
44.055,0.02683178703851003,-0.013082030312437553,0.09877793859590986
44.0575,0.028086150824227055,-0.019220032995689345,0.09814600824580759
44.06,0.027653855785567713,-0.021195107610761568,0.09407033212451237
44.0625,0.02553778178535474,-0.018610818956681714,0.08669207565512223
44.065,0.02182136895256584,-0.011483328155937484,0.07635773588116251
44.0675,0.01667077781448695,-0.0002322994454286337,0.06359798713992784
44.07,0.010334272891551295,0.014361769336726718,0.04909423659702287
44.0725,0.003137931090041423,0.031229567750310192,0.0336351459192067
44.075,-0.004523128279701824,0.049107717890110716,0.018066088776962103
44.0775,-0.012198547957028611,0.06664781713803931,0.0032350132462893597
44.08,-0.01940174314379134,0.08253030057702793,-0.010061574825609031
44.0825,-0.025633799545652123,0.09557341939357437,-0.021128815783372206
44.085,-0.030411393313895186,0.10482823731453768,-0.02941648942395797
44.0875,-0.03329732035735846,0.10965191831258975,-0.034551939568210656
44.09,-0.03393173896653342,0.10975358457366242,-0.03636081630991575
44.0925,-0.03206186991035465,0.10520948053672956,-0.034874413177606145
44.095,-0.027567713702617905,0.09644686728925514,-0.030323344984146097
44.0975,-0.020481372293860843,0.084198756041156,-0.02311828403219779
44.1,-0.010997819251704134,0.0694340385568489,-0.013819373814732243
44.1025,0.0005245564555000504,0.053269579511118645,-0.003096703104429786
44.105,0.013574630460917357,0.03687223599543137,0.00831520608854099
44.1075,0.02751061911207857,0.0213594537328537,0.019665605074179367
44.11,0.04159281744591629,0.007707013037987563,0.0302350424183857
44.1125,0.05502535422030447,-0.0033283177884783095,0.0393789949557125
44.115,0.06700448661989085,-0.011264932269735534,0.046564794502822714
44.1175,0.07677028139698458,-0.015927029733599062,0.051399631713237665
44.12,0.08365807800772439,-0.017447753988553985,0.05364815265279612
44.1225,0.08714595314565382,-0.016245258241571137,0.053238976888369066
44.125,0.08689453253578107,-0.012974466194173211,0.050260291660780394
44.1275,0.08277592646196012,-0.00845934346821098,0.04494544994073922
44.13,0.07488927486715344,-0.003612071980653902,0.03765016251817946
44.1325,0.06356132528491304,0.0006534945498010772,0.028823378888672053
44.135,0.049331560290588605,0.0035063956180311317,0.018974266732763933
44.1375,0.03292255323229249,0.004273808973170088,0.008637810561309744
44.14,0.015197366516387624,0.002500623953348416,-0.0016585402969638082
44.1425,-0.0028931790284443303,-0.0020114903000736364,-0.0114250159160703
44.145,-0.02036972804565157,-0.009188452794031509,-0.02023472264141477
44.1475,-0.0362859414323728,-0.018692395234677774,-0.027742674240661163
44.15,-0.04978799991113201,-0.02995323466657589,-0.03369801138359404
44.1525,-0.06016782109188442,-0.04221992531093735,-0.03794933467668897
44.155,-0.06690621871707425,-0.05462649633201058,-0.04044359741279593
44.1575,-0.06970299648542723,-0.06626682747746789,-0.04121943362535697
44.16,-0.06849196583501793,-0.07627151811041723,-0.04039610486996931
44.1625,-0.06344002538300961,-0.08388020422457304,-0.03815941871681829
44.165,-0.05493064503736478,-0.08850325614857196,-0.034746000844124755
44.1675,-0.04353326160842281,-0.08976787956901106,-0.030427202267981318
44.17,-0.029961120901788603,-0.08754513354554046,-0.025493716958136983
44.1725,-0.015020912047890496,-0.08195612823407311,-0.020241705202379747
44.175,0.00044192915943204843,-0.07335751018181805,-0.014960902199503643
44.1775,0.015598157787252919,-0.062308118642484256,-0.009924878238599959
44.18,0.02968592285263397,-0.04952024789168234,-0.005383342260557435
44.1825,0.04205468638729605,-0.03580014824156211,-0.0015561737599887678
44.185,0.05219900235263983,-0.021983148288716454,0.0013712514919217542
44.1875,0.05978019581550709,-0.008869031929481215,0.003251900258615718
44.19,0.06463500224474861,0.002836948671380047,0.0039804753927593466
44.1925,0.06677128084966305,0.012572757742491584,0.0034966091323978786
44.195,0.06635191599549893,0.019954387719893198,0.0017879031457987394
44.1975,0.06366888581007124,0.024794591914532118,-0.0011073576574606187
44.2,0.059110140385875136,0.027104830869109257,-0.005098198805975778
44.2025,0.053122346468183985,0.027081218543164726,-0.010040202486146935
44.205,0.046172697407303856,0.02507660683181368,-0.015736642637499874
44.2075,0.03871285716645016,0.02156204120705483,-0.021942144067464295
44.21,0.031147729607238914,0.017081567538227056,-0.028369397628032613
44.2125,0.023811163933259587,0.012204717013839784,-0.03469926098416927
44.215,0.016949984583137463,0.007480928513052307,-0.04059428714895234
44.2175,0.010716939199912979,0.003399711078186766,-0.04571537625968581
44.22,0.00517236465661563,0.0003595642964161038,-0.04974087411680426
44.2225,0.0002936477624790916,-0.0013523489075043694,-0.05238708319465325
44.225,-0.004009036460019875,-0.0015689354192823073,-0.05342884889372524
44.2275,-0.007872645721577011,-0.0002406346655099804,-0.05271867359015786
44.23,-0.011459006900167426,0.002577001500348379,-0.05020272444878482
44.2325,-0.014932537090134054,0.006743361205954285,-0.04593215843381211
44.235,-0.018439937608272547,0.012057620862107803,-0.0400683968565555
44.2375,-0.02209350493679008,0.018285290265827404,-0.032881335086298306
44.24,-0.025959238058441813,0.02518342813076684,-0.0247399492118986
44.2425,-0.0300503888322868,0.032521888033399775,-0.016095325916553715
44.245,-0.03432655584956842,0.04009860205385711,-0.00745674970376008
44.2475,-0.038697914983942136,0.04774773999519572,0.0006379185842668325
44.25,-0.04303375652042237,0.05534050184017074,0.007655799776542952
44.2525,-0.047174192761049845,0.06277920921083302,0.013104292691021696
44.255,-0.05094373070665189,0.0699861608138999,0.01656563969350102
44.2575,-0.05416537596546941,0.07688932336297329,0.017728207937975513
44.26,-0.056674035951820426,0.0834072811367978,0.016412050659619544
44.2625,-0.05832819959166424,0.08943592973133728,0.012586632276336504
44.265,-0.059019154638952666,0.09483916913090633,0.006379103421708251
44.2675,-0.05867732450828739,0.09944535530973438,-0.0019278374815953163
44.27,-0.05727562556648958,0.10305056338838849,-0.011908709537602223
44.2725,-0.054830027893381386,0.10542887615468491,-0.023018064100524854
44.275,-0.051397719645863225,0.10634903080348206,-0.034622003108218946
44.2775,-0.04707340938263177,0.10559593001725573,-0.04603637267074257
44.28,-0.04198434563320318,0.10299484183099937,-0.05656906408202025
44.2825,-0.0362845939485725,0.09843565251943513,-0.06556350446580916
44.285,-0.030149004491829882,0.09189435217551452,-0.07244029023287514
44.2875,-0.023767151865610524,0.08344904999067958,-0.07673402188107042
44.29,-0.017337362078775606,0.07328823100782342,-0.07812273257730287
44.2925,-0.011060789050353393,0.06170964320680693,-0.07644784057828127
44.295,-0.005135391636853061,0.04910908070666106,-0.0717232549782954
44.2975,0.0002503877819930788,0.03595932165361616,-0.06413307000657108
44.3,0.004924419404369224,0.022780490630903205,-0.05401813064885606
44.3025,0.008738237214795571,0.010104043848271132,-0.041852573711817956
44.305,0.011574867442606742,-0.001566674402084845,-0.028212177771261834
44.3075,0.013356856377452944,-0.011795863433220644,-0.013736934715231993
44.31,0.014054006287996504,-0.020251067905046296,0.0009093605404729104
44.3125,0.013690134355766239,-0.02673189580049394,0.015079545999760599
44.315,0.01234802851952361,-0.031188699611365018,0.02818067276157637
44.3175,0.01017171545823424,-0.033729067338137256,0.03970614750570073
44.32,0.007365201449833754,-0.03461100130368955,0.04926035155073488
44.3225,0.004187007415186316,-0.03422283538709022,0.05657429943038641
44.325,0.0009400929041640033,-0.03305114923762147,0.06151164487489005
44.3275,-0.0020428659094437946,-0.031639069878614076,0.06406511988958104
44.33,-0.004418441050103449,-0.03053830016411392,0.06434423827803813
44.3325,-0.005854791137879203,-0.030258887898918837,0.06255574742722844
44.335,-0.006056057096904166,-0.031221080697170812,0.05897881958704488
44.3375,-0.004787120510176361,-0.03371356165245387,0.05393729785296614
44.34,-0.0018967671714877233,-0.037861925568266966,0.04777143078149262
44.3425,0.002662809549608403,-0.04361046575645613,0.04081143936615881
44.345,0.008822157198659208,-0.05071926074621104,0.033354975421913735
44.3475,0.016388090168808565,-0.05877726936698353,0.025650082190529666
44.35,0.0250458677821015,-0.0672307716016025,0.017884700527933433
44.3525,0.034370689886372964,-0.07542515097865425,0.010183130920803312
44.355,0.04384845123695075,-0.08265682065974289,0.0026092206322163285
44.3575,0.0529049149561417,-0.08823115666780951,-0.004824546638132868
44.36,0.06094169479639511,-0.0915217034635259,-0.012143373216464904
44.3625,0.06737674654427374,-0.09202571577401446,-0.01939354837182177
44.365,0.07168652838308327,-0.08941131837214043,-0.026624778755055922
44.3675,0.07344665641910975,-0.0835521880881708,-0.03387330645402414
44.37,0.07236779729553132,-0.07454664001381986,-0.041147507790821616
44.3725,0.06832372694395619,-0.06271925177567278,-0.0484173502817553
44.375,0.061368941757588426,-0.04860458088870298,-0.05560865321328402
