Time,T,R,V
85.6825,0.024140664079135267,-0.07454032850518627,-0.1171818590814464
85.685,0.023384446641987636,-0.052484556093481,-0.12606769131779352
85.6875,0.01855685202957321,-0.031118271690732092,-0.1326012687034428
85.69,0.010388823714037444,-0.01146463491633545,-0.13608894787894318
85.6925,-0.000102192275348872,0.005654778003029436,-0.1359790460097282
85.695,-0.011701272302163026,0.019661411783498044,-0.13191267176320212
85.6975,-0.023101503404428615,0.03024170603243473,-0.12376127418158718
85.7,-0.03301689848027645,0.037348801353242284,-0.11164765425266523
85.7025,-0.04029309921212719,0.04118475815283392,-0.09594849114687758
85.705,-0.04400645656427843,0.042165544488419415,-0.07727790412805044
85.7075,-0.04354311706247926,0.04087229858583436,-0.056453079792101714
85.71,-0.03865149773820813,0.03799329848018845,-0.034444417750913066
85.7125,-0.029463848141871314,0.03426160889095182,-0.01231386944133952
85.715,-0.01648527021536322,0.030393491676133207,0.008853934432051812
85.7175,-0.0005513616888487804,0.02703236516267091,0.02802262500485216
85.72,0.01724167794345107,0.024702418678277445,0.044271829212085834
85.7225,0.03562831987924737,0.023775001999542158,0.05685670841926416
85.725,0.05327843093202568,0.024449709493233097,0.06525499251500676
85.7275,0.06890646047914023,0.02675077493296161,0.06919820976130557
85.73,0.08137582359354768,0.03053809995759188,0.06868506552273669
85.7325,0.08978974454105168,0.035531066501741614,0.06397631342123875
85.735,0.09356110536271116,0.041342326354279015,0.055571875510852506
85.7375,0.09245575455984702,0.04751809192441958,0.04417228935591329
85.74,0.08660609561079304,0.053581115820590615,0.030627685245910273
85.7425,0.0764943803291238,0.059072556358901844,0.01587834073674659
85.745,0.0629077450281601,0.0635892637987048,0.0008913622769785944
85.7475,0.046869417176828285,0.0668136416878917,-0.013401825282368328
85.75,0.02955247850131959,0.06853406973891321,-0.026162739545170562
85.7525,0.01218393028958129,0.06865483372163922,-0.0366939871904394
85.755,-0.0040525431855362734,0.06719550098992667,-0.044475288065524615
85.7575,-0.018106822570106377,0.06428061580656158,-0.04918542392380872
85.76,-0.029138160109417794,0.06012138467683566,-0.05070931994819571
85.7625,-0.0365705744013478,0.054991613463079916,-0.04913063485050264
85.765,-0.04012384231155283,0.04920050244580602,-0.04471131424900146
85.7675,-0.039818385845525765,0.043064985389745465,-0.03786046822209773
85.77,-0.03595473502763506,0.036884122623053316,-0.02909560162298901
85.7725,-0.02907050591113162,0.03091765863702313,-0.018999612237106115
85.775,-0.01987976093192372,0.025370284004424544,-0.008177060322026145
85.7775,-0.009201045783104484,0.020382465554712948,0.0027869871805902245
85.78,0.002118799184149284,0.016028000549266192,0.013362689891677212
85.7825,0.013277836437803316,0.012317782187058863,0.02310355371303968
85.785,0.023582584746930285,0.009208699450093404,0.031665536160933025
85.7875,0.032496454850501004,0.006616184494175387,0.03881658383903844
85.79,0.03966926380666129,0.00442869757619209,0.04443687655136025
85.7925,0.044946017156540355,0.0025224141339086027,0.04851079069514993
85.795,0.048355265601696305,0.0007745412479745267,0.05111218466797087
85.7975,0.05007937844928861,-0.0009259877565064638,0.05238500970229072
85.8,0.0504108328909433,-0.0026712558887968464,0.052521439133374995
85.8025,0.04969992838138891,-0.004530861968349692,0.05173968654310589
85.805,0.048300075808831264,-0.00655200019739953,0.050263466989661804
85.8075,0.046516914882073206,-0.008762502035060618,0.048304680846593485
85.81,0.04456697568105395,-0.01117588524488638,0.04605041431976877
85.8125,0.042550479713633536,-0.013797256227686022,0.043654809408668914
85.815,0.0404412870236036,-0.01662886982717628,0.04123581542317109
85.8175,0.038095099508225407,-0.019674265749934198,0.038876346687715085
85.82,0.03527501738027141,-0.022940154792804385,0.0366289804488271
85.8225,0.031691618136579724,-0.026435587912967316,0.03452306631967838
85.825,0.0270530801381288,-0.030168361894527977,0.032572999952116155
85.8275,0.021119673961030004,-0.034139045550885774,0.030786439413269064
85.83,0.013756319015080736,-0.03833339789393807,0.029171398494264898
85.8325,0.0049769201914756644,-0.042714247355589915,0.027741409884164632
85.835,-0.005025133261080079,-0.047214072015857325,0.026518276733080503
85.8375,-0.015864663131990687,-0.05172954217030056,0.025532282724629207
85.84,-0.026973208219325164,-0.05611915249314284,0.024820067248390913
85.8425,-0.037628901193441616,-0.060204792987260926,0.024420656614779195
85.845,-0.04700610098001584,-0.06377771357362672,0.024370345404297354
85.8475,-0.054241080529787336,-0.06660886760347248,0.02469722560131545
85.85,-0.058508281268885076,-0.068463124796306,0.02541615897181428
85.8525,-0.05910033339587994,-0.06911637779469072,0.026524886447039566
85.855,-0.05550434335627269,-0.06837418029442908,0.028001784531229385
85.8575,-0.047466948129527495,-0.06609029257063571,0.02980553927273811
85.86,-0.03504134780750832,-0.06218340383741161,0.03187674501339968
85.8625,-0.01861090379253815,-0.056650366080744884,0.03414118162325117
85.865,0.0011141829143103145,-0.04957450895286811,0.03651431175559619
85.8675,0.0231282866307059,-0.04112799051119912,0.03890639459472125
85.87,0.046188546013632495,-0.03156763871404004,0.04122755174548137
85.8725,0.06889606065880705,-0.021224306034634582,0.043392150928229345
85.875,0.08979415111200291,-0.010486339219829851,0.045321989378669984
85.8775,0.10747603400326221,0.00022169888166873245,0.046947946074464744
85.88,0.12069319712935826,0.010463481380253676,0.048210006059708654
85.8825,0.12845543789981956,0.019816673512471884,0.04905581113369542
85.885,0.13011399490048525,0.02789799841787065,0.049438126407551734
85.8875,0.12542042819090143,0.034385676968898514,0.049311800398332814
85.89,0.11455579249065245,0.03903754293585518,0.04863091111466912
85.8925,0.09812704130290506,0.041703525920377564,0.04734681388323546
85.895,0.07713029517914226,0.04233170092426099,0.04540773089634249
85.8975,0.05288337092115122,0.04096767465120657,0.04276035177870248
85.9,0.02693255972237949,0.03774765791591893,0.039353664657581014
85.9025,0.000940833811239711,0.03288610368692523,0.035144934290362244
85.905,-0.023433740203576466,0.026659219629603118,0.03010742142974461
85.9075,-0.04465973924845752,0.019385951685985607,0.02423913361547145
85.91,-0.06144457953725128,0.011408155424323248,0.01757164987372192
85.9125,-0.07282824416397789,0.0030716165246681268,0.01017790412583152
85.915,-0.07825113720393592,-0.005290638732056545,0.002177770108260778
85.9175,-0.07759080120544139,-0.013371659926303637,-0.006259621372647246
85.92,-0.0711648126879737,-0.02089988581279235,-0.01491768308623947
85.9225,-0.059699959789541124,-0.027644320382999424,-0.02353880363415116
85.925,-0.0442705661104512,-0.033415920301103144,-0.031835497815108596
85.9275,-0.026211317520727254,-0.03806595729240944,-0.03950588201674006
85.93,-0.007011961653224912,-0.04148241953962306,-0.04625259595675365
85.9325,0.01179738581407116,-0.04358566838800735,-0.0518038504660474
85.935,0.028760988450683464,-0.044324553713554135,-0.05593493201618712
85.9375,0.04260314596219585,-0.043674015064007934,-0.05848828067055464
85.94,0.05231658473170522,-0.04163487694834114,-0.05939021044960652
85.9425,0.05722704976012655,-0.03823612314877301,-0.05866247643571772
85.945,0.05702972980550424,-0.03353945742575845,-0.056427210895988976
85.9475,0.05179563267674103,-0.027645484914987133,-0.052904232938870484
85.95,0.04194860910453941,-0.020700439647945528,-0.048400347376319944
85.9525,0.0282161716832374,-0.012902093433971723,-0.043290938733904175
85.955,0.01155935628004567,-0.004503352743534834,-0.037994875601164026
85.9575,-0.006911551598021689,0.004187890578680393,-0.03294440354785526
85.96,-0.026027681435248768,0.012813836043326128,-0.02855225736441769
85.9625,-0.044650687158558675,0.02097752917299284,-0.025178608170245465
85.965,-0.061752871418636175,0.02825947265504531,-0.023100633460918823
85.9675,-0.07648206224505658,0.034239614153101686,-0.02248743138241373
85.97,-0.08820667284330465,0.03852355347044401,-0.023382688092963864
85.9725,-0.09653842242534634,0.04077118882205386,-0.02569696483915374
85.975,-0.10133239577780483,0.040725525791067606,-0.029210736786652352
85.9775,-0.10266626040896516,0.03823906627524724,-0.03358844520960989
85.98,-0.10080234107365742,0.03329512538940417,-0.03840288949485657
85.9825,-0.09613769948370167,0.026021617075766144,-0.043168365434268566
85.985,-0.08914825401022941,0.01669530377484948,-0.04738013318583431
85.9875,-0.08033322841504902,0.005735194879036176,-0.05055714837588754
85.99,-0.07016583080741677,-0.006315349512493884,-0.05228457694174473
85.9925,-0.059055087422313204,-0.01881727238216238,-0.052252483773614244
85.995,-0.04732230057866118,-0.031073692971485416,-0.05028725912912349
85.9975,-0.035193822040774266,-0.042374535102369416,-0.04637282142287693
86.0,-0.02280991784211759,-0.05204468817622776,-0.04065938027499753
86.0025,-0.010247646137964719,-0.0594919694570262,-0.03345850511389641
86.005,0.002445933985530137,-0.06425095803415942,-0.02522434725586303
86.0075,0.015215093500843409,-0.06601891797262659,-0.01652201788810523
86.01,0.02795682668272022,-0.06468052390918867,-0.007985234370798006
86.0125,0.04048787574754014,-0.06031891718322478,-0.00026631746212964674
86.015,0.0525223903581136,-0.05321169358958014,0.006017633478794281
86.0175,0.06366410161659582,-0.043811667351355214,0.010338110528680082
86.02,0.07341531874890239,-0.03271356286006725,0.012303726435989674
86.0225,0.08120319414425357,-0.020609039062573893,0.011699766333572083
86.025,0.08642173601570316,-0.008233534744561493,0.008515221463011483
86.0275,0.0884861776811857,0.0036907682924925797,0.002954666679753948
86.03,0.0868947316312041,0.014511115815662053,-0.004566515639684502
86.0325,0.0812916328598529,0.0236946956570374,-0.013443771720864443
86.035,0.07152483492280771,0.030869090897901522,-0.022920740522500257
86.0375,0.0576918345176364,0.03584905479838791,-0.03213993614493497
86.04,0.04016787430744352,0.038647122216958096,-0.040203226776931486
86.0425,0.019612153381546985,0.03946695386321724,-0.046237734990914485
86.045,-0.00305045537593429,0.038679822282971406,-0.04946226220722085
86.0475,-0.026672486788941272,0.036786157918149764,-0.049249196316052804
86.05,-0.04994974933879291,0.03436544275859467,-0.045177112158617645
86.0525,-0.07150573184239778,0.03201884036178429,-0.03706990431051268
86.055,-0.08998838119500804,0.03030967824025417,-0.025019254024317678
86.0575,-0.10417164765291373,0.02970717750086964,-0.009388453715054238
86.06,-0.11305339942663233,0.03053862024465401,0.00920300183847023
86.0625,-0.11594124389412676,0.03295446614445387,0.02991320679880696
86.065,-0.11251848435267633,0.036909827960771587,0.05172778310032322
86.0675,-0.10288384611468229,0.04216428340165227,0.07352251378436919
86.07,-0.08756061542906024,0.04830036162835928,0.09413426141053535
86.0725,-0.06747328397379697,0.05475934213304118,0.11243514178614988
86.075,-0.043892472857330236,0.060891395355138746,0.12740468646871161
86.0775,-0.018351591332619606,0.06601572642055135,0.13819489101337265
86.08,0.007458868655597475,0.06948538473706031,0.1441835946530431
86.0825,0.031811508275551514,0.07075087045983611,0.14501252549050497
86.085,0.05306741530249733,0.06941666081695434,0.14060750135138284
86.0875,0.06979692453436721,0.0652853050037078,0.13117960778856327
86.09,0.08088611841481995,0.058384757453048795,0.11720757620712281
86.0925,0.08562047735107414,0.0489760517142574,0.09940294745485687
86.095,0.0837388565456656,0.037540138126046195,0.07866082500305792
86.0975,0.07545331936078449,0.0247445670096056,0.05600000560944935
86.1,0.061433099307282905,0.01139252946274439,0.03249695290611837
86.1025,0.04275386212098686,-0.0016415957222431878,0.009218405058330293
86.105,0.02081625014741451,-0.0134847485992265,-0.012842635391267013
86.1075,-0.002759825299008078,-0.02333948195520527,-0.03282318052570026
86.11,-0.026256732394349457,-0.030553498200432072,-0.05003517074588447
86.1125,-0.04798685332065759,-0.034678187147490366,-0.0639963550896093
86.115,-0.0664164118175966,-0.03551078640765683,-0.07444560498374762
86.1175,-0.08027570148008922,-0.03311614199463501,-0.08134233836016684
86.12,-0.0886472236102719,-0.02782577997836167,-0.08485091978022562
86.1225,-0.09102513767742593,-0.020213960869862185,-0.08531197761639403
86.125,-0.08734184873898983,-0.01105240500053406,-0.08320346159784617
86.1275,-0.0779602944275094,-0.0012472708639200906,-0.0790948914734596
86.13,-0.06363331384110804,0.008236430186445922,-0.07359858110566074
86.1325,-0.04543414178214916,0.016456635228109896,-0.06732164792054235
86.135,-0.024664350498989955,0.02257527946939551,-0.060822346531232675
86.1375,-0.002747269304793949,0.0259316107635417,-0.05457373220933148
86.14,0.018884086234321966,0.026101379564886694,-0.048936919132494344
86.1425,0.038895322873988857,0.022936671598176032,-0.04414531892539375
86.145,0.056146527599982426,0.016582771608631686,-0.040300304133112905
86.1475,0.06976827270878092,0.007470392502802262,-0.03737781765747565
86.15,0.07921224946818203,-0.0037162939730959505,-0.035244616532253394
86.1525,0.08427331823164166,-0.016093314463071186,-0.03368215943040356
86.155,0.08508228424604643,-0.02864786299972801,-0.032415668980513464
86.1575,0.08207122189483924,-0.040320712170384305,-0.03114565035789624
86.16,0.07591545806544327,-0.05009320617010183,-0.029579134295036787
86.1625,0.06745819417747964,-0.057071573939199864,-0.02745812307313291
86.165,0.057625043375028065,-0.060561522661734944,-0.024583121537144304
86.1675,0.04733638516467599,-0.06012689709769476,-0.02083018641209098
86.17,0.037425356269575785,-0.05562754507075319,-0.016160570838562784
86.1725,0.02856852891539935,-0.04723329418319958,-0.010622716958306402
86.175,0.021234961221511098,-0.03541296426773707,-0.004346998089517146
86.1775,0.01565747489303565,-0.020899437509352598,0.002465820151102813
86.18,0.011827896858849099,-0.004633801221779241,0.009560987001459015
86.1825,0.00951578924393361,0.012306704810244895,0.016649340208749936
86.185,0.00830808508186574,0.028790909649132054,0.023428224445387433
86.1875,0.007665230218834112,0.04371930895526717,0.029601980498205876
86.19,0.006988059285817029,0.05610607043695736,0.034900430449630544
86.1925,0.00568881627762225,0.06515089761806875,0.03909410576825821
86.195,0.003259526652947399,0.07029517199959381,0.04200537106010117
86.1975,-0.0006686599141118057,0.07125821956623951,0.043515042454101295
86.2,-0.006280561963831655,0.06805129727000357,0.04356454138897043
86.2025,-0.013550463858059145,0.06096880951524582,0.04215402026999993
86.205,-0.02223623252395807,0.05055817289198125,0.039337211316119135
86.2075,-0.031894356582659045,0.03757148236951381,0.035213959015285484
86.21,-0.04191432061935435,0.02290354561162588,0.02992148680717604
86.2125,-0.05156902532864392,0.007521827679156506,0.02362541925922787
86.215,-0.0600765973381803,-0.00760568825876389,0.016511443442809276
86.2175,-0.0666680130520867,-0.021578793963792364,0.00877826919898584
86.22,-0.07065455783528946,-0.03362416386907797,0.0006322671174068496
86.2225,-0.07148927589518003,-0.04314097623633406,-0.007716140401669327
86.225,-0.06881720916015215,-0.04973012255039953,-0.0160545503200275
86.2275,-0.06251030245217955,-0.05320565803559364,-0.024169572729077667
86.23,-0.05268425776316221,-0.053588774923174036,-0.03184737980045189
86.2325,-0.03969621737689469,-0.05108610779512571,-0.03887452307416889
