Time,T,R,V
72.2175,-0.07907074669220567,-0.09594779940920041,0.04472956333858439
72.22,-0.06784448229897151,-0.07526205252492098,0.04144033094556449
72.2225,-0.05498034601448883,-0.05403776778609868,0.03784436810820283
72.225,-0.04087546734203854,-0.03378814214238183,0.03425422102154468
72.2275,-0.026010206729100392,-0.015896513382809875,0.030952782096824855
72.23,-0.010929886791143845,-0.0015023446009101579,0.0281635636310438
72.2325,0.003780248272730239,0.008592740268351865,0.026027910901094353
72.235,0.017525430347625045,0.013991133564306427,0.024591383397272407
72.2375,0.02973512033359771,0.014732199235931118,0.023800595960574104
72.24,0.039897677268786735,0.011289324948805886,0.023510754790313924
72.2425,0.04759326385540095,0.004531359481677046,0.023503049595565345
72.245,0.05252229455260762,-0.004348341318520347,0.02351007653647775
72.2475,0.054526955469476675,-0.013929385502482978,0.023246662132473474
72.25,0.05360377478964488,-0.022680313451979427,0.0224429132546216
72.2525,0.049905867019174766,-0.02908358382511758,0.020876084843328046
72.255,0.043734264233306876,-0.03175943914468629,0.018397957368840177
72.2575,0.035518618600604464,-0.02957870614717553,0.014954840659213216
72.26,0.025788439665286423,-0.021755604654637852,0.010598029070882257
72.2625,0.01513684129418647,-0.007913387037635203,0.005483457637829091
72.265,0.004179444827066635,0.011882049440363649,-0.00013963814152598603
72.2675,-0.006488444950853803,0.03712274808397043,-0.005950174973670673
72.27,-0.016333051753511692,0.06689282694623576,-0.011584896417451002
72.2725,-0.02491843887787604,0.09993280228743319,-0.01667354314219098
72.275,-0.03193495709874539,0.1347283698939958,-0.020876207368688008
72.2775,-0.03721744875406895,0.16961607506648368,-0.023919282656435246
72.28,-0.0407516214259127,0.20289714445618473,-0.025626478673768396
72.2825,-0.042667949047653274,0.23295035938015332,-0.025941761983141687
72.285,-0.04322347713590781,0.25833523627051064,-0.02494177433636849
72.2875,-0.04277291837303395,0.2778778923334922,-0.02283620790108277
72.29,-0.04173134031759133,0.29073369735810883,-0.01995569856931518
72.2925,-0.04053149025344979,0.29642297866745637,-0.01672793601097834
72.295,-0.039579307761442875,0.29483845279187254,-0.013643779031654766
72.2975,-0.03921139686533855,0.2862254853676518,-0.011216107740475654
72.3,-0.039658142807527795,0.2711385143612598,-0.009934853786309665
72.3025,-0.041015765091461834,0.25037881828078273,-0.010222061122651213
72.305,-0.04322992525810197,0.2249201178520945,-0.012390903807224244
72.3075,-0.046092605344202266,0.1958291670987955,-0.016612315785225273
72.31,-0.04925291115473378,0.16418847940023687,-0.022892292826463666
72.3125,-0.05224131752462787,0.13102767085706643,-0.03106205988124314
72.315,-0.05450575213119543,0.09726867192762086,-0.04078223321662348
72.3175,-0.05545690153018713,0.0636883942956854,-0.05156093815683421
72.32,-0.05451930172266153,0.030900515840844,-0.0627846713885241
72.3225,-0.0511842150175334,-0.0006439448870848064,-0.0737596228431491
72.325,-0.04506004427376756,-0.03063945782373054,-0.0837602883781769
72.3275,-0.03591611941852171,-0.05889596742482936,-0.0920815860515897
72.33,-0.023716107494937952,-0.0853009004630128,-0.09809038744304288
72.3325,-0.00863801784468119,-0.10977862621884095,-0.10127241516392971
72.335,0.008921254645205426,-0.13225277745321518,-0.10127083279093943
72.3375,0.028357756378734705,-0.15261624678167246,-0.0979135295928881
72.34,0.04888834156204484,-0.1707125804973997,-0.09122701985536058
72.3425,0.06959301540387001,-0.1863310217681422,-0.08143595574607515
72.345,0.08946906012843875,-0.19921576497437773,-0.06894840124016396
72.3475,0.10749330895508018,-0.20908825083553867,-0.0543281358753175
72.35,0.12268825597082693,-0.21567973893999198,-0.03825625819167485
72.3525,0.1341873299401236,-0.21877010659127155,-0.02148515863482123
72.355,0.14129464677795786,-0.21822797562453586,-0.004788468044442141
72.3575,0.14353489125924285,-0.21404695275720093,0.011089178248220586
72.36,0.14068963940242613,-0.20637302147374303,0.02547880172685421
72.3625,0.13281736992892332,-0.19551892457728598,0.037826790046739646
72.365,0.12025555646116916,-0.1819626510531617,0.047724920030774505
72.3675,0.10360449648841688,-0.16632876504542224,0.05492880391168841
72.37,0.0836938246513154,-0.14935312816403312,0.059363838055581986
72.3725,0.06153388111141561,-0.13183338736711805,0.06111874483138482
72.375,0.03825517098365271,-0.11456924391082442,0.060427766780046306
72.3775,0.015039980831803156,-0.09829781323490346,0.05764341938888068
72.38,-0.006949245926263227,-0.08363019117768211,0.05320236903969906
72.3825,-0.026639967753684463,-0.07099556374179855,0.04758742855015801
72.385,-0.04311336827535031,-0.060598795898693096,0.04128882811209561
72.3875,-0.05565774067744924,-0.05239642948149521,0.03476782122358927
72.39,-0.06380798720126413,-0.04609448977098591,0.02842534262986713
72.3925,-0.06736877804127582,-0.04116957601025879,0.022577887379249727
72.395,-0.06642006290441563,-0.03691256476903332,0.017442081596440215
72.3975,-0.061304851515914555,-0.03249208419790901,0.013128631542074411
72.4,-0.05260038816776588,-0.027032926448528307,0.009645537322792826
72.4025,-0.04107495449742421,-0.019702947826519955,0.0069097087264641715
72.405,-0.02763346755064157,-0.009800924548356191,0.00476548295960415
72.4075,-0.013255734677929284,0.0031625964630851476,0.003008065010102067
72.41,0.0010683606872016358,0.019399127697613466,0.0014096224699694738
72.4125,0.014402360249713841,0.03879743468478663,-0.0002543184138893803
72.415,0.025921233509440922,0.06090514285293127,-0.0021804144114246932
72.4175,0.0349601760428297,0.08493966406662397,-0.004516931272326095
72.42,0.041051219689006116,0.10982887395767651,-0.007348565311551029
72.4225,0.043945578540001744,0.1342793761464776,-0.010687639221099306
72.425,0.04362067959959179,0.15686770258494012,-0.014472071402825769
72.4275,0.040271894914060004,0.17614764364933627,-0.01856994386572142
72.43,0.03429002780378152,0.190765275594687,-0.02278997229715879
72.4325,0.02622653904448282,0.19957231198328368,-0.026896753198632897
72.435,0.016749268351209712,0.20172824774729428,-0.030629355980724412
72.4375,0.0065919645181207265,0.19678242068843632,-0.03372165891700548
72.44,-0.0034987475544680647,0.1847285457842315,-0.03592279985902796
72.4425,-0.012815276800663682,0.1660263747496871,-0.0370162160477564
72.445,-0.02073636156750396,0.14158772928890012,-0.03683596193442117
72.4475,-0.02676668569094735,0.11272703795815925,-0.035279291365240786
72.45,-0.030566371111446947,0.0810794324132902,-0.032314837806941055
72.4525,-0.03196867087350455,0.04849218083072659,-0.027986089311088005
72.455,-0.03098504412655747,0.016897520688182434,-0.022410201609733536
72.4575,-0.027797681681070108,-0.011823399113728221,-0.01577249612102196
72.46,-0.022740406030342976,-0.03597489227374316,-0.008317229938776816
72.4625,-0.016269636885576207,-0.05416885072476222,-0.0003353907533281508
72.465,-0.00892774325461641,-0.06542490021575686,0.00784964150268838
72.4675,-0.0013015576443373166,-0.06924057418625716,0.015897707217063413
72.47,0.006020918401097524,-0.06562583679626055,0.02346793707828403
72.4725,0.012492546954398458,-0.055099118635885416,0.030234548001861247
72.475,0.017644922330590777,-0.038645107560594326,0.03590174335011181
72.4775,0.021119534668919485,-0.0176376067035509,0.04021721202006328
72.48,0.022690212838957356,0.006266423517249516,0.04298382823802038
72.4825,0.022275481772804213,0.03125321635054204,0.04406924133519518
72.485,0.019940199276890794,0.055488903835843234,0.04341310715107177
72.4875,0.01588659621006051,0.07725574592992442,0.041031750759430885
72.49,0.010435580375993115,0.09507715086930466,0.03702007020103087
72.4925,0.003999829661174257,0.10782172980655112,0.03155050345005626
72.495,-0.0029492496496105716,0.114778398794025,0.02486889914670214
72.4975,-0.009918223256204927,0.11569695485878241,0.017287169382298375
72.5,-0.016429287017010914,0.11079140620796557,0.009172671966502658
72.5025,-0.022056146100196617,0.10070638964442377,0.0009343782659218086
72.505,-0.026455532224947054,0.08645000583501909,-0.006993966461926668
72.5075,-0.0293921082938515,0.0692990963329085,-0.014173294156914243
72.51,-0.030754996825157387,0.05068515384556692,-0.020180663540322354
72.5125,-0.030564776991608575,0.03207052384045851,-0.02463186762041474
72.515,-0.02897048298148851,0.01482520642067058,-0.027204141880994483
72.5175,-0.026236856557039542,0.00011435748267496494,-0.027657734903114267
72.52,-0.02272280940720592,-0.011194454578128458,-0.02585498285141594
72.5225,-0.01885268731697844,-0.018596958160423307,-0.02177549228177576
72.525,-0.015082453541641819,-0.021985929646386147,-0.015526099639365002
72.5275,-0.011863285482276893,-0.02165078816408941,-0.0073444506570256715
72.53,-0.009605279041809975,-0.01824369912934203,0.002404670631867487
72.5325,-0.008643963041541997,-0.012715611083608655,0.013240744953530155
72.535,-0.009212139179262816,-0.0062280759092220046,0.024586663846553867
72.5375,-0.011419192297957247,-4.8596649453169886e-05,0.03579510601823203
72.54,-0.015239485528469664,0.004561539518264376,0.046181091685084996
72.5425,-0.020510801314789356,0.006457542226822793,0.055059148498389776
72.545,-0.02694305810753942,0.004710460577875225,0.061783077102779124
72.5475,-0.03413677579367426,-0.0013123694134017968,0.065785968059248
72.55,-0.04161003577410196,-0.011891995869821832,0.06661792954807245
72.5525,-0.0488320380022373,-0.02693165223921132,0.06397896242657453
72.555,-0.055260846195855445,-0.04596120838105172,0.057744579331553164
72.5575,-0.06038257395973741,-0.06817123658341884,0.04798210727639982
72.56,-0.0637491267959582,-0.09247325774672438,0.03495612380010804
72.5625,-0.0650116915518438,-0.11758068746601685,0.01912212639264242
72.565,-0.06394745349816604,-0.1421034745238228,0.0011082825659621501
72.5675,-0.06047750354319809,-0.16464853052554315,-0.01831409703658077
72.57,-0.054674540518898855,-0.18391784645089393,-0.038269934152184014
72.5725,-0.04675972950017611,-0.19879667569966097,-0.057827459870425785
72.575,-0.03708889050466328,-0.208425270113288,-0.07605024933780945
72.5775,-0.026129000852128857,-0.2122492692567306,-0.09205104395728143
72.58,-0.014426736230290947,-0.21004580680386042,-0.1050439709265123
72.5825,-0.0025713914213451533,-0.20192452808418196,-0.1143917787779023
72.585,0.008845038257751582,-0.18830481764489132,-0.11964495083843225
72.5875,0.019267606484015414,-0.16987243142823918,-0.12057002466943802
72.59,0.0282149945223994,-0.14752025593871937,-0.11716510631504226
72.5925,0.03531015968411102,-0.1222789560413483,-0.10966138045925317
72.595,0.04030275719105945,-0.09524375152335618,-0.09851032640149068
72.5975,0.04308168754405013,-0.06750346153116425,-0.08435729227640874
72.6,0.04367690603273143,-0.0400773105033985,-0.06800299008047893
72.6025,0.042250489834000864,-0.013863883368320739,-0.050355287383691015
72.605,0.03907782240572408,0.010394824403597598,-0.032374330104902295
72.6075,0.03452055417027455,0.03213294349869771,-0.015014487196588629
72.61,0.028993666529546883,0.05096418440131762,0.0008331703942203446
72.6125,0.022929446506515856,0.06667104797694698,0.014394173706383389
72.615,0.016741429813438156,0.07918286251502461,0.025056338810345573
72.6175,0.010791367328074043,0.08854655623388012,0.03240493370395364
72.62,0.005362010951445048,0.09489445561980317,0.036245136393848354
72.6225,0.0006380181150139699,0.09841330254992484,0.03661043846646532
72.625,-0.003303421484172356,0.09931813477792228,0.03375658044270517
72.6275,-0.006491471941082875,0.09783374783082623,0.028141557284380697
72.63,-0.009050197479929138,0.09418526152864548,0.020393138847836934
72.6325,-0.011177826460344742,0.08859798672063318,0.011266149085827548
72.635,-0.013118620286943938,0.0813054748298146,0.001592385958524832
72.6375,-0.015129912233814479,0.07256347881626657,-0.007773500029162814
72.64,-0.017447346590079592,0.0626666861242375,-0.016008643513464434
72.6425,-0.02025155826812671,0.051964598751032924,-0.022373624564315506
72.645,-0.023639464848870525,0.04087288945647358,-0.026257921436115345
72.6475,-0.02760299803544562,0.02987696717775038,-0.02721639815535996
72.65,-0.03201750435503108,0.019525302597875573,-0.024994713980072643
72.6525,-0.03664124234942122,0.010411216302219776,-0.01954231052773239
72.655,-0.0411264604483723,0.0031432005170470164,-0.011012469813925624
72.6575,-0.04504153437109419,-0.0016947105333672623,0.00025021611079609776
72.66,-0.04790266007086462,-0.003589639935404939,0.013733823479979366
72.6625,-0.049212722286049594,-0.002149615067880774,0.028792683192774036
72.665,-0.048504266371925564,0.002848443276180143,0.04468818021238258
72.6675,-0.045383054592306675,0.011417623631393554,0.06063399258673158
72.67,-0.039568529872666534,0.02333176995014194,0.07584281426549443
72.6725,-0.030927658745109252,0.038112322011334965,0.08957162421894252
72.675,-0.019499073658183957,0.05503432643574225,0.10116277421790772
72.6775,-0.0055051502516755115,0.07315313749868782,0.11007854688671899
72.68,0.010649418219009913,0.09135151957035849,0.1159273513750173
72.6825,0.028392923849795138,0.10840496642857596,0.11848033529036639
72.685,0.04701508601287337,0.12306124232909696,0.11767785272913532
72.6875,0.0657068233752617,0.13412859931321372,0.11362589239957503
72.69,0.08360860894749685,0.14056599047349277,0.1065831921412896
72.6925,0.09986393459146925,0.14156800245540924,0.0969403070316545
72.695,0.113673958955828,0.13663724974567504,0.0851923259527419
72.6975,0.12434927417475036,0.1256376320848833,0.07190722386245331
72.7,0.1313549154920435,0.10882312124793264,0.05769198269581251
72.7025,0.13434524038672652,0.08683852543430791,0.04315861239116919
72.705,0.13318607941665117,0.06069084059674826,0.02889206490482796
72.7075,0.12796254631642395,0.03169216244902385,0.015421777149491778
72.71,0.11897200848435655,0.0013775019567888373,0.0031982295122327214
72.7125,0.10670286852410185,-0.028596983575347512,-0.007424504401527521
72.715,0.09180089756977285,-0.05656805428145588,-0.01619968116983495
72.7175,0.07502580145657442,-0.08098323392284193,-0.02299218526059613
72.72,0.057201414054911366,-0.10051337586694258,-0.027776506373141455
72.7225,0.0391633405083751,-0.1141510714694936,-0.030629048772549454
72.725,0.02170798352400392,-0.12128694472351216,-0.03171569666208931
72.7275,0.005546672495677953,-0.12175747181039777,-0.03127574500402346
72.73,-0.008731899797602744,-0.11586011132715106,-0.02960340070300318
72.7325,-0.02068849692200339,-0.10433406031013497,-0.027028068231028383
72.735,-0.03004793185906299,-0.08830765761842405,-0.023894566243464407
72.7375,-0.0367010024682363,-0.06921611697037669,-0.020544291907556574
72.74,-0.04069439700759841,-0.04869566540897068,-0.017298175020424578
72.7425,-0.04221017012153765,-0.028462087967820616,-0.0144420633093036
72.745,-0.0415371928600966,-0.01018297230242548,-0.012214971900382404
72.7475,-0.03903754620456021,0.0046465034870689865,-0.010800430112099024
72.75,-0.03511111062330847,0.014814640362388493,-0.010320980515830818
72.7525,-0.030161584797983847,0.019482565928880723,-0.01083573757711261
72.755,-0.024566852954036135,0.018244995562712016,-0.012340800682332832
72.7575,-0.018656047128994102,0.011157811349077437,-0.014772239203222773
72.76,-0.012694876650945455,-0.001269501053854054,-0.018011321938834965
72.7625,-0.006879898563775916,-0.018115732318253887,-0.02189164344372743
72.765,-0.0013414671443982508,-0.03812061612861102,-0.026207797345720662
72.7675,0.0038457817674370353,-0.05978235089163321,-0.030725253274042873
72.77,0.008646800548369742,-0.0814721419265895,-0.0351911017258174
