Time,T,R,V
54.205,-0.0021747010234148367,-0.026277425061811122,-0.03158086568793388
54.2075,0.00333369066535062,-0.004048621134396909,-0.03498208982178525
54.21,0.009198144047425937,0.017067217759332676,-0.03398257117700492
54.2125,0.015121530260376622,0.03603282554044697,-0.02921316757210141
54.215,0.02079293787496376,0.0520191051513015,-0.02154839422098264
54.2175,0.025912461221189925,0.06445239490468381,-0.012030744234951872
54.22,0.030214140647642832,0.07303941563748094,-0.0017856956652765451
54.2225,0.03348515458565862,0.07776843347726708,0.008065662428928061
54.225,0.03557975627798142,0.07888721697054686,0.016489553458937645
54.2275,0.036426960492238175,0.07686034373991088,0.022611808147323276
54.23,0.03603157006746099,0.07231014925421995,0.025774482656015365
54.2325,0.034468736240918105,0.06594695832976792,0.025573245603168603
54.235,0.03187281734818439,0.058495082628757675,0.021873696561309258
54.2375,0.028421788644121832,0.05062133332210751,0.014806564766926648
54.24,0.02431882069812237,0.04287246683092148,0.004743437865598626
54.2425,0.019772855531866362,0.03562708550261211,-0.0077438541762755685
54.245,0.014980052584147228,0.029066136420324035,-0.021935940769733105
54.2475,0.010107849754014757,0.023164415017538045,-0.037025726771644424
54.25,0.005283101951791459,0.01770354189701744,-0.052180102158061105
54.2525,0.0005853478707494488,0.012304914821388645,-0.06659853539635206
54.255,-0.003954246975750815,0.006479318814335515,-0.07956416903046187
54.2575,-0.008348271092886106,-0.00031163243198619394,-0.09048400384920621
54.26,-0.012643316591404979,-0.008588117329332621,-0.09891596029284896
54.2625,-0.0169061353635576,-0.018785212674201527,-0.1045819211666821
54.265,-0.02120713735276145,-0.03119285629101138,-0.10736716238644323
54.2675,-0.02560293368033188,-0.04590840887959631,-0.107307749646321
54.27,-0.030119740513117155,-0.06280641266559317,-0.10456841767758232
54.2725,-0.03473940813778954,-0.0815285864532521,-0.09941408076287338
54.275,-0.03938962751785639,-0.10149526708017477,-0.09217840642172058
54.2775,-0.043939511232974765,-0.12193757113909266,-0.08323281183949406
54.28,-0.04820127704064694,-0.14194768225349375,-0.07295884225625428
54.2825,-0.05193822006216393,-0.1605430356218376,-0.06172622025699151
54.285,-0.0548785899567792,-0.17673891876227177,-0.04987799663175397
54.2875,-0.05673444120674743,-0.189623246476338,-0.03772328420224867
54.29,-0.05722404513310917,-0.19842706551039688,-0.025537117886074802
54.2925,-0.05609608343404997,-0.20258471632885583,-0.013566154439930722
54.295,-0.053153617904774755,-0.20177849025729944,-0.002038286559099027
54.2975,-0.048275770883007864,-0.19596398617059604,0.008826141042428567
54.3,-0.0414351636647533,-0.18537406752794036,0.018803928174248467
54.3025,-0.032709439197233556,-0.17050119437563893,0.027661657355381043
54.305,-0.022285620512386313,-0.15205978723964259,0.035153156023315216
54.3075,-0.010456595098610213,-0.13093200199482546,0.041022910633847595
54.31,0.0023903744759820635,-0.10810170351431089,0.045015771945189964
54.3125,0.015792580389363823,-0.08458239693370043,0.046892454835677284
54.315,0.029237101615098588,-0.06134532463671795,0.04644954339242357
54.3175,0.042190672346912275,-0.03925382807069806,0.04354204830672217
54.32,0.054132114189818746,-0.019009420355728102,0.03810610076739679
54.3225,0.06458500793658453,-0.0011138815859717678,0.03017915630248795
54.325,0.07314820661943368,0.014149819907337706,0.019915148965843035
54.3275,0.07952190315663805,0.026716720620693905,0.007592378411631291
54.33,0.08352725690998918,0.03671992796569419,-0.006387500456112376
54.3325,0.08511803314354657,0.04445404541770236,-0.021510238298242095
54.335,0.08438328429851688,0.05032592240448342,-0.03716946236333311
54.3375,0.0815407585895918,0.0547977933555513,-0.05269589423424932
54.34,0.07692140935067561,0.05832849042575973,-0.06739348734873371
54.3425,0.0709460446878747,0.06131850226758723,-0.08057993826049308
54.345,0.06409574961541298,0.06406420212175999,-0.09162852229127279
54.3475,0.056878185739600115,0.06672562676645435,-0.10000796797492892
54.35,0.04979218967526842,0.06931084269761698,-0.10531714181154218
54.3525,0.04329322580969298,0.07167831305434194,-0.10731166412070074
54.355,0.03776219096460964,0.07355692899137246,-0.10592018958753446
54.3575,0.033479822121331805,0.07458165436755192,-0.10124890909845967
54.36,0.03060854249690783,0.07434121112827563,-0.09357378962926881
54.3625,0.029183027885632734,0.07243304501900844,-0.08332108037746752
54.365,0.029110126932114653,0.06852006701252414,-0.07103758527494844
54.3675,0.030178075748239643,0.06238343423429809,-0.0573530473012282
54.37,0.03207426219204514,0.053965937634727526,-0.04293763308367076
54.3725,0.034410170452859094,0.04340137587551849,-0.0284578900932266
54.375,0.03675161957928271,0.031026543301366456,-0.014534639978315625
54.3775,0.03865203878258391,0.01737403224459108,-0.0017060634865407474
54.38,0.039686324604138755,0.0031458045744617085,0.009601254686642908
54.3825,0.03948281350673006,-0.01083073401080293,0.019091273605714526
54.385,0.03775107668250747,-0.023660781733970775,0.026606277408139208
54.3875,0.03430358607596224,-0.03444957925249649,0.03212330713488538
54.39,0.029069783093629852,-0.04237356071735756,0.03574003568174345
54.3925,0.022101665036699483,-0.04674908848131532,0.03765176750860011
54.395,0.013570642556809632,-0.0470927312305574,0.038121969446163015
54.3975,0.0037560645888866503,-0.04316766857592971,0.03744923737006925
54.4,-0.0069735939536798896,-0.035011910891021576,0.03593383485992143
54.4025,-0.018185376634477602,-0.02294551665991637,0.03384688793889041
54.405,-0.029410432971251975,-0.007555741822460394,0.03140499394772136
54.4075,-0.040174427516544924,0.010339085167735292,0.02875243629425313
54.41,-0.05002758201112215,0.029744363751746754,0.025952444949848632
54.4125,-0.058572260237135736,0.04955850368213608,0.02298807553649284
54.415,-0.06548625573350948,0.06865124973134558,0.019772377137428222
54.4175,-0.07054032097843449,0.08594481860662533,0.016166661810231908
54.42,-0.0736089492679241,0.10049135139483847,0.01200495286080232
54.4225,-0.074673947372913,0.11154046460409404,0.007122137684425608
54.425,-0.07382087541740934,0.11859148446995377,0.0013830301570304433
54.4275,-0.07122893837348249,0.12142620353594319,-0.005290518463091129
54.43,-0.06715535340749534,0.12011959810400182,-0.012897131106087518
54.4325,-0.06191555845782915,0.11502775363135728,-0.021340285172435247
54.435,-0.055860848643809545,0.1067541092626921,-0.030421189943711163
54.4375,-0.049355117844917036,0.09609689553175514,-0.0398410362669442
54.44,-0.042752343543134654,0.08398215376269716,-0.049212673036925815
54.4425,-0.03637629473460495,0.07138786703845605,-0.058080949304635296
54.445,-0.030503685310248503,0.0592654086371232,-0.0659502200052432
54.4475,-0.025351665486821384,0.048464672549455155,-0.07231690884202288
54.45,-0.021070172460462645,0.0396688841158829,-0.07670460174409398
54.4525,-0.01773928048695593,0.033344233151348726,-0.07869893919885856
54.455,-0.015371330463293038,0.02970820384572637,-0.07797959694691976
54.4575,-0.01391730601779244,0.028718905355829702,-0.0743468837079212
54.46,-0.013276677161992498,0.030085968108467035,-0.06774091536558148
54.4625,-0.013309766293531526,0.033301809196163636,-0.05825190592145477
54.465,-0.013851609356384798,0.03769043122642574,-0.04612079429559939
54.4675,-0.014726284156958445,0.042469535339586785,-0.031730144725479435
54.47,-0.01576074841573076,0.04682071012226945,-0.015585958649815676
54.4725,-0.016797357244661134,0.049961880947867764,0.0017083362893429092
54.475,-0.01770439544485526,0.051216108076766076,0.019483944039490858
54.4775,-0.018384145465197902,0.050071205458475834,0.03704266814182226
54.48,-0.01877819936481404,0.04622547499995516,0.05369446126279423
54.4825,-0.018869897940220808,0.03961603736594154,0.06879420751633672
54.485,-0.018683931811859917,0.03042768639496155,0.08177553051369214
54.4875,-0.018283262136197173,0.01908177742595139,0.09217970121744787
54.49,-0.01776361207772343,0.006206249544197463,0.09967810904647532
54.4925,-0.017245847907405305,-0.00741064990592705,0.10408722061247866
54.495,-0.016866617390574743,-0.020879137860056428,0.10537544459587977
54.4975,-0.016767651358621818,-0.03327446047209222,0.10366181203792786
54.5,-0.01708417022406072,-0.04370603337686838,0.09920683698542868
54.5025,-0.01793287703119824,-0.0513838490832241,0.09239631819447719
54.505,-0.01940006548494384,-0.05567716845402301,0.08371916188117494
54.5075,-0.021530424089332645,-0.056161216398388836,0.07374054008686674
54.51,-0.024317170319108666,-0.052648615874183805,0.06307184854812956
54.5125,-0.027694191713491353,-0.045203529388165055,0.05233899765063544
54.515,-0.031530890849308574,-0.03413782932280023,0.042150569919648
54.5175,-0.03563041375083949,-0.019989978134795323,0.03306731938668195
54.52,-0.039731872428806755,-0.0034885609190253206,0.025574383827045428
54.5225,-0.04351704075578776,0.01449651781822549,0.020057440265690202
54.525,-0.046621802664986646,0.03301135886852809,0.016783864394251245
54.5275,-0.04865236347801586,0.05107961520747361,0.015889759457749404
54.53,-0.04920590792879165,0.06776381764693444,0.017373500681298882
54.5325,-0.04789501961109993,0.0822222283061879,0.021096196479654633
54.535,-0.04437479161821436,0.09375746961267062,0.026789196268295862
54.5375,-0.03837118905516542,0.10185392870416632,0.03406847689057596
54.54,-0.02970890695291201,0.10620187311479837,0.0424554189437336
54.5425,-0.01833673885556707,0.10670725331730813,0.05140314874838912
54.545,-0.004348366173947956,0.1034872273189335,0.06032728498940464
54.5475,0.01200347608260599,0.09685244158180475,0.06863961033837798
54.55,0.030301287881884312,0.0872779699991783,0.07578291151867068
54.5525,0.04996699142268554,0.07536549189300693,0.08126502309826057
54.555,0.07027691308510327,0.061799742380771294,0.08468999800674865
54.5575,0.09038777196552139,0.047302475205288824,0.08578433591995302
54.56,0.10937310816277107,0.032587140411022564,0.08441634783274993
54.5625,0.1262687645289378,0.018317216734043143,0.08060703085176363
54.565,0.14012523830667953,0.00507068648939876,0.07453126931278907
54.5675,0.1500640110669918,-0.0066874540058773566,0.0665087512495623
54.57,0.15533441239458257,-0.016623438835901345,0.056984663698502525
54.5725,0.15536723331226285,-0.024543237794040093,0.04650096414935678
54.575,0.14982122494986927,-0.030391522609661128,0.0356597660049951
54.5775,0.1386188239134748,-0.034241918397399464,0.02508106381207323
54.58,0.12196794393820332,-0.036279880795608684,0.015357597951767893
54.5825,0.10036744566790282,-0.036779920292666864,0.0070100606887623885
54.585,0.07459490086945413,-0.036079126592044805,0.00044602748686766634
54.5875,0.045676440244866716,-0.034549025320065166,-0.004074074560010062
54.59,0.014839733586410424,-0.0325677359379926,-0.006460990297995763
54.5925,-0.016547596355161873,-0.030494211716380927,-0.006808283868222924
54.595,-0.047050677749433174,-0.028646055292636714,-0.005390075579008185
54.5975,-0.0752468163521402,-0.02728204607550684,-0.002644346514056308
54.6,-0.09980658825764083,-0.026590119461978683,0.0008575919141973287
54.6025,-0.11957122994829907,-0.02668113234807824,0.004453727060089218
54.605,-0.1336210340896723,-0.027588361502799433,0.0074432708578014
54.6075,-0.14132993600769925,-0.02927233316551602,0.009144182211109377
54.61,-0.14240232956694795,-0.03163029030549596,0.008951940044473354
54.6125,-0.13688932893220093,-0.03450937906330366,0.00639489633192694
54.615,-0.1251831129663209,-0.037722483044522435,0.0011815796785765043
54.6175,-0.10798954788940018,-0.041065553423602005,-0.006764256496190304
54.62,-0.08628086280219395,-0.044335270251819124,-0.017284257059972448
54.6225,-0.06123162803653982,-0.047345918995676375,-0.02998406652214528
54.625,-0.034142539204189144,-0.049944467338488334,-0.04425086514430058
54.6275,-0.006357436362664746,-0.05202297094648727,-0.0592893058611449
54.63,0.020820492014879753,-0.053527613405881455,-0.07417380577987263
54.6325,0.046207305214588025,-0.05446388546313349,-0.08791373710715597
54.635,0.06880609357984559,-0.05489762330422137,-0.09952687853794336
54.6375,0.08785917978615311,-0.0549518468503194,-0.10811563702573279
54.64,0.10288119236966987,-0.05479955944901484,-0.11294011504751986
54.6425,0.11367097414885309,-0.05465288274763211,-0.11348213147689931
54.645,0.1203019618622023,-0.05474909787121867,-0.10949481877146269
54.6475,0.12309237730606021,-0.055334339116205354,-0.10103338893728268
54.65,0.12255816512779463,-0.05664583189708837,-0.08846401994056195
54.6525,0.1193529662095994,-0.058893675331898175,-0.07244946228465134
54.655,0.11420041490612486,-0.06224323463161478,-0.05391177442043384
54.6575,0.10782460843582897,-0.0667992231982778,-0.03397442041280135
54.66,0.10088466875324043,-0.07259251430395942,-0.013887653543799788
54.6625,0.0939188932699949,-0.07957062479525,0.005057477485519236
54.665,0.08730310479586884,-0.08759265857284826,0.02162015024448826
54.6675,0.08122653650411621,-0.09642928903324724,0.03469894789123671
54.67,0.07568703172102674,-0.10576810422481903,0.043412349725716455
54.6725,0.07050563285775817,-0.11522434681249148,0.04716426284890797
54.675,0.06535892453097887,-0.12435676711655354,0.04568941496201832
54.6775,0.059825929849338676,-0.1326879883804086,0.039074950068278366
54.68,0.05344507158904647,-0.13972847788396806,0.02775640227916244
54.6825,0.04577581394523526,-0.1450029452531985,0.012488220361976632
54.685,0.03645917497438351,-0.1480777695681492,-0.005708986232506974
54.6875,0.025271383677468135,-0.1485879070548421,-0.025620475514336032
54.69,0.01216554383947491,-0.14626166548697297,-0.04592315465656372
54.6925,-0.0027027897481307086,-0.14094175974081247,-0.06527852301075507
54.695,-0.01896880715351581,-0.1326011896694893,-0.08242564774439638
54.6975,-0.0360714408805495,-0.12135270496689453,-0.09626708784427405
54.7,-0.05328543851830396,-0.10745093402409805,-0.10594130412184774
54.7025,-0.06977007938643033,-0.09128664080699131,-0.11087623963227727
54.705,-0.08463060102200795,-0.0733730157581848,-0.11082032913505628
54.7075,-0.09698723237290666,-0.054324379272178015,-0.10584906380795775
54.71,-0.10604599984319886,-0.034828151729715456,-0.09634723918387426
54.7125,-0.11116524615894283,-0.015611393023558984,-0.08296897968577542
54.715,-0.11191210274821115,0.002596392335685557,-0.06657939518713801
54.7175,-0.10810396019806627,0.019102178440212888,-0.048183134863448815
54.72,-0.09983122034477233,0.033287860194649785,-0.02884604357574471
54.7225,-0.08745918117800965,0.044645926888873165,-0.009616520051989196
54.725,-0.07160866624471057,0.05281013755230185,0.008547003630571098
54.7275,-0.053116810472208446,0.0575791663902574,0.024836772484511136
54.73,-0.03298109719711932,0.05893151933273206,0.038640130502545125
54.7325,-0.01229115951008015,0.05703047667215231,0.04956475193211061
54.735,0.007846111402628496,0.05221837002859431,0.05744357701416007
54.7375,0.02638205760790275,0.04500012517691454,0.062320201053616686
54.74,0.04239622854920942,0.036016660325114275,0.06441720808519177
54.7425,0.05515522608931365,0.02600938281215605,0.0640914146352451
54.745,0.06415579728929592,0.015777634506038366,0.06178106384305699
54.7475,0.06914893621131026,0.006131456552868999,0.057950591525161535
54.75,0.07014341347896257,-0.002157560200567537,0.053038625532631334
54.7525,0.06738893581717262,-0.008404333852721511,0.04741438004671786
54.755,0.06134088935334871,-0.012054195599893068,0.041346619318071126
54.7575,0.052610185179668936,-0.012719711828118438,0.03498798794631488
54.76,0.04190296553734342,-0.010207828720922952,0.028375870448033705
