Time,T,R,V
94.545,0.06149139858864579,0.062192604113273625,0.031853041092839346
94.5475,0.06059033449741164,0.05808142023184401,0.02779084194149869
94.55,0.05613534724432338,0.05123144617088941,0.021413599245395657
94.5525,0.04891970739514954,0.042050849944352896,0.013436094274248592
94.555,0.03996622273587647,0.03108666493873033,0.004636206689381449
94.5575,0.0304351794320002,0.01899271432310755,-0.004210159255210445
94.56,0.02152042127232428,0.006489455790247194,-0.012390521436573773
94.5625,0.014342743797343864,-0.005681730878273793,-0.01930902284179769
94.565,0.009850036904993649,-0.016806734936132686,-0.024527584088875065
94.5675,0.008733018886950626,-0.026245972179622618,-0.027792273127426725
94.57,0.011364017018381464,-0.033477225712927335,-0.0290434083834529
94.5725,0.017764187982873672,-0.038130798013211585,-0.028409234020929562
94.575,0.027602020751995474,-0.040014189980253814,-0.026184299152118742
94.5775,0.04022315555550311,-0.039124256330336726,-0.022794838933515364
94.58,0.05470874012424549,-0.035645712919729025,-0.018754409097944118
94.5825,0.06995698435965045,-0.02993591794245777,-0.014613699538150522
94.585,0.08478050041669626,-0.022496930067535805,-0.010908802884490662
94.5875,0.09801061632116248,-0.013936871473544547,-0.00811222197551428
94.59,0.10859925556001611,-0.004923503842730613,-0.006590573372659572
94.5925,0.11570923696985777,0.0038664174250694636,-0.006572315392329551
94.595,0.11878494439129658,0.011798071659320173,-0.008127953401833848
94.5975,0.11759714301170643,0.01832579135245795,-0.011164124797223857
94.6,0.11225811066020343,0.023032854388758503,-0.015431825435864976
94.6025,0.10320598706798102,0.025660721531625456,-0.020547897976681048
94.605,0.09116007001947324,0.026125443196280455,-0.026027848826983255
94.6075,0.07705144366851001,0.02452000703788419,-0.031327174494689365
94.61,0.06193556599842441,0.021102552535657782,-0.03588772655264946
94.6125,0.04689506276559173,0.016271542505981323,-0.03918527495629874
94.615,0.03294182518319882,0.010530054616246402,-0.0407743679089123
94.6175,0.0209275104906824,0.004442245941418036,-0.040326834855631856
94.62,0.011470699635120771,-0.0014143267112508124,-0.03766081575340321
94.6225,0.004907354567743093,-0.006496533302767202,-0.03275798074077519
94.625,0.0012689905608717705,-0.010339674105962144,-0.025767567315394722
94.6275,0.0002903453069410834,-0.012594057746484975,-0.0169969308354903
94.63,0.001445533196195492,-0.013051225450797205,-0.006889394228384611
94.6325,0.0040089819163451595,-0.01165781477519014,0.004008791819691994
94.635,0.007135111783321881,-0.008516143378689186,0.01508968733156569
94.6375,0.009948955374591659,-0.003871750188629991,0.025729745500169356
94.64,0.01163889187374648,0.0019107446974290225,0.035336989830601996
94.6425,0.011542483623902455,0.008381108017038987,0.04339544368271908
94.645,0.009217069935764847,0.01504316305676954,0.04950318761289498
94.6475,0.004488233187217816,0.021397048545873754,0.053400932722581625
94.65,-0.002528631909596318,0.026980295811388815,0.05498876709623888
94.6525,-0.01143584184015103,0.03140413461145556,0.05432969751745628
94.655,-0.021589448099054036,0.03438194021204042,0.051639693818629755
94.6575,-0.03216042780564691,0.035747509360307295,0.04726506172572638
94.66,-0.04221527333698026,0.03546182836547997,0.0416490313548441
94.6625,-0.050808316571644654,0.03360808206556493,0.035290365371386266
94.665,-0.0570769456191829,0.030375747837967197,0.02869748635717445
94.6675,-0.060330527304085245,0.02603562321425886,0.022342036973221874
94.67,-0.06012437345977057,0.02090845691205122,0.016615880747694257
94.6725,-0.056311437946263296,0.015330416077155072,0.011795312835539943
94.675,-0.04906648128326363,0.00961887604619526,0.008015692906667812
94.6775,-0.03888000155650066,0.004041940437549658,0.005258876803586666
94.68,-0.02652206560572736,-0.0012053029758191986,0.0033547737790111786
94.6825,-0.012979018502132426,-0.006015473195414825,0.001997174906071105
94.685,0.000631364978454625,-0.010373125333071146,0.0007727811166440893
94.6875,0.013158639759136495,-0.01434815464382731,-0.0007987932797976443
94.69,0.023523330554486275,-0.01807909376839093,-0.003217256527571761
94.6925,0.030815873250979554,-0.02174803952982752,-0.006950072676359152
94.695,0.03438161897441259,-0.025549802723075065,-0.012381477725069052
94.6975,0.033883866366639495,-0.029658488820869747,-0.019766533946274496
94.7,0.029338847682183453,-0.03419502960203261,-0.029194375427845524
94.7025,0.02111913207399363,-0.03919916327724848,-0.040564140272112026
94.705,0.009924792020940909,-0.04460900241007541,-0.05357611851855598
94.7075,-0.0032753596145551965,-0.050250664543286847,-0.06773944304069887
94.71,-0.017327388152937894,-0.05583952820466679,-0.0823963080332194
94.7125,-0.030993323639215472,-0.06099359851122958,-0.09676132475844182
94.715,-0.043060682105881265,-0.06525831960160777,-0.10997333061312313
94.7175,-0.052450565604376546,-0.06814106053697248,-0.12115586471935236
94.72,-0.05831456400668503,-0.06915252979611772,-0.12948170706198747
94.7225,-0.06011165757942196,-0.06785163211704073,-0.13423642279409348
94.725,-0.05765810468360906,-0.0638898413218344,-0.13487580430755197
94.7275,-0.05114573087088236,-0.05705106849192525,-0.13107247366695393
94.73,-0.04112689127034567,-0.04728327028258684,-0.12274767497135827
94.7325,-0.02846739517598683,-0.03471864892125209,-0.11008539450221086
94.735,-0.014271582708075874,-0.019680194391102655,-0.09352731090969693
94.7375,0.00021373848870683,-0.0026734347532333257,-0.07374858994317975
94.74,0.013707884750305276,0.01563650317270292,-0.05161607574619292
94.7425,0.025007689354213648,0.034461170707689975,-0.02813186660355873
94.745,0.03309174543108352,0.05293590563556996,-0.0043664766350817895
94.7475,0.037208231725058216,0.07017430915276199,0.018613327762912666
94.75,0.03693858241369959,0.08532595452046932,0.039816445326854875
94.7525,0.03223149114064406,0.09763285968275744,0.05839350761789189
94.755,0.023404461109227295,0.1064802997330352,0.07369192034808557
94.7575,0.01111307451230368,0.11143795174956048,0.08529555796368697
94.76,-0.0037089187816899626,0.11228812028727929,0.09304601053936305
94.7625,-0.019932971875920132,0.10903882325685262,0.09704376704671672
94.765,-0.03633477409251774,0.10192073755706657,0.0976293484995513
94.7675,-0.05169981015148241,0.09136830778236901,0.09534604358095736
94.77,-0.06492582393624419,0.07798659843066345,0.09088741099738096
94.7725,-0.07511297558422034,0.06250661153283232,0.08503396911381475
94.775,-0.08163374114385755,0.045732700667501,0.07858438677507493
94.7775,-0.08417659119378873,0.02848631239654845,0.07228694162179945
94.78,-0.08276000729404791,0.011550527691171488,0.06677698229377703
94.7825,-0.07771621224339993,-0.004380259473744063,0.06252561784812267
94.785,-0.0696468346190352,-0.01874168722703998,0.05980390171680399
94.7875,-0.05935533148252188,-0.031128770644848168,0.05866545682089472
94.79,-0.0477631110521356,-0.04131128196368595,0.05894891298903474
94.7925,-0.03581773230507967,-0.04923441249318874,0.06029983013805875
94.795,-0.024402179305254103,-0.055005218624935924,0.062210104767960385
94.7975,-0.014253960961942942,-0.058866546956229095,0.06407134642767671
94.8,-0.00590170120693141,-0.0611611603488044,0.06523749508515368
94.8025,0.0003749305557793314,-0.062289560680420825,0.0650911356082694
94.805,0.004558464847914963,-0.06266546091324589,0.06310762403782763
94.8075,0.006879255502654367,-0.06267296296660625,0.05891130413508463
94.81,0.007775428329693242,-0.06262924401900637,0.05231875079765112
94.8125,0.007831640570873863,-0.06275596892750167,0.043365075834042206
94.815,0.007703222197445464,-0.06316178588571494,0.03231077953761604
94.8175,0.008033701067442906,-0.0638372053895377,0.01962830619644661
94.82,0.009374351694273047,-0.06466200475296296,0.005969220548733975
94.8225,0.012114189802421477,-0.06542414555861405,-0.007885385449413841
94.825,0.016427782541400662,-0.06584814213749873,-0.021087166241261824
94.8275,0.02224645859603566,-0.06562996789822559,-0.03279024839508261
94.83,0.029256156132995606,-0.06447500731377728,-0.04222248216972554
94.8325,0.03692246708078756,-0.06213530427376278,-0.04875209838760823
94.835,0.04454068432836622,-0.058442443182228465,-0.05194397942634491
94.8375,0.05130610292525844,-0.05333281805547065,-0.0516005811833449
94.84,0.05639771852596934,-0.04686275798426324,-0.04778380183809237
94.8425,0.05906701551608181,-0.039211919904820064,-0.040815678121449886
94.845,0.058722890622909335,-0.030674446934113253,-0.031257567195542624
94.8475,0.055003985744589895,-0.021638525385617866,-0.019869291677440677
94.85,0.04783079263807802,-0.012556054927940876,-0.007551432087111397
94.8525,0.0374317451564609,-0.0039050780803455373,0.0047246006697981265
94.855,0.0243399605443701,0.003851685428400417,0.015993014523877865
94.8575,0.009360099839860537,0.01030844930134374,0.025370318056390905
94.86,-0.006492278454219882,0.015154292825416443,0.03212588177717003
94.8625,-0.022073776564190944,0.01820385663031562,0.03574049599591928
94.865,-0.03621125961387364,0.01941782694307481,0.035948009095121455
94.8675,-0.04780603270915106,0.018911084058192435,0.032756513126422755
94.87,-0.05593435693552047,0.016947437319701164,0.026447227859692227
94.8725,-0.05993472005630402,0.013921022082122158,0.01755107879950033
94.875,-0.05947334612321248,0.010325595532620652,0.006804814714813501
94.8775,-0.05458132392537953,0.006714038761576272,-0.0049097891451453535
94.88,-0.04565928826253821,0.0036512605038494478,-0.016638687197848154
94.8825,-0.033448567119812624,0.00166432727521271,-0.02743432497870563
94.885,-0.018970835713993012,0.0011939605864096866,-0.03643394570416834
94.8875,-0.0034413016081190355,0.0025515160613302835,-0.042931010444359194
94.89,0.011836999517727818,0.005885191555523818,-0.046433860919890525
94.8925,0.02558833637507482,0.01115852999794692,-0.04670679885204558
94.895,0.03667835968076784,0.018143341720019596,-0.04379019741572276
94.8975,0.04421658574555994,0.02642804579761235,-0.03799797826231895
94.9,0.047637674426489626,0.0354412106837237,-0.0298926389301933
94.9025,0.04675372617843923,0.044488858939079855,-0.020239847004432068
94.905,0.04177240759660155,0.05280298649562173,-0.009946278379258395
94.9075,0.03327881561086156,0.05959782261416004,1.4268281608585085e-05
94.91,0.022182324514596806,0.06412969611444247,0.008680509761778513
94.9125,0.009632919686016402,0.06575602899089482,0.015182649088505317
94.915,-0.0030855966938037453,0.06398897746208278,0.01881433326388975
94.9175,-0.0146759112344794,0.05853958305697636,0.019091840189654916
94.92,-0.023950032408869608,0.04934895594177391,0.01579578635263243
94.9225,-0.029943300496916004,0.03660393835258897,0.008992068205272265
94.925,-0.03200890210067896,0.020735816598204962,-0.0009695752327394219
94.9275,-0.029883888686918835,0.0024018801509565527,-0.013479201369625696
94.93,-0.023720219787215856,-0.01754912718981465,-0.02771056859388389
94.9325,-0.014077498195265293,-0.038125449540644715,-0.042681783760544385
94.935,-0.0018775530522813155,-0.05825143395555911,-0.05732788122533476
94.9375,0.011675460686029721,-0.07683332811138836,-0.07057963068422314
94.94,0.025202564087199782,-0.09282729223950431,-0.08144244302712896
94.9425,0.037275558186854324,-0.1053050019391553,-0.08906930608522452
94.945,0.04654945672161094,-0.11351239470140101,-0.09282222291226637
94.9475,0.051889713459705666,-0.11691760361451516,-0.0923175931919674
94.95,0.05248254124717613,-0.11524488738410033,-0.08745228920743905
94.9525,0.04791802284702819,-0.10849234772413661,-0.07840872135333211
94.955,0.03823806947220441,-0.09693235001777163,-0.06563883778728473
94.9575,0.023944384783478958,-0.08109474868921679,-0.04982862602023371
94.96,0.005965163563280567,-0.06173418007024605,-0.03184615350411972
94.9625,-0.014417025993198771,-0.03978374132287641,-0.012677387154014461
94.965,-0.0356701963919377,-0.01629825214503344,0.006645120443711401
94.9675,-0.05614173104605772,0.007609061265668215,0.025115156057502953
94.97,-0.07419977819290959,0.030832252990508076,0.04182186342592797
94.9725,-0.08837477992865356,0.05233643507638819,0.05600976512036371
94.975,-0.09748854575883252,0.07121558645770411,0.06712551325636608
94.9775,-0.10075929017598197,0.0867408244551527,0.07484821612950804
94.98,-0.09787311140950726,0.09839629160432332,0.07910152449877338
94.9825,-0.08901531379002499,0.10590070695495443,0.08004710264732337
94.985,-0.07485850996564848,0.10921363625778384,0.07806054109459153
94.9875,-0.05650826625362134,0.1085265777588258,0.07369207962409319
94.99,-0.03541083176702334,0.10423996715894374,0.06761560346466054
94.9925,-0.01323087997278732,0.09692810857052808,0.06057017418266099
94.995,0.008290115588655753,0.08729477887195981,0.053298807478827134
94.9975,0.027482495383602864,0.07612278435614853,0.046489288416233406
95.0,0.04289098605094367,0.06422104022834216,0.04072152569443802
95.0025,0.053398703205972516,0.052372781864152736,0.03642532332639594
95.005,0.058321678709110474,0.0412883060980789,0.03385154767372034
95.0075,0.0574656010797913,0.03156520252153848,0.03305856650824835
95.01,0.05113979509165699,0.023658405351080804,0.033914623411101276
95.0125,0.040127248505636724,0.01786162474741406,0.0361155796075231
95.015,0.02561338241669561,0.014300860130515118,0.039216298616657236
95.0175,0.009079909263297022,0.012939819278849988,0.04267295056354611
95.02,-0.007826796646893883,0.013596228333187667,0.04589274185505706
95.0225,-0.02344115199053215,0.01596727773979002,0.04828708237223555
95.025,-0.036224777927527464,0.019661858169017946,0.04932401471070128
95.0275,-0.044900959043224165,0.024236837668023564,0.04857585360214404
95.03,-0.048565328888422216,0.0292344419295725,0.0457584012858258
95.0325,-0.04676310819271723,0.034217833186863986,0.04075877873115467
95.035,-0.03952622135523648,0.03880223335158705,0.03364978881396677
95.0375,-0.02736720095348155,0.04267938149776222,0.02468973897061339
95.04,-0.01123063716867654,0.04563371860314272,0.014307723321075634
95.0425,0.007593304940240086,0.04754940618199538,0.0030754216066292937
95.045,0.027585428209627002,0.04840805471083874,-0.008332558406616376
95.0475,0.047133599008039734,0.04827780322480446,-0.019186952125764954
95.05,0.06467619977759277,0.047295094145128926,-0.028757269769746425
95.0525,0.07884014667475654,0.04564107295599191,-0.03636656915872435
95.055,0.08856122586832631,0.04351496517850402,-0.041443649451919216
95.0575,0.09317613468385508,0.041107009808373236,-0.043568913306966175
95.06,0.0924781828682238,0.03857354048945386,-0.04251056712644019
95.0625,0.08673188111106699,0.036016601181286856,-0.0382484755875028
95.065,0.07664532345282288,0.03347007685582922,-0.030983813468170193
95.0675,0.06330302748815003,0.030893742817619238,-0.021133609936873753
95.07,0.048065396527596616,0.02817593357777648,-0.009310295619924034
95.0725,0.03244390131404722,0.02514475962658704,0.003712624977538272
95.075,0.01796318825645477,0.02158702043137667,0.017046709193015316
95.0775,0.0060224243668693936,0.017273238958576537,0.029743639077359583
95.08,-0.0022318050201700773,0.011986638287819417,0.04085569850602599
95.0825,-0.006009813960695329,0.005553447678828388,0.0494977442543387
95.085,-0.004951187695499656,-0.002128295568627525,0.05490659617337685
95.0875,0.0008410871046967177,-0.011064266494100522,0.05649388245300321
95.09,0.010807628140097532,-0.0211462550594916,0.05388874834036345
95.0925,0.023980062378739616,-0.032143524321839444,0.046967450077187056
95.095,0.039064554040344264,-0.043704515650625185,0.03586767400963034
95.0975,0.05455404437224146,-0.055369465473528424,0.020986393767903722
