Time,T,R,V
45.485,-0.03628331634460943,0.14265856902592045,-0.0070747706632485145
45.4875,-0.042988694520183036,0.13706829855600672,-0.011055740934391944
45.49,-0.047930956498950336,0.12376863848274205,-0.01342512489136261
45.4925,-0.05107239770716873,0.10335445358584643,-0.0142209903985908
45.495,-0.05251402798718046,0.07690954972487754,-0.013620607291762786
45.4975,-0.052475662509095286,0.04593610315353609,-0.011918174579853691
45.5,-0.051265612673273585,0.012251299849904406,-0.009491986050504475
45.5025,-0.04924304219834513,-0.02214121860648172,-0.0067644479535701515
45.505,-0.04677675426686787,-0.05519530500985965,-0.004158942060298528
45.5075,-0.04420452291607054,-0.08497043360912526,-0.002057714804845328
45.51,-0.041797037934903504,-0.10977228106209078,-0.0007647626334328574
45.5125,-0.03973009595846873,-0.12827450956821698,-0.00047710682204319906
45.515,-0.03806787710966167,-0.13961192343882553,-0.0012669729582500532
45.5175,-0.03675906685921859,-0.14343743695510958,-0.0030763023428124242
45.52,-0.035646315717169585,-0.13993821886983962,-0.005723832931772446
45.5225,-0.034488193562467045,-0.12980972468594437,-0.008923810446179164
45.525,-0.03299151828803649,-0.11418980989258293,-0.012314335463486073
45.5275,-0.0308508442835279,-0.09455843861563579,-0.015492514250582462
45.53,-0.027791094415447127,-0.07261137650431702,-0.018053030987396412
45.5325,-0.023608893266123157,-0.05011843414385338,-0.019626538697861413
45.535,-0.01820815903569577,-0.02877811632634594,-0.01991438515657579
45.5375,-0.011625946780965995,-0.010080817375411801,-0.018716625630337373
45.54,-0.004045375381905638,0.004808045820203009,-0.015950974981798864
45.5425,0.004206355574261067,0.01513529288554539,-0.011661242805373787
45.545,0.012675448658876909,0.020610509983257027,-0.006014787118035262
45.5475,0.020813574443555975,0.02141588813276633,0.0007104811793336536
45.55,0.02802213562090771,0.01817490335761977,0.008148101962045741
45.5525,0.033705055930291924,0.011882904043207174,0.01587189617887489
45.555,0.03732543801362832,0.00380593268313944,0.023428930985936035
45.5575,0.03846085991658635,-0.0046431816595151445,0.03037368489268226
45.56,0.036851979460603645,-0.012040501940356463,0.03630051267700751
45.5625,0.032439512437899255,-0.017086505768353844,0.040871805501698506
45.565,0.02538552207510526,-0.01872959204533417,0.043839757792342456
45.5675,0.016076236349651263,-0.016266806255459638,0.045060329191131336
45.57,0.005105189973124597,-0.009413043624386356,0.044498754902796166
45.5725,-0.006762767813950295,0.0016672351374453355,0.04222673367573458
45.575,-0.01864430550945083,0.01636845858632497,0.03841213504971009
45.5775,-0.029603385911082216,0.03369175175548612,0.033302651962270446
45.58,-0.038724790844917034,0.05232786369528313,0.02720523295668919
45.5825,-0.045189324808063924,0.07076795319173838,0.020463331798856236
45.585,-0.04834427234179761,0.08743258658185663,0.013434005039990513
45.5875,-0.04776289027395216,0.10080776780507475,0.006466685354529026
45.59,-0.043287479728205076,0.10957626559215486,-0.00011490518001692113
45.5925,-0.03505184879520442,0.11273296781229424,-0.0060267131621358355
45.595,-0.023480643489345445,0.10967443055665091,-0.01103372381777306
45.5975,-0.00926495260651517,0.10025506670107771,-0.014954805792248855
45.6,0.006684384154664103,0.08480533005926033,-0.017663552993031358
45.6025,0.023302393021861767,0.06411053753880991,-0.019085995161260395
45.605,0.03944944796557972,0.03935234316670026,-0.019196256480669513
45.6075,0.05399827680025087,0.012018040054811196,-0.01801129269380304
45.61,0.06592139700204475,-0.016214453610609542,-0.0155857356703435
45.6125,0.07437173421076163,-0.04360609819531206,-0.012007641349909157
45.615,0.07874964766104561,-0.06848980144495422,-0.007395608202472343
45.6175,0.07875064929774103,-0.08939598603211926,-0.0018973547486208049
45.62,0.07438967192570622,-0.10516040180747273,0.00431053298110791
45.6225,0.06599968560460703,-0.11500561027271058,0.011022300105066754
45.625,0.054204615250144014,-0.1185899585929362,0.01800301671764364
45.6275,0.039868690443162186,-0.11602073773834812,0.02498982315292104
45.63,0.02402637121762815,-0.10783132380952133,0.03169534747911594
45.6325,0.007798664350638659,-0.09492515727699118,0.037814037731271316
45.635,-0.007697174751289606,-0.07849215494526497,0.04303184701897432
45.6375,-0.021436975317143902,-0.05990533999156692,0.0470393110032642
45.64,-0.032570507215990745,-0.040606935746315895,0.049547607828945586
45.6425,-0.040487062887637114,-0.021993786831536914,0.05030674098111484
45.645,-0.04486027351009341,-0.005311712107529479,0.04912458790312217
45.6475,-0.04566845105313589,0.008432698039416112,0.04588525979530297
45.65,-0.04318885559120836,0.018536134211585693,0.04056505985055378
45.6525,-0.03796653640280965,0.024634106345225053,0.033244333836585704
45.655,-0.03076058992454986,0.026706257369033284,0.024113687568028147
45.6575,-0.022472625693171922,0.02505246012850518,0.013473391935786835
45.66,-0.014063762274580862,0.020243242450462013,0.001725282182393808
45.6625,-0.006467454400363448,0.013050216504496174,-0.010642956380705901
45.665,-0.000505793906091664,0.004363732666411413,-0.023080590456703843
45.6675,0.0031833996568593485,-0.004894188447592906,-0.03500257880524571
45.67,0.004202349210950049,-0.01385352424103345,-0.04582254386606956
45.6725,0.002427122831697184,-0.021769077964641184,-0.05498783259884339
45.675,-0.0019834169306571408,-0.028076369131907458,-0.06201425149661322
45.6775,-0.0086042099247383,-0.03242635113139827,-0.06651797975480116
45.68,-0.016784583490815023,-0.034696910398390644,-0.06824228655737907
45.6825,-0.025709156938592333,-0.03498140384363612,-0.0670769963939091
45.685,-0.03447361099710146,-0.033556685398924,-0.06306913567685184
45.6875,-0.04216856406485028,-0.030834953443304135,-0.05642381485515131
45.69,-0.04796408912112064,-0.02730514809649574,-0.04749510136999935
45.6925,-0.05118735438440646,-0.023470420531340824,-0.036767362103902045
45.695,-0.05138648071486112,-0.019788325633650093,-0.024828240006550695
45.6975,-0.048374924735838994,-0.016619859542405562,-0.012335022950428792
45.7,-0.04225241089969749,-0.014192343079194168,2.3382862776245654e-05
45.7025,-0.03340049689627246,-0.012579564599800825,0.011566380978832997
45.705,-0.02245308344329047,-0.01170070783643196,0.021660929213758427
45.7075,-0.010244376108920868,-0.011337594285042803,0.029757616349994246
45.71,0.00226121889110935,-0.011167865108023166,0.03542136438382367
45.7125,0.014051203182527791,-0.010810101556516277,0.03835497506811951
45.715,0.024151988970403673,-0.009875692582654248,0.03841427243416868
45.7175,0.031713259127379524,-0.008021615695830705,0.03561418652762588
45.72,0.03608237749303755,-0.004998259120910233,0.030125728585486764
45.7225,0.03686240623074461,-0.0006869768235738864,0.02226437752583306
45.725,0.03394870758912942,0.004876829170958487,0.012470891633006397
45.7275,0.027540958521679412,0.011497777061472156,0.001285947157716246
45.73,0.018129525536157293,0.01883260486744339,-0.010679731494203058
45.7325,0.006457348682465954,0.026419296022341242,-0.022777953352615146
45.735,-0.006539423496264744,0.033720439077173966,-0.03435655075012732
45.7375,-0.019807002450224966,0.0401765201507099,-0.04479207602265524
45.74,-0.032259325423262056,0.045263764215491414,-0.053520190925853
45.7425,-0.04286600961370469,0.04855059339184876,-0.06006247939146979
45.745,-0.05073550573421104,0.049746812499175966,-0.06404868791051903
45.7475,-0.055186515382102334,0.04874026208990715,-0.06523367458761622
45.75,-0.05580177896328461,0.045616837920526544,-0.0635086073309115
45.7525,-0.05245987720259634,0.0406613529539217,-0.0589061805230587
45.755,-0.0453425827288689,0.0343385627123267,-0.05159981264930035
45.7575,-0.034917382609067384,0.027255610314218782,-0.04189694714641743
45.76,-0.021896887130627766,0.02010898798304889,-0.030226713784830096
45.7625,-0.007178764939959063,0.013620680008966502,-0.017122330739848278
45.765,0.008228562986530259,0.008469296326251641,-0.003198751811245332
45.7675,0.02328811020460258,0.005222614065663765,0.010873799152557685
45.77,0.037017459076013136,0.004277954968887468,0.024399606394883103
45.7725,0.04856593191245263,0.005816233752029985,0.03668957334937146
45.775,0.05727949655994841,0.009774367188423493,0.047094493740574464
45.7775,0.06274823637564972,0.015839138285808026,0.05503811755641759
45.78,0.06483276607251205,0.02346370887670678,0.06004847772333808
45.7825,0.06366780609787846,0.03190594010867694,0.061785823953329475
45.785,0.0596430779007209,0.040285698981116044,0.06006546855009107
45.7875,0.05336358210057986,0.047656580739528207,0.05487391073136921
45.79,0.04559301003700242,0.0530861207749146,0.04637679095234293
45.7925,0.03718537647842459,0.05573772900921034,0.034917544914341125
45.795,0.029010840340904058,0.05494733097031308,0.021006076170079224
45.7975,0.021882035587723184,0.0502880656546411,0.005297330271118181
45.8,0.01648704691129001,0.04161733831365552,-0.011439698138242303
45.8025,0.013334462284257113,0.029101972027815157,-0.028361304161328562
45.805,0.012714788619962853,0.013219017056165882,-0.04459485836259955
45.8075,0.014681035730424346,-0.005268198655184021,-0.05928853275103841
45.81,0.01904959197287933,-0.02535713797196809,-0.07166198225429478
45.8125,0.025420780972056356,-0.04587269193620658,-0.0810547016363698
45.815,0.03321685200911672,-0.06554823490876517,-0.08696870785771185
45.8175,0.04173375439553131,-0.08311478870823939,-0.08910237944437649
45.82,0.050201992009046306,-0.09739136562155287,-0.08737272367286433
45.8225,0.05785122880115954,-0.10736951992140373,-0.08192402319650172
45.825,0.06397316101688033,-0.1122856717452893,-0.07312169761014824
45.8275,0.06797748693052094,-0.11167581949549285,-0.06153124335321101
45.83,0.06943654936827513,-0.10540872731984494,-0.04788321178648601
45.8325,0.06811532352083552,-0.09369542903993436,-0.033026264071334334
45.835,0.06398476766291734,-0.0770747744313408,-0.01787131291682947
45.8375,0.057218024188142626,-0.056376596645826255,-0.0033305399430615386
45.84,0.04817042256960554,-0.03266574719586783,0.00974440988951086
45.8425,0.037345568690578576,-0.007171594837459963,0.02062056254715311
45.845,0.025350895995851358,0.018791483397363053,0.028733739734523044
45.8475,0.012846817117549751,0.04390663720941062,0.033726841393529085
45.85,0.000493995288975523,0.0669341636518009,0.03547327805075314
45.8525,-0.011096766728193692,0.08678278231861374,0.03408363207360171
45.855,-0.021407930371311844,0.10256804528679363,0.02989489354805673
45.8575,-0.030048572975539638,0.11365457731849735,0.02344296289771061
45.86,-0.03677534837875945,0.11968024223391309,0.01542042887476744
45.8625,-0.041499886569765825,0.120561788364294,0.006622807208170048
45.865,-0.04428268748002954,0.11648291381373055,-0.002112638648513708
45.8675,-0.04531473580464984,0.1078668991766433,-0.009970759836953107
45.87,-0.04488908188944736,0.09533689319836211,-0.01622009830102031
45.8725,-0.04336541479498753,0.07966754776941137,-0.020267377197367348
45.875,-0.041131137957438065,0.06173195859759371,-0.021700669727593245
45.8775,-0.03856261390003162,0.04244778681290704,-0.020317925464988024
45.88,-0.035990070658644346,0.02272605521871191,-0.016138724877912295
45.8825,-0.03366918646525262,0.0034254961009925378,-0.009398502330970032
45.885,-0.03176164387580849,-0.014685442945805984,-0.0005259102867348443
45.8875,-0.03032604304315881,-0.030957664171011652,0.009894628664488777
45.89,-0.02931957220079024,-0.044881099095556896,0.021171937023089386
45.8925,-0.0286098424672064,-0.05609526374434955,0.032564499609647024
45.895,-0.02799539132023755,-0.064391516712407,0.04333955376354005
45.8975,-0.027232621161218246,-0.06970822613393121,0.052829963760200695
45.9,-0.026066425711600432,-0.07212023530952671,0.060484247375113355
45.9025,-0.024261505179487792,-0.0718240200665807,0.0659057713725407
45.905,-0.021631394520531127,-0.06911978914971091,0.06887811507173414
45.9075,-0.018062516441410565,-0.06439154185554963,0.06937482915920788
45.91,-0.013531088112974876,-0.05808582186125304,0.06755318130590965
45.9125,-0.00811140504540346,-0.05068964941903611,0.06373286007369035
45.915,-0.001974830815263691,-0.04270792455572354,0.058361882519868104
45.9175,0.004620336398625386,-0.034640506181273775,0.05197300754383688
45.92,0.011347144583991917,-0.02695920202697271,0.04513470533655464
45.9225,0.017834741047823767,-0.0200850474400566,0.038401110675046854
45.925,0.023697386953119137,-0.014366482574345476,0.03226536558488444
45.9275,0.02856519021326124,-0.0100593158724495,0.027120342777464432
45.93,0.03211390797350616,-0.007309633817459634,0.023229978395497085
45.9325,0.034091292644365084,-0.0061410249841763785,0.02071340535332353
45.935,0.03433778942658808,-0.006447575756449381,0.019542865508031606
45.9375,0.03279990403064254,-0.007994021704259177,0.019555103533638655
45.94,0.029535198768639307,-0.010424175866290516,0.020474725504280273
45.9425,0.024708586259150955,-0.01327829857603914,0.021946952007503368
45.945,0.018580311592705907,-0.016019443144430694,0.023576403398388002
45.9475,0.01148668621877069,-0.018068052109987832,0.024968092347738224
45.95,0.0038152064672229012,-0.018843255445949305,0.025766703219203473
45.9525,-0.004023886757456089,-0.017808515946706856,0.025690511265572164
45.955,-0.01162730285587063,-0.014518566301854424,0.024556904691393208
45.9575,-0.01862728958897965,-0.008664073609269107,0.022297355529537925
45.96,-0.02471688525748929,-0.00011022538189219172,0.01896075233827583
45.9625,-0.02966991174931751,0.011074488816998677,0.014705154009861738
45.965,-0.033354235360162465,0.02460259716774715,0.009779138472768229
45.9675,-0.03573737754836423,0.03996759207979605,0.00449489633218938
45.97,-0.03688417217271931,0.05646095411508404,-0.0008040341713998205
45.9725,-0.036946790445256845,0.07320640007184974,-0.0057770463932167474
45.975,-0.03614804193293785,0.08921006957268451,-0.010119302858856375
45.9775,-0.034759366087131156,0.1034239247827103,-0.013589906079105785
45.98,-0.033075318101804155,0.11481832121857652,-0.01603272226581272
45.9825,-0.03138659933099594,0.12245864180530966,-0.01738797794283214
45.985,-0.02995377120779551,0.12558018429836848,-0.017693722475797556
45.9875,-0.02898371958621132,0.12365524040961318,-0.017077296285561004
45.99,-0.028610712181489875,0.1164465540219169,-0.015737959696322325
45.9925,-0.02888353428277486,0.1040421038159534,-0.013922719850317919
45.995,-0.029759724883195608,0.08686738518219535,-0.011898055807440714
45.9975,-0.031107401121152845,0.06567298608140441,-0.009920620335902127
46.0,-0.0327145918427108,0.04149714149911537,-0.008210055338961044
46.0025,-0.03430544103206631,0.015604961779022706,-0.006926792962952108
46.005,-0.03556212754281328,-0.01059200535818485,-0.006157155275351255
46.0075,-0.0361509141876309,-0.035630470654425435,-0.005907270542658043
46.01,-0.03575041634700981,-0.05809757349105189,-0.006106375689308321
46.0125,-0.03407999000226869,-0.07673287264795497,-0.006619069908316098
46.015,-0.030926095006305904,-0.09052223077910275,-0.0072651266033168195
46.0175,-0.02616459559130763,-0.09877603372033264,-0.007844658090569527
46.02,-0.019777211037772923,-0.1011851851533801,-0.008165843388430755
46.0225,-0.011860710183799927,-0.09784988399950154,-0.008072134562580031
46.025,-0.0026279305477931243,-0.08927821201567357,-0.007465882919896547
46.0275,0.007599734524489032,-0.07635387666385786,-0.006325671903678499
46.03,0.018408135489829888,-0.0602748845979789,-0.0047152754777188095
46.0325,0.029313606789144735,-0.042467265472879795,-0.00278301653761733
