Time,T,R,V
93.6175,0.07403604953716168,0.039817045463512266,-0.06692872267919418
93.62,0.05758708546860528,0.03688583307443211,-0.05279242453685363
93.6225,0.03850628134742834,0.03135931578949413,-0.03910494134952927
93.625,0.01801695950349449,0.02283686278021609,-0.02671743220999481
93.6275,-0.0026689030644108697,0.011111196707271318,-0.016321299131303188
93.63,-0.02242910572548678,-0.0037904628985569898,-0.008403444215397134
93.6325,-0.04029629273516733,-0.021580439116933005,-0.0032208951709664854
93.635,-0.05550580230837858,-0.041703081694761945,-0.0007960553004527574
93.6375,-0.06752416754864773,-0.06334771411953585,-0.0009319883190985075
93.64,-0.07605791751140681,-0.08548256820336927,-0.0032454217230981964
93.6425,-0.08104399170766556,-0.10690859175636797,-0.007213695148488854
93.645,-0.08262449410828501,-0.12633035648111013,-0.012230813876390845
93.6475,-0.0811095650589912,-0.14243975101487769,-0.017667175023980134
93.65,-0.07693277372874309,-0.15400685318776536,-0.022927452267191294
93.6525,-0.07060360642778354,-0.15997145876526975,-0.02750154383215384
93.655,-0.06266136791703275,-0.1595283000900671,-0.031004352302360785
93.6575,-0.05363418357703621,-0.15219908210449087,-0.033201378909269774
93.66,-0.04400588107107486,-0.13788511854974725,-0.03401855567164322
93.6625,-0.03419245241348039,-0.11689554484302755,-0.0335362654231242
93.665,-0.024528670901576614,-0.08994774646130775,-0.031968968453459604
93.6675,-0.015264377891455643,-0.058138659310021934,-0.0296331313129732
93.67,-0.006569062267372076,-0.022887822111481403,-0.0269071266637188
93.6725,0.001457293431445016,0.014144684196115054,-0.02418736326486343
93.675,0.008769486686966107,0.0511601744773071,-0.02184507108499278
93.6775,0.01536093513172075,0.08633617455921934,-0.020187908130230928
93.68,0.021248310607299366,0.11794584571352175,-0.019429912753990062
93.6825,0.02645874546847594,0.14447310639834113,-0.019672372772467722
93.685,0.03102078128809462,0.16471459671293792,-0.02089702221231798
93.6875,0.03495954669510357,0.1778604121790612,-0.02297172583405393
93.69,0.038295979096675904,0.18354699930230015,-0.025667593181803956
93.6925,0.041049324479198256,0.18187765697004726,-0.02868539308133428
93.695,0.043241725065266065,0.17340857249539776,-0.03168831354150538
93.6975,0.04490347921144328,0.15910104395026922,-0.034337601489033066
93.7,0.046077548698833,0.14024327926403526,-0.03632745962055002
93.7025,0.04682208592195731,0.11834768671219041,-0.037415776575084846
93.705,0.04721012317329642,0.09503166144328759,-0.037447789910648996
93.7075,0.04732605405433561,0.07189133994673819,-0.03637056707734023
93.71,0.047259075713512295,0.05037849848822374,-0.034237152515151095
93.7125,0.047094277867513176,0.03169063424141203,-0.03120026970994974
93.715,0.046902491783565,0.016683281616896542,-0.02749648192832334
93.7175,0.04673029262651495,0.005811847104860125,-0.023422606925750798
93.72,0.0465916431249983,-0.0008921704984724797,-0.019306867094525452
93.7225,0.04646255947527797,-0.003808575979807739,-0.015477678125436597
93.725,0.04627988052360113,-0.0036805721999302542,-0.012233105097341988
93.7275,0.045944761032236076,-0.0015356660436377538,-0.00981384385951441
93.73,0.045330941858510804,0.0014177860218809325,-0.008382145674744755
93.7325,0.04429724101160616,0.003909406687812295,-0.008008447772317455
93.735,0.042703133333160635,0.004730612230359718,-0.008666674344785128
93.7375,0.04042581481276836,0.00285251218234754,-0.01023831553431193
93.74,0.03737684214184763,-0.0024725682664056246,-0.012524562534696948
93.7425,0.033516343570426925,-0.01163504201413029,-0.015265055294662332
93.745,0.028862935187683417,-0.024624406150999922,-0.018161251590205783
93.7475,0.023497843214665193,-0.04102207643831508,-0.020902098360025625
93.75,0.017562297372755376,-0.0600315899244066,-0.023189599971129835
93.7525,0.011247968805285696,-0.08054372410631211,-0.024762029884031204
93.755,0.004781005843543296,-0.1012309305355795,-0.025412894332615343
93.7575,-0.0015990115562011867,-0.12066279565911048,-0.02500428116350286
93.76,-0.007663208710421539,-0.13743226931495944,-0.023473851437437385
93.7625,-0.013218162913909176,-0.15028132878986403,-0.020835385932940712
93.765,-0.018128528197243404,-0.15821468263561228,-0.017173413725009617
93.7675,-0.022334838136525387,-0.16059108309839193,-0.012632963602373615
93.77,-0.025864112954422803,-0.1571837359264493,-0.007405843290485192
93.7725,-0.028831499771430798,-0.14820401077233386,-0.0017150369606404867
93.775,-0.03143200585727011,-0.13428592921849059,0.004201189832690276
93.7775,-0.03392236997635333,-0.11643245113973978,0.010104063725233054
93.78,-0.03659416279592612,-0.09592807532771944,0.0157668582210414
93.7825,-0.0397402095136842,-0.07422539836292733,0.020984543335044265
93.785,-0.04361728153312884,-0.052815746657045075,0.025580293994434303
93.7875,-0.048408614392336874,-0.03309557603425276,0.0294090513868415
93.79,-0.05419010141349598,-0.016240864672951265,0.03235868866307172
93.7925,-0.0609039400559024,-0.0031011455513219347,0.03434957361900242
93.795,-0.06834305799265653,0.005876828837754868,0.03533341908389079
93.7975,-0.07614884220997144,0.010688387708501085,0.035292258401377716
93.8,-0.08382359617914444,0.011769112094979956,0.03423818993119964
93.8025,-0.09075784769275236,0.009951502982051637,0.032214230493927264
93.805,-0.09627123712062635,0.006383589051563271,0.0292962473963779
93.8075,-0.0996643599083036,0.002416466577952699,0.025595555790027927
93.81,-0.1002777471884024,-0.0005292754231877308,0.021261429267697255
93.8125,-0.09755326311797483,-0.001106200905576472,0.016482529500238676
93.815,-0.09109267382249299,0.0018213178608879159,0.011486157559244823
93.8175,-0.08070806579220001,0.009055332260264715,0.006534291572566186
93.82,-0.06645918769038757,0.020970986321652403,0.0019156089463905942
93.8225,-0.04867364289575658,0.03746074921872894,-0.0020669183989111
93.825,-0.027947112676587664,0.05792204565440429,-0.005112756045600791
93.8275,-0.005122345630151986,0.0812902469854013,-0.006944187226147634
93.83,0.018752618438151337,0.10611488143215303,-0.0073290796039720526
93.8325,0.04248475866762714,0.1306729565302506,-0.006104262231487342
93.835,0.06481104458044862,0.1531098254496345,-0.0031973566508392967
93.8375,0.08448282331086601,0.17159539373850546,0.0013552803759850531
93.84,0.1003533993491972,0.18448190552228744,0.007396797944508194
93.8425,0.11146209568960248,0.19044922359724742,0.014646272972624287
93.845,0.11710814181554456,0.18862447044708994,0.022704768767194433
93.8475,0.11690834322042595,0.17866505465508173,0.031071736438853626
93.85,0.11083360987983316,0.16079728584671976,0.039171567232968926
93.8525,0.09922097310754593,0.13580670180293108,0.046389136007920995
93.855,0.08275957920900599,0.10498054320308049,0.05211223021933389
93.8575,0.06245116396224958,0.07000712434649305,0.055777930340372164
93.86,0.03954751861639404,0.032840767666890196,0.056919386501747465
93.8625,0.015469289140009683,-0.004455866580345922,0.055209097121158165
93.865,-0.008288047471918905,-0.03987811314578235,0.05049479003468341
93.8675,-0.030254139645187642,-0.07163949946854976,0.042824357277831036
93.87,-0.04908225863812455,-0.09831150026978147,0.03245699025039437
93.8725,-0.06363903193716185,-0.11893034246696915,0.019858658054272133
93.875,-0.07307877721824214,-0.1330613123040909,0.005681293102459378
93.8775,-0.07689699925643956,-0.14081486964264114,-0.009273605371029479
93.88,-0.07495923950385089,-0.1428132745038438,-0.02410488382688177
93.8825,-0.06750339054455294,-0.14011097705991002,-0.03787185471313859
93.885,-0.05511564676714313,-0.1340762960793354,-0.04966030410667133
93.8875,-0.038682289343416415,-0.12624551543759496,-0.05864938419929392
93.89,-0.019321332860470643,-0.11816312508285469,-0.06417410970926342
93.8925,0.0017004544558928178,-0.11122327333425869,-0.06577834184827695
93.895,0.023058621969711646,-0.10652744715752427,-0.0632537513523865
93.8975,0.04346317991528636,-0.10477194925667208,-0.05666126357509044
93.9,0.06174488048290533,-0.1061760180319428,-0.04633282653269179
93.9025,0.07692934020573253,-0.11045768060509137,-0.03285289854436517
93.905,0.08829383456216552,-0.1168599801911344,-0.017020695070948322
93.9075,0.09540311004137181,-0.1242254845830603,0.00020417675991131866
93.91,0.09812232696697673,-0.13111240026543639,0.017768671886346007
93.9125,0.09660711638224194,-0.13594161459900322,0.03460074745650918
93.915,0.09127254925564879,-0.13716094481637608,0.049685525646326875
93.9175,0.08274442740040278,-0.1334110801528289,0.06213723188809868
93.92,0.07179758482912268,-0.12367734193667368,0.07126127676700303
93.9225,0.059286739067922534,-0.1074125044576896,0.07660164093124834
93.925,0.046075796336573625,-0.08461842864928991,0.07796992308268118
93.9275,0.03297137740881409,-0.055877942782440196,0.07545391869725983
93.93,0.020665720389355456,-0.022332930147924437,0.06940528104038045
93.9325,0.009693100070382004,0.014390457846937009,0.06040752971226745
93.935,0.00040258104730547925,0.05230360890119149,0.049227266020083746
93.9375,-0.0070515835015263284,0.08921396773647262,0.036752790368186926
93.94,-0.012702148714016818,0.12290639827506078,0.02392527947898752
93.9425,-0.01674537870763691,0.15133120458229407,0.011668189457371475
93.945,-0.01950481687129713,0.17278177188196855,0.0008205646828597872
93.9475,-0.02138624031544698,0.18604549653656446,-0.007920542673638863
93.95,-0.0228282827417441,0.19051389387103967,-0.014044252746076876
93.9525,-0.024253366414612485,0.18624131657447549,-0.017253614017694176
93.955,-0.026023329920584322,0.17394627155316458,-0.017475409005954415
93.9575,-0.028403512629026306,0.1549544806270212,-0.014852072415649968
93.96,-0.03153812897286545,0.13108812201588305,-0.009717319498343445
93.9625,-0.03543862947266573,0.10451063007274697,-0.002558424238214
93.965,-0.03998550920345752,0.0775405629841926,0.006030882788296828
93.9675,-0.04494280114952773,0.05245098526905359,0.015402295908492004
93.97,-0.049983389047919505,0.03127227354047813,0.024904810520109438
93.9725,-0.054722384435575734,0.015616093150852557,0.033932077918483974
93.975,-0.05875520567568662,0.006536510980622838,0.0419614055002535
93.9775,-0.06169671479826836,0.004440955805082465,0.04858158836449575
93.98,-0.06321782249136619,0.009059298857227248,0.05350800555418915
93.9825,-0.06307634352861463,0.019474100986374723,0.05658476040355117
93.985,-0.06113952778651586,0.03420953211531052,0.057774953358429575
93.9875,-0.05739653699366189,0.05137111880067753,0.05714131700019637
93.99,-0.051960100470861775,0.06882380795328877,0.0548203055608505
93.9925,-0.045057573340914134,0.08439228127703001,0.05099323357006539
93.995,-0.03701254842903925,0.0960653484085887,0.04585815681414694
93.9975,-0.028218958207472843,0.10218578904420714,0.03960588182674138
94.0,-0.019110181798656797,0.10160825732728802,0.032402817848499396
94.0025,-0.010126001715269952,0.09381070136200113,0.024382425367617016
94.005,-0.001680317410494299,0.07894893555486242,0.015645875324574492
94.0075,0.005867675587746123,0.05784915716680105,0.006271338693607344
94.01,0.01223656145265466,0.03193885343389526,-0.0036697911179326016
94.0125,0.01723836632052093,0.00312218569155453,-0.014092357320199148
94.015,0.020785868259012148,-0.026388955490884134,-0.024875807993160682
94.0175,0.022891393395149614,-0.05427292647137568,-0.035844940479811724
94.02,0.023657689573356074,-0.07830732201119388,-0.04675632193274323
94.0225,0.023262131241254484,-0.0965698892458985,-0.05729312415339876
94.025,0.021936026097911187,-0.10761294229951683,-0.06707020758665252
94.0275,0.019941126289418014,-0.11059522058042731,-0.07565013562964853
94.03,0.017545574081312524,-0.10535898264585673,-0.08256951586691409
94.0325,0.015001432975917389,-0.09244511286088125,-0.08737378576966283
94.035,0.012525687803620351,-0.0730446862806856,-0.08965742607164179
94.0375,0.010286175111072708,-0.04889126975153114,-0.08910572337668013
94.04,0.008393374104981765,-0.022103698247726206,-0.08553371769705698
94.0425,0.006898401800357063,0.00500634908537554,-0.07891792772621138
94.045,0.005796969370531056,0.03014436438828759,-0.0694168701161308
94.0475,0.005038522570008265,0.051241333593804436,-0.05737725496142841
94.05,0.0045393525564934156,0.06664117521379362,-0.04332397802386485
94.0525,0.0041981583917676205,0.07524996602636351,-0.027933530515675643
94.055,0.0039123893245109715,0.07663308892103596,-0.011992068624006523
94.0575,0.0035936994478464766,0.07105119324108054,0.0036590306710453887
94.06,0.003181001052015633,0.05943147056251157,0.01818591356938265
94.0625,0.0026498849192910998,0.04327670534045583,0.030828035066940294
94.065,0.002017554928417573,0.024520312922745507,0.04096114433832485
94.0675,0.001342863037131421,0.005340596389234766,0.048151580999378545
94.07,0.0007214884898094272,-0.012048726569571962,0.05219650943331919
94.0725,0.00027674226038461737,-0.025612411359076076,0.05314576997776667
94.075,0.00014685875690853377,-0.033692179269300175,0.05130253258529809
94.0775,0.0004699330310254564,-0.03517133396473303,0.04720177368549159
94.08,0.0013678532683844126,-0.029590055262512106,0.041567597833269736
94.0825,0.0029306550274546908,-0.017200392622424142,0.035252408723954236
94.085,0.005202685144205645,0.0010445224703902194,0.029162711638762006
94.0875,0.008171817974117715,0.02356650333782527,0.02417772745594406
94.09,0.011762730702616873,0.048297035663581074,0.021067873789932995
94.0925,0.015834939323802696,0.07285874826011594,0.020420423434715756
94.095,0.02018594738791152,0.09477732818662307,0.022579241434051028
94.0975,0.024559491712304402,0.11170472015024735,0.027604448070874702
94.1,0.028658508065929792,0.12163333657189995,0.0352562348870439
94.1025,0.032162108050135425,0.12308174631622282,0.045005008328811213
94.105,0.03474557507309954,0.11523484402951205,0.05606772813863226
94.1075,0.03610216721826039,0.09802560041330034,0.06746795055207004
94.11,0.03596536817377913,0.07215078419258518,0.07811489456570889
94.1125,0.034130160052289804,0.03901904602839268,0.08689502758011038
94.115,0.03047190569815802,0.0006359137821121228,0.09276838964688067
94.1175,0.0249615212475211,-0.040563998008434216,0.09486127207443969
94.12,0.01767578756523759,-0.08192244316168223,0.09254700580010089
94.1225,0.008801884445247139,-0.12078210317958413,0.08550750047369853
94.125,-0.0013644754535532106,-0.15470994965263188,0.07376974108159257
94.1275,-0.012427596791749672,-0.18169922828222376,0.057713566109769715
94.13,-0.02390694831883931,-0.20033185543647689,0.03804953785457181
94.1325,-0.03525843108803407,-0.2098866644201913,0.015768352698574708
94.135,-0.045900907244339095,-0.21038392555905028,-0.00793420939277097
94.1375,-0.055246764580044606,-0.20256243440138139,-0.03175056373937288
94.14,-0.0627349711745907,-0.18779167618806278,-0.05436488816546324
94.1425,-0.06786481835273378,-0.16792755986438382,-0.0745580191963052
94.145,-0.07022837991344502,-0.14512541887542552,-0.09130448927086902
94.1475,-0.06953964984930552,-0.12162791724783725,-0.10385311131141428
94.15,-0.06565837432855752,-0.09954781187191272,-0.11178389195928683
94.1525,-0.05860677545659785,-0.08066598871736123,-0.11503609666796971
94.155,-0.048577675659501406,-0.0662637649175615,-0.11390482276811187
94.1575,-0.03593296496717536,-0.05700525765934643,-0.10900623780597182
94.16,-0.021191891903302736,-0.052880955165629503,-0.10121445990980138
94.1625,-0.0050092753191897975,-0.053217912075441326,-0.09157563985924935
94.165,0.011855606298699767,-0.056755756300662576,-0.08120691443892893
94.1675,0.02857803248565454,-0.06178151175064525,-0.07118934109879599
94.17,0.0443127381595857,-0.06631068287311084,-0.062464556813066674
94.1725,0.058242147311506655,-0.06829762879990842,-0.05574466275763036
94.175,0.06962502458190042,-0.06585538977320572,-0.051443732812212095
