Time,T,R,V
88.9775,0.038636103331211064,-0.15978466743630612,0.07543881975110084
88.98,0.020452877846400576,-0.16471706957528773,0.08856239529643763
88.9825,0.001814923182319059,-0.16716688261024143,0.09996630432656087
88.985,-0.016108900823458186,-0.167123862894795,0.10887097135520095
88.9875,-0.032221796468649526,-0.16460886667119728,0.11457520278935822
88.99,-0.045579354973105904,-0.15967080936632716,0.11652474510579075
88.9925,-0.055456468604520234,-0.152383887950693,0.11437113531114625
88.995,-0.061395854700386714,-0.14284515320433597,0.10801506816462934
88.9975,-0.06323483228450036,-0.13117252823577497,0.09762986533436374
89.0,-0.06110883866816921,-0.11750337108122973,0.08366241221402038
89.0025,-0.05543209029509952,-0.10199366434920228,0.06681096280965065
89.005,-0.04685761553987801,-0.08481787813257513,0.047981313008405586
89.0075,-0.03622046674094498,-0.06616949210308715,0.02822481326659466
89.01,-0.02446912987942357,-0.04626208153796228,0.00866335151197673
89.0125,-0.012590904422291981,-0.025330777033182195,-0.009592366548275751
89.015,-0.0015372768768394584,-0.0036338095063059,-0.025524288523014773
89.0175,0.007844941437868633,0.018546236103276752,-0.03828129088299326
89.02,0.014871656515692227,0.04090189931852455,-0.047239942283970125
89.0225,0.019064753441369535,0.0631015230872856,-0.0520466346526073
89.025,0.02017798427541958,0.08479158186175814,-0.052637613809951286
89.0275,0.01820439781630236,0.10560103488469273,-0.04923539609671184
89.03,0.013365744245179395,0.1251479550244937,-0.04232213614577984
89.0325,0.006085684100769474,0.143048510345632,-0.032592524679293966
89.035,-0.003050204844680975,0.15892816682474104,-0.02089056244081178
89.0375,-0.013343782633811668,0.17243475321496532,-0.008135919534689002
89.04,-0.024038747398602702,0.18325280377402925,0.004753570844180507
89.0425,-0.03437567461142797,0.19111839397328081,0.01693648966967746
89.045,-0.04364356812290549,0.1958335305109111,0.02771305004905464
89.0475,-0.05122439350957814,0.19727906926790445,0.036575460227484716
89.05,-0.0566279054856484,0.19542512757102182,0.04323934982990548
89.0525,-0.05951507401314855,0.19033803777032285,0.04765393717856681
89.055,-0.0597094592385006,0.18218305723555997,0.049990557754521096
89.0575,-0.05719688701148572,0.17122229657716537,0.050611121050420094
89.06,-0.05211464951409062,0.15780763639232445,0.05001983950144032
89.0625,-0.044732133248361734,0.14236874960161136,0.048803021141620696
89.065,-0.03542521696266167,0.12539670322155755,0.047562711451936315
89.0675,-0.024646968955882653,0.10742394975931158,0.04685042693760045
89.07,-0.012897116435730516,0.08900180451229417,0.0471071106093487
89.0725,-0.000692492078006506,0.07067671463581768,0.04861477716052032
89.075,0.011459764557145072,0.05296673879240112,0.05146417210890718
89.0775,0.02308499838977072,0.036339660664230576,0.055541255732184595
89.08,0.03375912754773213,0.02119405334323844,0.06053358195063264
89.0825,0.043121859820061344,0.007844402393654607,0.06595583497201694
89.085,0.05088530886663978,-0.0034888995217424207,0.07119207601296605
89.0875,0.05683860176609186,-0.012684228887631346,0.07555079024408774
89.09,0.06084924700637797,-0.019718005703138423,0.07832773622307306
89.0925,0.06286206666316352,-0.024658873820087825,0.07887097597415382
89.095,0.0628964052482927,-0.027657438278819616,0.07664234924588448
89.0975,0.06104214215993265,-0.02893248692934309,0.0712700490950626
89.1,0.05745479634579687,-0.028754810123476447,0.0625878108615682
89.1025,0.05234976643680667,-0.027429815072998173,0.050657455579759016
89.105,0.045995541206476746,-0.025280106996267177,0.03577301336503023
89.1075,0.038705580437638915,-0.02262908452905184,0.018446254088407738
89.11,0.030828529972439556,-0.019786389137081296,-0.0006249730603496377
89.1125,0.02273650689019062,-0.01703578272643862,-0.020602780639055723
89.115,0.014811365426846582,-0.01462573514788428,-0.04056572938765141
89.1175,0.007429110275781611,-0.012762716960840253,-0.05957107333386687
89.12,0.0009429276313922628,-0.011606944507926025,-0.0767177513715863
89.1225,-0.004334386245980704,-0.011270141123017913,-0.09120522592557455
89.125,-0.00814754918253623,-0.011814779404843753,-0.10238379290136006
89.1275,-0.010314232265630448,-0.013254264095995599,-0.10979285802699561
89.13,-0.01073750513640931,-0.0155536010643955,-0.11318480079421064
89.1325,-0.009414046174287,-0.018630261712893902,-0.1125333173548875
89.135,-0.006437089364157066,-0.022355170267847807,-0.10802642886461634
89.1375,-0.0019934273072322504,-0.026553982538551135,-0.10004554634183092
89.14,0.003645755139170101,-0.031009053249255483,-0.0891329957467006
89.1425,0.010139921184099267,-0.0354626688783437,-0.0759511493353689
89.145,0.0170992656232819,-0.03962222184794191,-0.061236732410255956
89.1475,0.02410851707833661,-0.043167995432977,-0.04575396191507632
89.15,0.030752736991156132,-0.04576410357671004,-0.030249940930191222
89.1525,0.036643139140900165,-0.04707288603468107,-0.015415226244339606
89.155,0.041440876310099545,-0.046772711481092154,-0.0018517732891437139
89.1575,0.044876857339327635,-0.04457871788008292,0.009950372466626086
89.16,0.046765965055300854,-0.040265560899140886,0.019627136274957113
89.1625,0.047014520164967835,-0.033690796192385915,0.02694553936313039
89.165,0.045620436513584384,-0.024817142618762097,0.03180088616394129
89.1675,0.04266618282545573,-0.013731612038925898,0.034207511767446803
89.17,0.03830533972837598,-0.000659391433829342,0.03428487202730028
89.1725,0.032744150462684654,0.014029543282330297,0.03224081973822475
89.175,0.026219945604905415,0.029822799705024456,0.028353766278840713
89.1775,0.018978624041563277,0.04607813781009509,0.022955118720638823
89.18,0.011253458988505749,0.06204675719337849,0.016412963150203293
89.1825,0.003247354948515338,0.07690700057111755,0.00911750014993036
89.185,-0.0048796816944723835,0.08980727346384976,0.0014682933621924933
89.1875,-0.013016647059984416,0.09991608268195047,-0.006136974459209794
89.19,-0.021100694687225603,0.10647628075769242,-0.013312786070714967
89.1925,-0.029109571134181736,0.10885995044155833,-0.01969575456244923
89.195,-0.037048307827527605,0.10661994531923023,-0.02495484181981728
89.1975,-0.04493180292166222,0.09953397666974123,-0.02880219550250231
89.2,-0.05276542665378244,0.0876373383850924,-0.031004652473508903
89.2025,-0.06052606804824024,0.07124090029410332,-0.03139558005361915
89.205,-0.06814607352174469,0.05093185590039784,-0.029886347729224338
89.2075,-0.07550229758121049,0.027555834749554465,-0.026476400007091967
89.21,-0.08241200780687506,0.0021803073925397536,-0.021260689313980927
89.2125,-0.08863670211321847,-0.023959374114604224,-0.014433167185428523
89.215,-0.09389406987936975,-0.049528555486251624,-0.006285145876331946
89.2175,-0.0978774406561453,-0.07317246177531667,0.002802366562889446
89.22,-0.1002812045220146,-0.09360093119685946,0.012372806165136583
89.2225,-0.10082994669802602,-0.10967295589595241,0.021914549889772317
89.225,-0.09930849676133763,-0.12047500015657811,0.030887023369044336
89.2275,-0.09558981338111953,-0.12538723663626483,0.03875105060902756
89.23,-0.08965764829532487,-0.12413247315634962,0.04500152926520845
89.2325,-0.08162126858793808,-0.11680360619761689,0.0492001090675869
89.235,-0.07172014357831079,-0.10386686563494561,0.051005340372084366
89.2375,-0.06031737126647416,-0.08613980897806749,0.05019778041299116
89.24,-0.04788165293813956,-0.06474485770676884,0.04669780941838175
89.2425,-0.03495872778809965,-0.04104100264995056,0.040574404864917125
89.245,-0.022134246572367462,-0.016537994636005682,0.032043812419930366
89.2475,-0.009990988451269849,0.007201256921528421,0.021457877288881766
89.25,0.0009359873905398538,0.02866334998152674,0.009282684047612564
89.2525,0.01020228997083507,0.046484878930822676,-0.003930988224348173
89.255,0.017491267148204176,0.05954353413385138,-0.017583140987313534
89.2575,0.02264158570620105,0.06703318011865489,-0.031063147433681007
89.26,0.02566242799810422,0.06851737795764301,-0.043788335202361306
89.2625,0.026734432307288888,0.06395735389846177,-0.05523941179867227
89.265,0.026195738041633988,0.05371227755948553,-0.06498985588364414
89.2675,0.024513835728765282,0.03851175679326059,-0.07272694598193594
89.27,0.022245243242459214,0.01940252380082999,-0.07826287485345304
89.2725,0.019986209541728903,-0.0023267843216954387,-0.08153533050178989
89.275,0.018318570987476336,-0.02523721064931083,-0.08259792382022112
89.2775,0.017755459407821413,-0.047840674804011045,-0.08160180970640325
89.28,0.018691722097934526,-0.06870333170063507,-0.07877068565575443
89.2825,0.02136363534264288,-0.08654352449492218,-0.0743719729054918
89.285,0.025821788572574254,-0.10031722901739573,-0.06868732374596018
89.2875,0.03191993952959379,-0.10928489899051039,-0.06198561556453543
89.29,0.0393212812156373,-0.11305509742832717,-0.05450128043958534
89.2925,0.047522036529235014,-0.11160211976219,-0.04642020505429334
89.295,0.05589074181289539,-0.10525683078648905,-0.03787457739654574
89.2975,0.06372013714420115,-0.09467198758118002,-0.028947038729652687
89.3,0.07028738288961132,-0.08076523961887565,-0.019683424831857036
89.3025,0.07491748276377004,-0.06464463290780911,-0.01011236124308913
89.305,0.07704439665884397,-0.04752266968441436,-0.0002691223504994306
89.3075,0.07626441618330067,-0.030625696638013497,0.009779431096514673
89.31,0.07237695290109893,-0.015105563541801212,0.0199122856376317
89.3125,0.06540891002239772,-0.001960107681692655,0.02993742316315096
89.315,0.05562018803790111,0.00803187886628644,0.03958354714562499
89.3175,0.04348949489136436,0.014356866693203903,0.048502433899716285
89.32,0.0296813496241275,0.01679129000986603,0.056282873041528916
89.3225,0.014996832054099657,0.015403824403485658,0.06247591433756941
89.325,0.00031209002751576744,0.010536138714952436,0.06662984898118207
89.3275,-0.013490263120995587,0.0027646806625312237,0.06833215320323818
89.33,-0.025591049232707958,-0.007152558875433765,0.06725463845879812
89.3325,-0.035299740841598655,-0.0183393577076928,0.06319739609015196
89.335,-0.04210936430910838,-0.029869161447227385,0.05612687802360787
89.3375,-0.04573631984275326,-0.04083202380576499,0.046203664025669465
89.34,-0.04614163212629848,-0.050395457264292495,0.033796132481894926
89.3425,-0.043531746116899216,-0.057854895769853365,0.01947733282366045
89.345,-0.03833875891444926,-0.06267062978863829,0.0040037685447460855
89.3475,-0.031181772969565202,-0.06448944149570944,-0.01172358039874517
89.35,-0.022812708269981042,-0.06315061144779525,-0.026713983868755987
89.3525,-0.014051273527041804,-0.058677352464354494,-0.03995383583264199
89.355,-0.005714746229124315,-0.051255926282832154,-0.050480736586883054
89.3575,0.0014513371475043575,-0.04120560994222947,-0.05745889006794507
89.36,0.0068355677952362795,-0.02894322861393833,-0.060249463225379996
89.3625,0.01001073605470831,-0.014946123592106312,-0.05846965049301925
89.365,0.01076729418010892,0.00028281806308454947,-0.0520348526252563
89.3675,0.009127394870930347,0.016245040036286212,-0.041179576948497755
89.37,0.005338415303987322,0.032468937732985675,-0.026454306267128583
89.3725,-0.00015330565665150502,0.048524107143859505,-0.008697533413698938
89.375,-0.00674604159147912,0.06402720788181826,0.01101574770032896
89.3775,-0.013739567233810973,0.07864046702417064,0.031445749314288014
89.38,-0.020400205986371066,0.09206471668584083,0.05127462057746494
89.3825,-0.026028186633073384,0.10402945887702278,0.06920159240300541
89.385,-0.0300212916583083,0.11428272368649033,0.0840390258724138
89.3875,-0.03192915060542157,0.1225834041497801,0.09480158010718516
89.39,-0.03149340636775285,0.12869832450117114,0.1007811092281712
89.3925,-0.028670279330131707,0.1324055762459408,0.10160093953918564
89.395,-0.023633655125503267,0.1335047194109682,0.09724478942313579
89.3975,-0.016758580733312156,0.13183339956125592,0.08805764505164972
89.4,-0.008586811368166953,0.12728889356135778,0.07471822258109892
89.4025,0.00022235139679102335,0.1198521890711698,0.0581850328861688
89.405,0.008951394788293524,0.10961153398306113,0.03962030963173806
89.4075,0.01688869074363051,0.09678204955574067,0.020297966572409534
89.41,0.02339155751776929,0.08171803997598409,0.0015031438634384047
89.4125,0.027942635182080552,0.06491506799462264,-0.015568342329851452
89.415,0.030194575627342193,0.04699967621628133,-0.029902290291606373
89.4175,0.029999146565666438,0.028705751428634393,-0.04074246660547861
89.42,0.027418291550379104,0.010837854910357785,-0.047644694906805105
89.4225,0.022716340854400986,-0.005776751297657371,-0.05050425344627665
89.425,0.01633427962347036,-0.020344304331175907,-0.04955444771812336
89.4275,0.008848594221964311,-0.032164741858296646,-0.04533670658435813
89.43,0.0009185892185200123,-0.04069086263414422,-0.038645004139439644
89.4325,-0.006772926730393136,-0.045581018646060206,-0.03044961825532011
89.435,-0.01358013632255171,-0.0467400231297747,-0.021807004564408573
89.4375,-0.018950389948180536,-0.044343588049996906,-0.013763734563444341
89.44,-0.022471013333409083,-0.03884272261650764,-0.007262914620378394
89.4425,-0.023902604184014135,-0.030946054115252176,-0.0030612276619661205
89.445,-0.023195952979236444,-0.021579853987088414,-0.0016637465101483548
89.4475,-0.020491251340696532,-0.011827512595964006,-0.003282046966847086
89.45,-0.016099889195086904,-0.0028521321075340054,-0.007819046009012483
89.4525,-0.010470739036474988,0.004192379984805323,-0.01488159530940006
89.455,-0.0041442365679784,0.008255000842396084,-0.023819388326988048
89.4575,0.0023013355331489974,0.008478536150907027,-0.03378641255618993
89.46,0.008306267968965508,0.004280092641204978,-0.0438192056977281
89.4625,0.0133832417843593,-0.004586176437591624,-0.05292473143656352
89.465,0.017163507498508385,-0.01799018475047026,-0.06016990452550231
89.4675,0.019431124978259447,-0.03541530873898819,-0.06476473320182177
89.47,0.020142086186874106,-0.05597832122449477,-0.06613171069340437
89.4725,0.01942655271918524,-0.07847966013203334,-0.06395541169757642
89.475,0.01757400650768393,-0.10148128416655207,-0.058208109274128686
89.4775,0.015002692444069453,-0.12340695125231242,-0.04914944928775959
89.48,0.012216182806498008,-0.1426576825152997,-0.03730059780422352
89.4825,0.009751084815419291,-0.157733635384273,-0.023395592876476363
89.485,0.008120738090961838,-0.16735275475103437,-0.008314674084580259
89.4875,0.0077601355375669714,-0.17055649730382974,0.006994054396375114
89.49,0.008977216287655777,-0.166793662873802,0.02159729047426991
89.4925,0.011915132186633473,-0.15597488057610498,0.034655899870416555
89.495,0.016529130382362953,-0.13849248161735372,0.045493764657617494
89.4975,0.022580410570354408,-0.1152031793870983,0.053649976857365334
89.5,0.029647821137788695,-0.0873739576860528,0.05890987614007634
89.5025,0.037156686289508314,-0.05659459602337894,0.061312468739835854
89.505,0.04442254441967846,-0.024663082951095348,0.061134010608818234
89.5075,0.05070625821031089,0.006547458169444605,0.05884977996805813
89.51,0.05527594290067,0.03522999194867553,0.05507809278394429
89.5125,0.05747053687008859,0.05978170658192895,0.05051224062115039
89.515,0.05675965924795197,0.0789278412101704,0.045847103961791875
89.5175,0.05279467503736655,0.0918209282649496,0.04170761834842763
89.52,0.045446592248668434,0.09810698833896239,0.03858601014774857
89.5225,0.034827484486359216,0.09795276523591319,0.03679380259224969
89.525,0.021293472755913735,0.0920311761575439,0.03643311198075481
89.5275,0.005428796711862058,0.08146552912988332,0.03738985232964007
89.53,-0.01198796848539878,0.0677364507787423,0.0393493273080226
89.5325,-0.03003306509499341,0.052558590695742875,0.04183251561198881
