Time,T,R,V
82.215,0.03399707565930406,-0.04376837226970234,0.06364609220044454
82.2175,0.057158412355189286,-0.04646898208464088,0.06334963312861683
82.22,0.07873072942240256,-0.04851398305735543,0.05995568170910678
82.2225,0.09768573754970239,-0.049419720123753716,0.05390486033213817
82.225,0.11308801053238725,-0.048680959469451765,0.04583373264180108
82.2275,0.12415313947193207,-0.0458286341748495,0.036511223405191355
82.23,0.13029834023844417,-0.04048966603449186,0.026764967585498865
82.2325,0.13118187832649822,-0.03244264705338809,0.017404720371551708
82.235,0.1267284099319454,-0.021663286183561368,0.009150107614189221
82.2375,0.11713829810543461,-0.008354254677598344,0.0025694487604694767
82.24,0.10288007412734401,0.007044655547102482,-0.001964799209946039
82.2425,0.08466639061340352,0.023868418385891273,-0.004300128907230961
82.245,0.06341496325897553,0.04126103971990102,-0.004505802284936744
82.2475,0.040197034275518004,0.05823040315024794,-0.0028528025043641444
82.25,0.016176734223439727,0.07371984673275235,0.00022555002782541578
82.2525,-0.007454691757599994,0.08669085593132893,0.004187924443998165
82.255,-0.029545533010063716,0.09620994845042417,0.008448445785440533
82.2575,-0.04904689453520215,0.10153211032014146,0.012442672820372412
82.26,-0.065068687134577,0.10217310486050045,0.015689296853316197
82.2625,-0.07692499403152259,0.09796364185675274,0.017841283820195047
82.265,-0.08416629013641048,0.08907972435277563,0.018721316364152973
82.2675,-0.08659694863252401,0.07604538399296958,0.018338034520640138
82.27,-0.08427750046795221,0.05970631791034493,0.016881559382156727
82.2725,-0.07751213554142561,0.041175454810455044,0.014698916236011534
82.275,-0.0668228738426081,0.021753985029624435,0.012252040245827505
82.2775,-0.052912624719321205,0.0028336641046162623,0.010062843011362342
82.28,-0.03661994215754714,-0.014211967614862134,0.00865116280658353
82.2825,-0.018868641510203715,-0.02813859033458319,0.008472179405497908
82.285,-0.000615556915249831,-0.03793500009443911,0.009859967977985204
82.2875,0.017200402643371884,-0.04291088388558449,0.01298328270197614
82.29,0.0337050700786793,-0.042760581689401445,0.017818453551668497
82.2925,0.048129376834551686,-0.037596772716011,0.024142565287737925
82.295,0.05984152617964257,-0.027950422813717356,0.031548033188013185
82.2975,0.06836992636871765,-0.014736102830147474,0.03947749779151601
82.3,0.07341649309526395,0.0008152991493970389,0.047275848698084016
82.3025,0.07486054502276043,0.01725164454875485,0.05425436740329232
82.305,0.07275403664103583,0.03301511172908209,0.05976063685858144
82.3075,0.06730926984024083,0.046569105158699935,0.06324714154489944
82.31,0.05888048432520367,0.05652620873487883,0.06433145769648217
82.3125,0.04794084668177041,0.06176659884384761,0.06284162236668253
82.315,0.03505635114699628,0.061536935615430687,0.058841615695806405
82.3175,0.020858035245367706,0.05552120512583088,0.05263377100676223
82.32,0.006013731062875928,0.04387717907793689,0.04473716581367931
82.3225,-0.00879964796691376,0.027234915025425258,0.03584342912505841
82.325,-0.02292251098673911,0.006656812655539691,0.026753694566712366
82.3275,-0.0357371129672825,-0.016438087852485524,0.01830240750539228
82.33,-0.046689783137761565,-0.040379897725525846,0.011275156975910855
82.3325,-0.05531054452430735,-0.06337555433610126,0.006328495899277064
82.335,-0.06122985178011969,-0.0836482908854841,0.003919744200500416
82.3375,-0.06419216521020978,-0.0995777547151528,0.004254019507058043
82.34,-0.06406603578528307,-0.10982948558038946,0.007254264861869967
82.3425,-0.06085032164387038,-0.11346325578198889,0.012557969161976964
82.345,-0.05467611650611161,-0.11001143549572721,0.01954179081804962
82.3475,-0.04580396926356769,-0.09952094312613582,0.027372628643318353
82.35,-0.03461603235009949,-0.0825552738348283,0.035081088400296306
82.3525,-0.02160290785323056,-0.060156325799104064,0.04165101918092432
82.355,-0.007345168958933653,-0.03376899468395497,0.04611706562558753
82.3575,0.0075101859071127226,-0.005134511764549745,0.047661177144700945
82.36,0.02227775452315335,0.023838989302228882,0.04569884585435156
82.3625,0.03626527302281837,0.05121838507005093,0.03994654597561422
82.365,0.04880736467852486,0.07518870531295951,0.030463372436307565
82.3675,0.059299862630584205,0.09418622600241827,0.017662100131685426
82.37,0.06723283267839007,0.10701112306365874,0.0022876142622394935
82.3725,0.07222029161977381,0.11291103158972406,-0.01463634836738742
82.375,0.07402462237196883,0.11162928130026738,-0.03188823114494479
82.3775,0.07257384459211487,0.10341449006676219,-0.04815086186974482
82.38,0.06797021142706203,0.08899134704708479,-0.06212609134545058
82.3825,0.06048905829460136,0.06949554144726955,-0.07265174814399988
82.385,0.050567403586460016,0.046378633097153274,-0.07881031182000706
82.3875,0.038782457127892,0.021290984649473915,-0.08001919052217471
82.39,0.025820883898311716,-0.00404750369936145,-0.0760939103996851
82.3925,0.012440345817020203,-0.027978321986144177,-0.06727777106630295
82.395,-0.0005745503673724456,-0.04902649183587826,-0.05423440338317034
82.3975,-0.01245928662246376,-0.06600441690151472,-0.03800293116215531
82.4,-0.02251651590844294,-0.07808964688393193,-0.019918796075039196
82.4025,-0.030160136492214825,-0.0848710763947358,-0.0015064510793991674
82.405,-0.034953391600821025,-0.08636081902903785,0.01564722722543709
82.4075,-0.03663833317861989,-0.08297188266389714,0.030028060533715654
82.41,-0.035154494107512486,-0.07546457868110575,0.040326513797845166
82.4125,-0.03064528763630188,-0.06486709145294034,0.04555482029058315
82.415,-0.023451450754832175,-0.05237761219652846,0.045138753502094196
82.4175,-0.014091714123986588,-0.039256748397429084,0.03897557790045871
82.42,-0.003231752908354658,-0.026719461998239206,0.02745255831419207
82.4225,0.008356713108964397,-0.015835539286369122,0.011423792050964998
82.425,0.019844105589720468,-0.007446593960531107,-0.007853247983183065
82.4275,0.030395369140039534,-0.002105956517940344,-0.028816528345297056
82.43,0.03922314119375745,-4.5665081505373364e-05,-0.049725553547355854
82.4325,0.04563822147204261,-0.0011723404281487012,-0.06880421183169368
82.435,0.04909401247904261,-0.005091217046590781,-0.08438827806485918
82.4375,0.04922199446833115,-0.01115522958255254,-0.09506498196128423
82.44,0.0458558946906946,-0.018534019510419397,-0.0997926521762544
82.4425,0.039042969299941846,-0.026296195373489387,-0.09799010596609431
82.445,0.02904168314732788,-0.03349726863428702,-0.08958802802326876
82.4475,0.01630598631106134,-0.03926545637538277,-0.07503784608520016
82.45,0.0014572820369902642,-0.04287799143932286,-0.05527727765219996
82.4525,-0.01475400398954172,-0.043821650714065685,-0.03165546732927393
82.455,-0.031494664938238714,-0.041832791512037046,-0.005824125809058719
82.4575,-0.04789968158729856,-0.0369141216279211,0.02039599064458315
82.46,-0.06312455615227366,-0.029327541389448215,0.04516181699316036
82.4625,-0.07639560209652575,-0.019564496427045563,0.06675539453325634
82.465,-0.08705496684440751,-0.00829718538541254,0.08371943677179271
82.4675,-0.09459756681114292,0.003684482543410303,0.09496963041754068
82.47,-0.0986977019305157,0.01554421341130571,0.09987436662775522
82.4725,-0.09922384623850276,0.02647245539725801,0.09829551518094388
82.475,-0.09624092926374612,0.03575491226884736,0.09058731431683165
82.4775,-0.09000027196444392,0.04283065405055371,0.07755413938505869
82.48,-0.08091816167243947,0.047335144148153964,0.060371502387919496
82.4825,-0.06954478700724015,0.04912498015102557,0.04047780080648916
82.485,-0.05652585700175692,0.04828284997858543,0.019446796364611916
82.4875,-0.04255965994068687,0.045102977968812887,-0.0011476535036596147
82.49,-0.028352550532212105,0.04005901841104206,-0.01986259810960241
82.4925,-0.014575877107923938,0.0337578020173367,-0.03550131231483432
82.495,-0.0018271764037629656,0.026883435132691046,-0.04720313197405083
82.4975,0.0094019108181445,0.020136909163331808,-0.05450048894304779
82.5,0.018749084646955336,0.01417655781652184,-0.05733894061728251
82.5025,0.025994927320205908,0.009564405525480215,-0.056059438921262555
82.505,0.03106600356717925,0.0067227273720480004,-0.05134555106346439
82.5075,0.03402772948405822,0.0059040709949341645,-0.044141509436298264
82.51,0.0350679339665247,0.007176684238582225,-0.03554954127249896
82.5125,0.034472669572699066,0.010425875264450706,-0.02671667750215943
82.515,0.03259633789867072,0.015370435710476875,-0.018722010379212978
82.5175,0.02982854446043565,0.02159200589429639,-0.012475098807243698
82.52,0.02656026751440908,0.02857425911354464,-0.00863494447548598
82.5225,0.023151904929615174,0.035748107481270316,-0.0075568104208743134
82.525,0.019905557283747058,0.042538828697302807,-0.009271337420855447
82.5275,0.017043530968463564,0.048411089847867704,-0.01349720506696805
82.53,0.014694531212330362,0.052908273588817695,-0.01968529150909755
82.5325,0.01288840023945454,0.055683235501958694,-0.02708922335239953
82.535,0.011559585951606261,0.05651855621322498,-0.034854666678012416
82.5375,0.010558851009382595,0.05533539968516995,-0.0421179328274851
82.54,0.009672100745950074,0.05219114606008399,-0.04810362645977602
82.5425,0.008644667485827215,0.047266934229694586,-0.05221122749194397
82.545,0.007208978488509442,0.04084704050371889,-0.054081655452201075
82.5475,0.0051132853214881525,0.033292571355536614,-0.05363690224152105
82.55,0.0021490626409635637,0.02501222292169132,-0.05108854073831124
82.5525,-0.001825200474200014,0.016432849500812717,-0.04691405968648785
82.555,-0.006865801709842124,0.007972308102700365,-0.04180323638166121
82.5575,-0.012932757618767332,1.6551799828533636e-05,-0.03657982188114311
82.56,-0.01988683705072906,-0.007097703480854093,-0.03210638036682961
82.5625,-0.02749502018435651,-0.013094138510774752,-0.02918194230624292
82.565,-0.03544403271016176,-0.01776193581109351,-0.028443017641381952
82.5675,-0.04336095373884288,-0.02095558691957889,-0.030278375560723915
82.57,-0.05083931992689741,-0.022590649928318607,-0.03476683388365288
82.5725,-0.05746869310694609,-0.022637004604976595,-0.041645213773544
82.575,-0.06286536154560635,-0.021111236448987866,-0.050310793370960234
82.5775,-0.06670173109423964,-0.01806965115056941,-0.05985929774383186
82.58,-0.0687320430963905,-0.013603102008479995,-0.06915600081538048
82.5825,-0.06881232683207542,-0.007834350164523756,-0.07693421535375407
82.585,-0.06691293610020742,-0.0009181313387317026,-0.08191262595896977
82.5875,-0.06312259881066887,0.006956458264336351,-0.08292085234502682
82.59,-0.057643580073017606,0.015562150588508145,-0.07902152385048189
82.5925,-0.05077826987927834,0.024629551520230247,-0.06961712140151363
82.595,-0.04290819865292478,0.03384454840276526,-0.054530921008785316
82.5975,-0.03446710077731399,0.04284860786387076,-0.03405347179197859
82.6,-0.025910136055672824,0.05124330962659923,-0.008948984076095097
82.6025,-0.01768169984198314,0.05860008591960911,0.019580468593337307
82.605,-0.01018437559715954,0.0644756022969307,0.04997123097397117
82.6075,-0.0037514961698284044,0.0684325774957505,0.08040940392734594
82.61,0.0013745130806602044,0.07006516340309879,0.10896850250425708
82.6125,0.005056312942181984,0.06902736321532292,0.13376211385761505
82.615,0.0072672766186582085,0.06506242706005157,0.15309862033660132
82.6175,0.008088205990346558,0.05803079177721772,0.1656245699058426
82.62,0.007695531081114553,0.04793397238252453,0.1704439837835667
82.6225,0.006342107038299043,0.03493189427665184,0.1672027428242676
82.625,0.004332351720367466,0.019351481967121456,0.1561300389073617
82.6275,0.0019939478523057995,0.0016848727192926084,0.13803247376345568
82.63,-0.00035137704762362964,-0.017423639257500692,0.11424042383621534
82.6325,-0.0024154098265180266,-0.03720196072672285,0.08651041229756397
82.635,-0.003966925046386467,-0.05678497889129401,0.05689107388410852
82.6375,-0.00484902294961708,-0.0752579968400057,0.027563522444421996
82.64,-0.004988844269296108,-0.09170628133535967,0.0006692453973306855
82.6425,-0.004398874620113296,-0.10526757887406381,-0.021860156917843793
82.645,-0.0031698293005043773,-0.11518408925147128,-0.038457108235039277
82.6475,-0.0014558957251939238,-0.12085028922508585,-0.048043067030184794
82.65,0.0005461660633719348,-0.12185318552998632,-0.05011381573226724
82.6525,0.00262197152131989,-0.11800203535013373,-0.04477776662647972
82.655,0.004566009493245569,-0.10934526894707673,-0.032743993717544224
82.6575,0.006207013709645113,-0.09617322878153664,-0.01526096406524525
82.66,0.007429603919962401,-0.07900633203689528,0.005988871531395871
82.6625,0.00818991315363362,-0.05856928968345287,0.029029724580535664
82.665,0.008523462336542581,-0.035752993579492076,0.05175647163927502
82.6675,0.008544267239146629,-0.011566536853365558,0.07210818352756562
82.67,0.008435002540182753,0.012917503497393833,0.08823659418631195
82.6725,0.008428928262250219,0.036620968000038535,0.09865542199890893
82.675,0.008785123680994357,0.05851748860719204,0.10235816469700844
82.6775,0.009759293106621434,0.0776857390262315,0.09889475260173573
82.68,0.011572935489217975,0.09335533759079614,0.08840101877507836
82.6825,0.014383949915133368,0.10494277121610412,0.07157901374617077
82.685,0.01826174711756503,0.11207546863004342,0.04963040023792849
82.6875,0.023169643381781884,0.11460301352461151,0.024149143170571225
82.69,0.028956744493836357,0.11259538358053296,-0.003016882003885716
82.6925,0.03536072631863787,0.10632896013687997,-0.02992319540475397
82.695,0.042021950632923355,0.09626181268022677,-0.054691298988746424
82.6975,0.04850830295870038,0.08300037079341877,-0.07566263607919294
82.7,0.054349096881344455,0.06726001735954071,-0.09153095050924341
82.7025,0.05907545264023635,0.04982235164695078,-0.10144211638519993
82.705,0.06226381638633527,0.031491878296311865,-0.10505347444504251
82.7075,0.06357881562270298,0.013054693903038074,-0.10254832637312826
82.71,0.06281149941130482,-0.004758603153539217,-0.09460518018951439
82.7125,0.05990921507967702,-0.021304021093812034,-0.08232525900326541
82.715,0.054993922017184095,-0.03604808406921672,-0.06712533929256316
82.7175,0.04836660224412749,-0.04858389209719822,-0.05060586726571067
82.72,0.04049653239984493,-0.058639228136834524,-0.034406269805444714
82.7225,0.03199544419987884,-0.06607709666423155,-0.020060271031568558
82.725,0.023577914893249955,-0.07088947740371952,-0.00886378468307871
82.7275,0.016010582341986213,-0.07318537044551617,-0.001766615613520358
82.73,0.010053859273573234,-0.07317438836090362,0.0007030936209057874
82.7325,0.006400627856447378,-0.07114722160432364,-0.0015242258015585432
82.735,0.005616849606779247,-0.06745427911354747,-0.008063696429311923
82.7375,0.008089075645401615,-0.062483706789924154,-0.01811991426703269
82.74,0.013983470934170517,-0.056639836188197554,-0.03056595175869538
82.7425,0.02322019175646553,-0.05032293840125344,-0.0440497569344675
82.745,0.03546583209216957,-0.043910975483739026,-0.05711802264265765
82.7475,0.05014526691009741,-0.037743870817533054,-0.06834628427465039
82.75,0.06647267887673397,-0.03211067143133923,-0.07646371100815086
82.7525,0.08349998560432553,-0.02723985362689073,-0.08046178985692207
82.755,0.10017941877884656,-0.023292926264771318,-0.07967777720106647
82.7575,0.11543576995133735,-0.020361406656269277,-0.07384623980528253
82.76,0.12824291933801213,-0.01846717202195444,-0.06311499147906549
82.7625,0.1376987861331878,-0.017566113895155246,-0.04802497378097486
82.765,0.14309283009724783,-0.017554934122045406,-0.029456833182807344
82.7675,0.14396070432048585,-0.01828081322377171,-0.008549826040383488
82.77,0.14012157766633704,-0.01955355388286386,0.013399015005868516
82.7725,0.1316949438227857,-0.02115965908017272,0.03504598810963208
