Time,T,R,V
46.79,-0.007721078308295196,-0.018801273527682086,0.043671832956235855
46.7925,-0.012437656499693259,-0.02360286139059473,0.042488535758910845
46.795,-0.015115536739865964,-0.030040701146639908,0.042711235584003325
46.7975,-0.01563911798062903,-0.03777802193093259,0.04423649522119683
46.8,-0.014082407053717915,-0.046160940279706776,0.046774148384140554
46.8025,-0.010690251094785021,-0.054286887285805725,0.049872078637381904
46.805,-0.0058435295636399655,-0.06110428511083336,0.05295863719663915
46.8075,-1.2395437782910642e-05,-0.06553312543225588,0.05539880006890142
46.81,0.006297146666034816,-0.06659382414696235,0.056558729021454375
46.8125,0.012597407253596439,-0.0635307183248802,0.05587247059026773
46.815,0.01846800897200184,-0.05591693794501145,0.052904199868308174
46.8175,0.0235944368963916,-0.04372909547744135,0.047399730341220705
46.82,0.027792070393997483,-0.02738312716204598,0.03932194451196074
46.8225,0.031013271451589584,-0.0077264102205454105,0.028866268903875225
46.825,0.03333701859566511,0.014014399983889647,0.016454184772006504
46.8275,0.034942554300297315,0.036325943284845265,0.0027048559127918147
46.83,0.03607034526899224,0.057533173378246164,-0.01161293251378496
46.8325,0.03697514070355844,0.07594549613096964,-0.025644399200560386
46.835,0.03787688925337212,0.09001041147231885,-0.038522269778306556
46.8375,0.03891562801540394,0.09846005462826656,-0.04944343454538448
46.84,0.040116138004321136,0.10043645270411018,-0.057741629926932096
46.8425,0.041367191222388765,0.09558311105375335,-0.06294927993825727
46.845,0.04241868500720063,0.08409355638990904,-0.06484255701085379
46.8475,0.04289802057744198,0.06671140781876617,-0.06346521840804369
46.85,0.042344931624427165,0.04468104936684651,-0.059128707363133574
46.8525,0.04026182904747101,0.019652609296754334,-0.052388196528080445
46.855,0.03617482725785368,-0.0064507301692042825,-0.04399648918834766
46.8575,0.029699164414165622,-0.03159147819165756,-0.03483976884982267
46.86,0.020601891021699435,-0.053788503045179056,-0.025860902444135504
46.8625,0.008854587000705209,-0.07128428752551634,-0.017977192121548302
46.865,-0.0053304863781652384,-0.0826936693186184,-0.012000020298659922
46.8675,-0.02148602623973483,-0.08712061073768355,-0.008563687731602668
46.87,-0.03890037280701142,-0.08423245055599812,-0.0080699163146186
46.8725,-0.05665409231693081,-0.07428498605795446,-0.010653053591199344
46.875,-0.07368071260239997,-0.05809624792262716,-0.016169109107248853
46.8775,-0.08884732303392644,-0.03697153766853571,-0.024209553447606714
46.88,-0.1010485207367902,-0.012586753063697451,-0.0341385268781912
46.8825,-0.10930550177722202,0.01315918798351373,-0.045149951973167596
46.885,-0.11286114584176164,0.03830925415391528,-0.056339226946164306
46.8875,-0.11126184567816425,0.06101548704073554,-0.06678286509047486
46.89,-0.10441762802094935,0.07969334896205223,-0.07561876370383448
46.8925,-0.0926337547631757,0.09314945797366735,-0.0821197957176087
46.895,-0.07660935211854948,0.1006715541913915,-0.08575411519497886
46.8975,-0.05740148888377286,0.10207317773822185,-0.0862268841648244
46.9,-0.0363562550622106,0.09768984063071637,-0.08349993397364558
46.9025,-0.01501148997547335,0.08832802971614442,-0.07778799382346858
46.905,0.0050214189172827625,0.07517275136243323,-0.06953234710514697
46.9075,0.02218706886016679,0.059663107749486355,-0.05935489746091421
46.91,0.035115948021474025,0.043348226390613996,-0.04799743725035523
46.9125,0.04274336024348016,0.027737489816807872,-0.036252238180110814
46.915,0.04440664204094488,0.014159290125118075,-0.024890801907926835
46.9175,0.039911565677512806,0.003641452993911284,-0.01459765190524928
46.92,0.029561306976720627,-0.003175841852254277,-0.005915417381883297
46.9225,0.014144496349719333,-0.006087133568968267,0.0007937777064502652
46.925,-0.00511760796080924,-0.005325220140468825,0.005367326537162468
46.9275,-0.02666119842852979,-0.0015218965823664923,0.0078402852283362
46.93,-0.04870029448039089,0.004369261346637646,0.008423517647199116
46.9325,-0.06936769940084106,0.011179643279895925,0.007464728157879716
46.935,-0.08686488165538714,0.0176507570591366,0.005396984841810715
46.9375,-0.09960819494406704,0.02256509616661162,0.002680567934279476
46.94,-0.1063590272465127,0.024869728025390326,-0.0002553941009762244
46.9425,-0.10632674580744479,0.02378058695828579,-0.0030650781709879132
46.945,-0.09923557702257454,0.018857598726612357,-0.005526190498292905
46.9475,-0.08534963027399382,0.010043845321361346,-0.007563838266867684
46.95,-0.06545387141825142,-0.0023343179290460214,-0.009255386229699321
46.9525,-0.04079265369024401,-0.017605330800346226,-0.010815681408369415
46.955,-0.012971079851363596,-0.03482401870469097,-0.012564153813029312
46.9575,0.016172330707484604,-0.05286876587507026,-0.014877288429766246
46.96,0.04471075091912365,-0.07055390173447415,-0.018131609247636106
46.9625,0.0707795412568677,-0.08674558012427483,-0.022643448023915068
46.965,0.09271937593658966,-0.100469282670685,-0.028612266870685143
46.9675,0.10920001425439402,-0.11099813349663457,-0.0360741050792176
46.97,0.11931456110729498,-0.11791335380013487,-0.044870836323222626
46.9725,0.12263677954778528,-0.12113118442788912,-0.05463943067538508
46.975,0.11923737326444946,-0.12089415059582041,-0.06482345666257991
46.9775,0.10965883798930208,-0.11772827040240363,-0.07470682043297096
46.98,0.09485214932002914,-0.11237133663456644,-0.08346744117622226
46.9825,0.07608187474142207,-0.10568037068487804,-0.09024643278202525
46.985,0.05480896858582178,-0.09852845754881748,-0.09422661693513501
46.9875,0.03256229157378433,-0.09170220959220102,-0.09471301372871449
46.99,0.010810637223934928,-0.08581097137381476,-0.09120747122589408
46.9925,-0.009153309813852114,-0.08121758530130473,-0.08346986819517142
46.995,-0.02630706591333029,-0.07799822316127462,-0.07155934460922944
46.9975,-0.039962785361782514,-0.07593569060185161,-0.05585069962992859
47.0,-0.049797322727350816,-0.07454704941212328,-0.03702329799541691
47.0025,-0.05584657130796135,-0.07314274260706649,-0.016022341824433853
47.005,-0.0584661566567922,-0.07091102720538627,0.006005039058683571
47.0075,-0.058263723846497986,-0.06701876894910751,0.027793995629351895
47.01,-0.05601064964983015,-0.06071781877579413,0.048059555983373234
47.0125,-0.05254279493680023,-0.05144546703718786,0.0655992713826183
47.015,-0.04866072704093466,-0.038907940334879945,0.07939189417319242
47.0175,-0.045039620333517195,-0.0231375283227023,0.08868321460689688
47.02,-0.04215782028138221,-0.0045165469855456995,0.09305115357772245
47.0225,-0.04025096328071228,0.01623529880639795,0.09244392598666201
47.025,-0.03929579666342567,0.03810983384009939,0.0871874061118397
47.0275,-0.03902471796528271,0.05989151535700343,0.0779605351334794
47.03,-0.03896886245755686,0.08026321133652393,0.06574046581042142
47.0325,-0.0385246302375947,0.09792645120409986,0.05172187779668805
47.035,-0.03703614956180146,0.11172425249825026,0.037217264916558565
47.0375,-0.033884557506692406,0.12075411957914975,0.023546770642030843
47.04,-0.028574300610733214,0.12445955634062565,0.011927160947351276
47.0425,-0.020806981895287992,0.122690375917083,0.003369674938571076
47.045,-0.01053457219125047,0.11572504741789666,-0.0014042373650849018
47.0475,0.0020140673570327085,0.10425200939110252,-0.0020218329339352892
47.05,0.0163366518900927,0.08931094164089283,0.0015125718536460587
47.0525,0.03169112775283629,0.0721990189990001,0.008822317007402202
47.055,0.04715657647097891,0.0543507683054623,0.019195731591845563
47.0575,0.06171556793442605,0.03720294688950198,0.03165271168003306
47.06,0.07434986902143301,0.02205756588777626,0.04503455275493232
47.0625,0.08413992031525955,0.009956608154463904,0.0581089674260575
47.065,0.09035795562555606,0.0015810761228174874,0.06968087245789725
47.0675,0.09254511803107426,-0.00281518032601095,0.07869903683144851
47.07,0.09056438290146646,-0.0034296654881560114,0.08434908927898603
47.0725,0.08462339643768771,-0.0008903067447830758,0.08612465093010487
47.075,0.07526425696313778,0.003809360040507637,0.08387036856791127
47.0775,0.06332052161909443,0.009413273583557697,0.07779319042265477
47.08,0.04984499371419195,0.014534693600127113,0.06844111244631859
47.0825,0.03601481165555608,0.01780428077906514,0.05665156288032314
47.085,0.023022722287184834,0.018020031371920344,0.04347431693656976
47.0875,0.011964939267223657,0.014284213513355662,0.030076092963592434
47.09,0.0037365010640641426,0.0061134217650918995,0.017635572136570198
47.0925,-0.001055509669128427,-0.006489792467289817,0.007238364076454733
47.095,-0.002152102239236432,-0.02301175002752078,-0.00021865465925786435
47.0975,0.0003304507316376514,-0.042452617196633,-0.004105157493148394
47.1,0.005909609690925257,-0.06340042106945239,-0.004110587707423783
47.1025,0.013781459203313669,-0.08414823880478975,-0.00026834626573966154
47.105,0.022897719957476644,-0.10284440600464878,0.007050792008161927
47.1075,0.03206792295623724,-0.11766220269217811,0.01717495341273103
47.11,0.04007723090252258,-0.1269733267515997,0.029193368960218468
47.1125,0.04580872028480651,-0.12950877819847026,0.042038447123952584
47.115,0.04835832393799986,-0.1244916398436542,0.05457995316362002
47.1175,0.04713115069979183,-0.11172859026951878,0.06572257385851728
47.12,0.04190951071502469,-0.09165062019981784,0.074498011619996
47.1225,0.03288554058950741,-0.06529801516138299,0.08014344165761034
47.125,0.020654607301869812,-0.034249792977820506,0.08215960325148204
47.1275,0.006169367287274946,-0.000502966032833408,0.08034383466334262
47.13,-0.00934188170946688,0.033688252894767456,0.07479579913515255
47.1325,-0.02448545243778145,0.06599931825458709,0.06589624974281509
47.135,-0.03783118361758501,0.09423170316591496,0.054261694130230596
47.1375,-0.04804814986883163,0.11650105331202201,0.04068000839847562
47.14,-0.05403446864740253,0.13140000199149576,0.026033708886469817
47.1425,-0.05502887033831284,0.13812064107641947,0.011218570838665336
47.145,-0.05069323136012322,0.13652518853446918,-0.0029344991127632776
47.1475,-0.041157840828274735,0.12715802915111013,-0.015726982607589656
47.15,-0.027024546285692768,0.11119760705166322,-0.026643564764458415
47.1525,-0.009326792264678368,0.09035212757651709,-0.035381976472496426
47.155,0.010550433261737166,0.06670817380885996,-0.04185980619738927
47.1575,0.030983970842384728,0.04254567989743712,-0.04619859414793211
47.16,0.050249245843181,0.020135823250736144,-0.04868781506522313
47.1625,0.06666821451920522,0.0015400067671398777,-0.04973334567993645
47.165,0.07875516353517462,-0.011571953438407022,-0.04979650437418803
47.1675,0.08534711823897301,-0.018068039009473052,-0.04933059994953444
47.17,0.08570693918691025,-0.017451470973673014,-0.04872205444078335
47.1725,0.07958962622034103,-0.009900653274915436,-0.048242564502216555
47.175,0.06726568218618727,0.003751869262130863,-0.04801750236030265
47.1775,0.04949930641916111,0.02209936716713254,-0.04801396176445991
47.18,0.027483327138680232,0.04329236284156991,-0.04804971051673387
47.1825,0.00273675543321098,0.06520944245223934,-0.04782203719400592
47.185,-0.02302572090162737,0.08565178922500091,-0.04695330663645653
47.1875,-0.048040410805591974,0.10254368230836058,-0.04504818778885311
47.19,-0.0706440972422004,0.11412074073861285,-0.04175617794677606
47.1925,-0.08941272813999152,0.11908890186781379,-0.03683235834856185
47.195,-0.10327677084779797,0.11673988934846052,-0.03018935212062047
47.1975,-0.11160289054331182,0.10701298461366406,-0.021934219839071494
47.2,-0.11423478733784807,0.09049788584093624,-0.01238545113789338
47.2025,-0.11148986681218757,0.06837885483614153,-0.0020671578114807194
47.205,-0.1041125630911267,0.04232571129218684,0.008320143199018366
47.2075,-0.09318919177652935,0.014342039965927646,0.017950372379224835
47.21,-0.08003279922860099,-0.013415211342518947,0.025940297772422433
47.2125,-0.06604925584859964,-0.0388280917040892,0.03142953025551373
47.215,-0.05259755130692942,-0.060004396855557106,0.033664740829534606
47.2175,-0.04085772734927609,-0.07544195171811906,0.03208004370727138
47.22,-0.03171908381252903,-0.0841558252446272,0.02636556250550419
47.2225,-0.025699291821456572,-0.08575745452877943,0.01651704295398705
47.225,-0.02290203496012883,-0.0804792063240083,0.002860926090898479
47.2275,-0.023017060932315443,-0.0691429948257297,-0.013948585288450133
47.23,-0.0253624185103909,-0.05307672432065927,-0.03296143889398447
47.2325,-0.028964568702644425,-0.03398705328423447,-0.05299095358705924
47.235,-0.03266838484621536,-0.013800846864442275,-0.07269613438355434
47.2375,-0.035266145056011056,0.005509652762142782,-0.09068066134265913
47.24,-0.03563275147964981,0.022101686267660795,-0.1056004718700722
47.2425,-0.03285376484387505,0.03442092686875004,-0.11627090232876691
47.245,-0.026333484541185004,0.04133037260874235,-0.12176420304063724
47.2475,-0.015872176302049155,0.04219811736027632,-0.12148891262886523
47.25,-0.0017044764318872702,0.036936999181148567,-0.11524401918097525
47.2525,0.015505292096003539,0.025993766707501993,-0.10324292188152287
47.255,0.03471102138801276,0.010290176894257035,-0.08610475302284955
47.2575,0.054571896692487736,-0.008877114320656963,-0.06481339961274818
47.26,0.07357079898002948,-0.029967300286510207,-0.04064732759205886
47.2625,0.09015309509435128,-0.05134361811804646,-0.015085812775844495
47.265,0.10287281505776942,-0.0714244856255904,0.010300802030653753
47.2675,0.11053237500585913,-0.08882318149239027,0.033967853283218996
47.27,0.11230247101334968,-0.10246315396791238,0.054510567072643776
47.2725,0.10781050576976281,-0.1116587396209642,0.07076645455262406
47.275,0.09718875844323202,-0.1161546991517825,0.08189767425782415
47.2775,0.0810772043442876,-0.11612216360400376,0.08744690470842544
47.28,0.060580090496785095,-0.11211291438629264,0.08736257073582217
47.2825,0.037179682760134405,-0.10497796942151907,0.08199189658835487
47.285,0.01261461504391488,-0.09575982430780772,0.07204298202319892
47.2875,-0.011266386621030064,-0.08557008183052152,0.058519672868760406
47.29,-0.03266227854399634,-0.07546537748832678,0.04263520030681651
47.2925,-0.04997470381338271,-0.06633437671169151,0.02571220572951313
47.295,-0.06194613829108932,-0.05880721479563076,0.009077716384890954
47.2975,-0.06776857826461814,-0.05319623188360018,-0.00603817802616591
47.3,-0.06715283039598298,-0.049473489267005226,-0.018591775145914778
47.3025,-0.06035205081280252,-0.04728668700574121,-0.02779643377609095
47.305,-0.04813735885202176,-0.04601112910143955,-0.03316940172541207
47.3075,-0.03172773329557699,-0.044831700073702296,-0.034551943765702975
47.31,-0.01268057706750361,-0.04284579144511973,-0.0321023068035803
47.3125,0.007247078333264905,-0.039176044838892504,-0.02626340625601648
47.315,0.026254097827537928,-0.03308085874520801,-0.017709211318833813
47.3175,0.04265337852239278,-0.024050920381215275,-0.007275467468767761
47.32,0.055018297611376527,-0.011881530396340809,0.004118512635393735
47.3225,0.06230431518339436,0.003286974377596368,0.01554981205137764
47.325,0.06393492748170351,0.020965089116683086,0.02616666420874748
47.3275,0.059844507197625865,0.04034695276070883,0.03525186974435675
47.33,0.05047458178773502,0.06037696783096206,0.04227009365941549
47.3325,0.03672441161603444,0.07984363466784694,0.04689597794165575
47.335,0.01986093353885104,0.09749122498721254,0.04902191580433796
47.3375,0.0013968405059259198,0.11213809213191951,0.04874625171345415
47.34,-0.017051569664153485,0.12278972233737645,0.046344415924344635
47.3425,-0.03391338596443735,0.12873513897791625,0.04222691645274046
