Time,T,R,V
39.815,-0.001263697386723543,0.023591804007113172,-0.018153403485817447
39.8175,0.004547660526760238,0.023510619014476767,-0.03091926082919514
39.82,0.009374202367587436,0.021124696032081294,-0.042147770129721276
39.8225,0.012784615086678811,0.017047770270514826,-0.05133252994725576
39.825,0.014437818272237243,0.011963881199252796,-0.05807311555340897
39.8275,0.01411768337018634,0.006563276598587926,-0.06210694676440213
39.83,0.011759831390268797,0.001482234781411401,-0.06333179829919293
39.8325,0.007467719051064682,-0.0027481597139417933,-0.06181665119603111
39.835,0.0015159725431820054,-0.005740237897442612,-0.05779951791877771
39.8375,-0.005660102910377964,-0.00727223642751185,-0.05167197524197928
39.84,-0.013488797131731548,-0.007293855857612257,-0.043951310032195184
39.8425,-0.021298848728654157,-0.0059152827892958075,-0.03524231513531918
39.845,-0.02836656041395842,-0.003381588105046507,-0.026191756809048596
39.8475,-0.033969892352385365,-3.571273080728247e-05,-0.017439272857617413
39.85,-0.03744552246384,0.0037257816886031173,-0.00956887349915426
39.8525,-0.03824444399004784,0.007499471502849479,-0.003065255362086815
39.855,-0.0359816067078362,0.010919527523904075,0.0017212123344038026
39.8575,-0.030475414969477768,0.013695435365637271,0.004597689570745091
39.86,-0.021773557513913553,0.015639345139353104,0.005538144627783945
39.8625,-0.010162614023441248,0.01668055559895068,0.004677849598982318
39.865,0.003839912323788951,0.01686600472731529,0.0022935886142450485
39.8675,0.019511143782579992,0.01634709905583123,-0.001228586863084388
39.87,0.03596459209504962,0.015354625494176025,-0.005435030498274743
39.8725,0.052205479286851125,0.014164714956840978,-0.009851649879349372
39.875,0.06719585324134102,0.013059747435726838,-0.01403201333361828
39.8775,0.07992491269895642,0.012288613482290515,-0.01760175156276577
39.88,0.08947948209454015,0.012030825259862843,-0.02029489150841109
39.8825,0.09510949186109101,0.0123685922205453,-0.021978487162185745
39.885,0.0962836327478677,0.013270176791368745,-0.022663005623192574
39.8875,0.09273103895425036,0.014586699813220734,-0.022497289416288292
39.89,0.0844658597187333,0.016063183381237016,-0.021748422467023628
39.8925,0.07179282213622021,0.01736313347692909,-0.02076833486058094
39.895,0.05529327055870552,0.01810452096924594,-0.019950344703768826
39.8975,0.035792581032378305,0.017903759515370987,-0.019679918564201385
39.9,0.014311183021710513,0.016423329145404172,-0.02028462325223599
39.9025,-0.007997426428639102,0.013418153475758147,-0.021988464286253916
39.905,-0.029917404106422966,0.00877576761068524,-0.02487552656284035
39.9075,-0.05024518697479812,0.0025457301261124317,-0.02886706428257894
39.91,-0.06786299690794614,-0.0050453926280963745,-0.033714991019883324
39.9125,-0.08180636918037512,-0.013595880955841999,-0.039013200429295326
39.915,-0.09132136579230546,-0.022548429823993393,-0.04422644052549237
39.9175,-0.09590794427998911,-0.031226632044690655,-0.04873472817417289
39.92,-0.09534698517016642,-0.03888592190608581,-0.0518896905697052
39.9225,-0.08970965151702996,-0.044775040726459533,-0.05307791348324062
39.925,-0.0793489701266516,-0.048202917324146534,-0.0517854946004677
39.9275,-0.0648746953184294,-0.04860511992532002,-0.04765764013805143
39.93,-0.047113559949912696,-0.04560381104832591,-0.040547353220470275
39.9325,-0.027057867040252696,-0.03905545781094772,-0.030548039923538224
39.935,-0.005805979894821188,-0.029081402391044994,-0.018006146932569127
39.9375,0.015501397829148552,-0.01607771813921638,-0.0035116378200761474
39.94,0.035745202759543473,-0.0007024597444669614,0.012133932852123011
39.9425,0.05388850505144445,0.01615968002549317,0.02796995045282868
39.945,0.06903019216805661,0.033453332533548936,0.04294614073762353
39.9475,0.08044912397047432,0.05002521178112984,0.05600344603108645
39.95,0.0876367631958658,0.06470827688081729,0.06615976364752518
39.9525,0.090317069948267,0.07641075811417122,0.07259327387452434
39.955,0.08845323763380179,0.08420288846520664,0.074716059303392
39.9575,0.08224159055242164,0.08739415934064308,0.07223134229604114
39.96,0.07209361979555165,0.08559450420500654,0.0651689010588106
39.9625,0.05860767580254154,0.07875396837033033,0.05389496937576451
39.965,0.04253224697558189,0.06717705894841663,0.039095034896376266
39.9675,0.024723029915694937,0.05150995537449155,0.021730245001499466
39.97,0.006096143731944549,0.032700935816112886,0.002970407306498676
39.9725,-0.012420128672206142,0.011936558229454138,-0.015891368096063587
39.975,-0.029932758329148417,-0.009441855698311548,-0.033535680682926644
39.9775,-0.04562838278078192,-0.03003521948622914,-0.04871769973759349
39.98,-0.05881276286099152,-0.04848976893972244,-0.06036362323508136
39.9825,-0.06894359605160977,-0.06359824997252843,-0.06765474756423794
39.985,-0.07565530088355704,-0.07439126881954806,-0.07009211156045594
39.9875,-0.07877472156866158,-0.08021155778719102,-0.06753624229834598
39.99,-0.07832706580788486,-0.0807651910591979,-0.06021857513679214
39.9925,-0.07453177932232767,-0.07614555479874101,-0.04872347165495469
39.995,-0.06778847526969924,-0.06682799187380375,-0.03394221348000652
39.9975,-0.058653469879914835,-0.053635333398741866,-0.0170026947706447
40.0,-0.047807917563446545,-0.03767681197901224,0.0008194325036048274
40.0025,-0.036018974182891364,-0.02026494111292147,0.018200864928007522
40.005,-0.024095825259489247,-0.0028166738760036303,0.03387379220743321
40.0075,-0.012842770883820284,0.013253616052586651,0.04672365079354624
40.01,-0.003011832213132528,0.026641153544785173,0.05587356071088299
40.0125,0.004742493559131834,0.03624961306353185,0.060748695426198714
40.015,0.009903678383699913,0.041274281934989006,0.06111557721285541
40.0175,0.012126290406407754,0.04126324878149904,0.05709344502464591
40.02,0.011259585737742535,0.03615204471088224,0.049137218074347
40.0225,0.007359815023293114,0.026269222233237046,0.037993967534682864
40.025,0.0006901122377049394,0.012312591817910298,0.024637002947370673
40.0275,-0.008292429923846269,-0.004701928705090967,0.010183490005746913
40.03,-0.01896208103894474,-0.02351483588660302,-0.004197210850581983
40.0325,-0.030560939744733145,-0.04271518964473517,-0.017376664118216274
40.035,-0.04224450288033783,-0.060843380262642195,-0.02835417201000248
40.0375,-0.05313360496172595,-0.07649679235352785,-0.036330242358822366
40.04,-0.06236947140851283,-0.0884305322813662,-0.040760997058298214
40.0425,-0.06916831867273451,-0.09564587034624661,-0.04138959861306781
40.045,-0.07287187393683736,-0.09746008242679427,-0.03825286588543251
40.0475,-0.07299039288584454,-0.09355286725177765,-0.03166345318557838
40.05,-0.0692352211189314,-0.08398634098973183,-0.022170080931023645
40.0525,-0.061538645548442836,-0.0691976233703866,-0.01050014403475077
40.055,-0.05005966804688563,-0.049965071248087946,0.002509572989269519
40.0575,-0.03517533833046163,-0.02735113041202702,0.015987494190951062
40.06,-0.017458327783085398,-0.0026264225741621273,0.029100348820423633
40.0625,0.0023575740926353532,0.02281905548272555,0.041118340158769695
40.065,0.02342148681806443,0.047570953921697905,0.051466922057318044
40.0675,0.044815765685849156,0.07028487280811363,0.05976115211126483
40.07,0.06560899361472175,0.08977325339384616,0.06582035235291922
40.0725,0.08490788872734831,0.10507889915785447,0.06966272823363988
40.075,0.10190456918771218,0.11553031808512063,0.0714814925263518
40.0775,0.11591609651107772,0.12077554433145361,0.07160573640813674
40.08,0.1264139437379232,0.1207927609883569,0.07045063117267591
40.0825,0.1330419396508056,0.11587777599948468,0.06846241259081144
40.085,0.1356222418928336,0.10661007011429442,0.0660639241713283
40.0875,0.1341498984396681,0.0938006185216768,0.0636062562045573
40.09,0.1287774757652329,0.07842588427978443,0.06133124866427891
40.0925,0.11979197883139278,0.06155321488506334,0.05934841137703038
40.095,0.10758679480227731,0.04426329623263888,0.057628278738880455
40.0975,0.09263161448737639,0.027575315810750328,0.056012511577934056
40.1,0.07544320623390145,0.012380075985689564,0.05423935213338313
40.1025,0.05655954951746348,-0.0006144755164739953,0.051981493946320755
40.105,0.036519222009063254,-0.010921897140657737,0.048892193429912446
40.1075,0.015847141771023077,-0.018297956786457646,0.04465463937371865
40.11,-0.004953118466026066,-0.022742632062849082,0.03902928416901633
40.1125,-0.025401108894601874,-0.02448403060630292,0.03189405137316476
40.115,-0.045036816136402945,-0.023946135460201707,0.02327304352450874
40.1175,-0.06341554831449438,-0.021703379032548233,0.013350509868393468
40.12,-0.08010276134283477,-0.018425893436412225,0.0024682840090360304
40.1225,-0.09467122953980235,-0.014819824960931857,-0.00889347424599881
40.125,-0.10670268497081523,-0.011567309141808275,-0.02015075642461185
40.1275,-0.1157954808854503,-0.009270577533151275,-0.030662422254359337
40.13,-0.12157902925062798,-0.008404228087279184,-0.03978495283327367
40.1325,-0.12373480234670083,-0.009278979028702936,-0.046930209467190016
40.135,-0.12202267546053268,-0.012019299382097063,-0.051620811963789835
40.1375,-0.11631043394893173,-0.016556238558574094,-0.053537898621397434
40.14,-0.10660348450902632,-0.022635640711810092,-0.052556667310582145
40.1425,-0.09307129608182264,-0.02984080707789676,-0.048766162265589406
40.145,-0.07606692597815594,-0.03762763811735546,-0.04247116461006449
40.1475,-0.056136205159592764,-0.04536941581593191,-0.034175636856629575
40.15,-0.03401376887615168,-0.05240773155391865,-0.02454881607658637
40.1525,-0.010604090573063028,-0.05810566756165716,-0.014376597137420401
40.155,0.01305306503977124,-0.0618992233791424,-0.004502156802278122
40.1575,0.035831916014387365,-0.06334314722388357,0.004239274819106383
40.16,0.05658232351100334,-0.0621477711003675,0.011086069859522419
40.1625,0.07420010469270344,-0.058204125408691645,0.015410819423416754
40.165,0.08770110777744966,-0.051595475656105595,0.016770882487945546
40.1675,0.09629336613387778,-0.042594420049308496,0.01494470757538831
40.17,0.09944131913249192,-0.03164574299493213,0.00995098724696922
40.1725,0.09691628270332019,-0.019336262365327626,0.0020491621271551256
40.175,0.08882808665554678,-0.006353864790102417,-0.008278646729091281
40.1775,0.07563403331442187,0.006561274521853741,-0.020362669256873016
40.18,0.058122988641474804,0.01866970073861074,-0.033394510218362525
40.1825,0.037374365399656294,0.029285996332110775,-0.04648611079404731
40.185,0.014693837792333603,0.037828433973923846,-0.058733877050379094
40.1875,-0.008470341424093501,0.04386123256644405,-0.06928290720108175
40.19,-0.030624750451763078,0.04712620010566568,-0.07738638465801513
40.1925,-0.05033486566859384,0.047561307842975575,-0.08245574576748652
40.195,-0.0663278624408183,0.0453046937219044,-0.08409811915121466
40.1975,-0.07758601074514207,0.04068367252335236,-0.08213867842929663
40.2,-0.08342299665999595,0.034189457818507574,-0.07662684299673117
40.2025,-0.08353663962455443,0.026439393328368956,-0.06782658473825394
40.205,-0.07803320757487389,0.018129465591266727,-0.0561923365261421
40.2075,-0.06742072684224426,0.009980649481838992,-0.04233304810241854
40.21,-0.05257116513945907,0.0026831592283393726,-0.026967715095523714
40.2125,-0.03465392755128117,-0.0031571058187018037,-0.010876164175968785
40.215,-0.015045527710168169,-0.00706574314521355,0.005151009769755911
40.2175,0.00477763386728818,-0.008736918363060139,0.020359679218114216
40.22,0.023354922590966217,-0.008057327379965047,0.03407343063444164
40.2225,0.03935624712775169,-0.005115040725189065,0.045726401652624184
40.225,0.05168658237332995,-0.00019238845925084296,0.0548861748873888
40.2275,0.05957158162328595,0.006256699967413713,0.06126613561724655
40.23,0.06261709137677401,0.013643240202229817,0.06472760623698441
40.2325,0.06083748581327687,0.02129082486613286,0.06527285978683514
40.235,0.05465030398099971,0.02849061416864654,0.06303072392730519
40.2375,0.0448374863072564,0.0345593100015294,0.0582368733536044
40.24,0.03247632820500504,0.038895436150907514,0.05121105564875873
40.2425,0.018845853036700302,0.041029322407844446,0.042333410957862104
40.245,0.005316427550551601,0.04066264514542564,0.03202176052655497
40.2475,-0.006768089138031798,0.03769418227021518,0.02071130238356564
40.25,-0.016205691153101522,0.03222953718117135,0.008837625782129791
40.2525,-0.022039267210534227,0.024573889287322372,-0.003176593960077541
40.255,-0.02363855802857141,0.015208232936253471,-0.014931367563419423
40.2575,-0.020754033208501416,0.0047509561718569095,-0.02605619092799358
40.26,-0.013538087869969073,-0.006092132284291692,-0.036214707319411815
40.2625,-0.0025317644864723187,-0.016585204605805422,-0.04510818538738712
40.265,0.011381824222601668,-0.026022439695625836,-0.05247872115022398
40.2675,0.02705331912385597,-0.03378558692881151,-0.05811288301582793
40.27,0.04316560329933099,-0.03939413092192682,-0.061846219115588096
40.2725,0.05834641387443079,-0.04254369750483994,-0.06356868157292435
40.275,0.0712853198535472,-0.043129304655535515,-0.06323064522161151
40.2775,0.08084494615745859,-0.04125133666645432,-0.06084886144458711
40.28,0.08615684808273046,-0.03720360077445215,-0.05651143812965484
40.2825,0.08669380612060225,-0.031444387955917634,-0.05038081000193416
40.285,0.08231239857937218,-0.024552968555088907,-0.04269368043121358
40.2875,0.07326233432195149,-0.01717527541204621,-0.03375707949519313
40.29,0.060161957489781384,-0.00996354205236384,-0.023939979239938167
40.2925,0.04394231012939185,-0.0035152754156441,-0.013660305411402786
40.295,0.025764892696382404,0.001682911013517209,-0.0033676426472333005
40.2975,0.0069205514879077095,0.00530141981699753,0.006477603244573344
40.3,-0.011281457306850064,0.007199374732058454,0.01542739923386528
40.3025,-0.0276243685876147,0.0074387523533298566,0.02307011778121495
40.305,-0.041084989935902705,0.006279309536260807,0.029053691876892784
40.3075,-0.05091612717432682,0.004154379269990398,0.03310613473530385
40.31,-0.05670325148250478,0.0016293425501940641,0.03505179246472211
40.3125,-0.058390668204523884,-0.0006538041475268558,0.03482198314805648
40.315,-0.056275223701081574,-0.0020410231866325084,0.03245909512804442
40.3175,-0.05096852480440363,-0.0019342411022541498,0.028113731809867062
40.32,-0.04333147970331656,0.00014338565957249395,0.022035050804272222
40.3225,-0.034387443385777414,0.004491034492638128,0.014554997642319044
40.325,-0.025222142188606075,0.011188073203828539,0.006067625261701447
40.3275,-0.01687969099379321,0.02007054339549263,-0.002994927015227627
40.33,-0.010264302333564379,0.030729061193948543,-0.012187983030239337
40.3325,-0.006056696111763883,0.04252909568477711,-0.0210795228375887
40.335,-0.004652808630245766,0.05465262408016903,-0.029273230446177256
40.3375,-0.006130301475802303,0.06615824067010921,-0.03642785984451142
40.34,-0.010245778370854048,0.07605508463197988,-0.04227176281210145
40.3425,-0.0164627697705261,0.08338460539640266,-0.04661188847182481
40.345,-0.02400770204976854,0.0873033299667116,-0.049337068725093025
40.3475,-0.03194849069637177,0.0871595199419189,-0.050415894322057404
40.35,-0.03928832022992701,0.0825569433280041,-0.04988991503752157
40.3525,-0.04506578644015907,0.0733999205058064,-0.04786322405381047
40.355,-0.04845200424084422,0.05991526511495973,-0.04448968329212207
40.3575,-0.04883557731377711,0.04264861172387401,-0.03995910025127901
40.36,-0.0458874547557369,0.02243474761951889,-0.03448358122564061
40.3625,-0.03959955960603379,0.00034376561702313435,-0.028285079325899215
40.365,-0.030293492229602162,-0.02239306117430233,-0.021584860241552525
40.3675,-0.018598365166291427,-0.04447199563424312,-0.014595264979232565
40.37,-0.005399662213099314,-0.06461312799418956,-0.0075138019052474435
