Time,T,R,V
118.3175,0.009912423804184526,0.0849496280110779,0.008689443807598361
118.32,-0.00011086627993031091,0.08713758097467258,0.027497168245601254
118.3225,-0.00802199850224533,0.08469831115608975,0.04407986430121089
118.325,-0.013431240850699955,0.0775263606906887,0.05730947351188443
118.3275,-0.016252782405684132,0.06583513969727382,0.06634631670768443
118.33,-0.01670553156627758,0.05015834478147013,0.07070351655585252
118.3325,-0.015283744471580858,0.031326941739087934,0.0702806618638565
118.335,-0.01270034394558818,0.010422575284685725,0.0653641988491051
118.3375,-0.009808379667380181,-0.011289799538071198,0.056594938129395436
118.34,-0.007508169208845193,-0.032445505380809626,0.04490591345565436
118.3425,-0.00664905132857506,-0.05167394807268829,0.03143637002576147
118.345,-0.007935245344002804,-0.06769564622321105,0.01742967547522025
118.3475,-0.011844987420304126,-0.07941504762769315,0.004124261734265796
118.35,-0.018570931565880727,-0.08600184997856812,-0.007352790047009459
118.3525,-0.027987864807929638,-0.08695429859032223,-0.016080255041192315
118.355,-0.03965126738192527,-0.08213923981039546,-0.021417253075055098
118.3575,-0.052827379136829763,-0.07180546779561253,-0.02305147543078321
118.36,-0.06655247565174892,-0.0565689759877025,-0.021017303450974772
118.3625,-0.07971628433098059,-0.037370945001287084,-0.015682687577341085
118.365,-0.09116213924789023,-0.015411482275311207,-0.00770644487460667
118.3675,-0.0997948020707249,0.007935907665742736,0.002029751922558603
118.37,-0.10468602425281198,0.031222567579048587,0.012508211676203852
118.3725,-0.10516797807437624,0.05302804011193907,0.0226727967354509
118.375,-0.10090564421972735,0.07206048860888863,0.03152826679245601
118.3775,-0.09194103164472497,0.08724637232802877,0.038232371703085306
118.38,-0.07870456578766546,0.09780243435829261,0.04217241965892382
118.3825,-0.06199189569492133,0.10328450891187556,0.043019532851882744
118.385,-0.04290747859321961,0.10360955985887263,0.040755886049084436
118.3875,-0.02277932174967083,0.09904956482915524,0.03567271278986086
118.39,-0.0030519220103264453,0.09019817289350976,0.028339532549991078
118.3925,0.014833500066843894,0.07791329223490123,0.019547658890614304
118.395,0.02956111233198846,0.06324071741239902,0.010233359159531915
118.3975,0.040054222136684206,0.04732541711286434,0.0013878447241460964
118.4,0.04557056334849292,0.031318043910232594,-0.006037582520939054
118.4025,0.04577052568693755,0.01628451810135641,-0.011222515433184678
118.405,0.04075201884583808,0.003126155249583519,-0.013556250904419205
118.4075,0.031048527704482864,-0.007483212604214638,-0.012697268233333829
118.41,0.0175901050845614,-0.015138237613690647,-0.008608014385047491
118.4125,0.0016302833010964832,-0.01971826651683731,-0.0015619005726153052
118.415,-0.015355121560723356,-0.021378053133118063,0.007878052482532283
118.4175,-0.03178885428055744,-0.020514507656114556,0.018906914445875098
118.42,-0.04612250120215333,-0.017713100151189525,0.030547511784134125
118.4225,-0.05696512694937581,-0.01367927620126189,0.04173571900016348
118.425,-0.06319928604097115,-0.009161489301804172,0.051413654131075626
118.4275,-0.0640744865717609,-0.004873100082562825,0.058622384249124665
118.43,-0.05927010892820407,-0.001420383297355793,0.06258583466250608
118.4325,-0.048922407074223746,0.000756775113217903,0.06277843246907196
118.435,-0.03361331267084259,0.0014261536447582822,0.05897052080147428
118.4375,-0.014322051278187586,0.0005828225337324587,0.05124761431027552
118.44,0.007656223828032163,-0.0015544678198817791,0.040001942061096904
118.4425,0.030817751398840954,-0.0045695677254735,0.025897224288927222
118.445,0.05357420308991353,-0.007895214291108269,0.009810027684834298
118.4475,0.07438282043226897,-0.010874818464793634,-0.0072468759030649135
118.45,0.09187156021347571,-0.012833827870122832,-0.02421214612220634
118.4525,0.10494866431695392,-0.013153865229496034,-0.040066571439727
118.455,0.11288749101598156,-0.011342589821288924,-0.0539186818784879
118.4575,0.11537965292514173,-0.0070926201995322345,-0.06507765824212057
118.46,0.11255230342930016,-0.0003238526907810334,-0.07310712943054178
118.4625,0.10494854873982572,0.00879498007329197,-0.07785522987929952
118.465,0.09347315870750607,0.019847781060163622,-0.07945847442458803
118.4675,0.07930872463644954,0.032195772029269314,-0.07831939743357952
118.47,0.06380990670831804,0.045023463711221096,-0.07506027919509344
118.4725,0.048385211988966954,0.05740205733599608,-0.07045743043885304
118.475,0.0343766945962799,0.06836483716703698,-0.06536223274646803
118.4775,0.022947997262582398,0.07698801641211918,-0.06061628534396616
118.48,0.014990265700620198,0.08246998529165446,-0.05696848723793595
118.4825,0.011053752679017691,0.08420202352783213,-0.05500164957487429
118.485,0.011310549032253632,0.08182426700782652,-0.055075312964870456
118.4875,0.01555105308730575,0.07526199195064438,-0.05728992672406169
118.49,0.023213774774245317,0.06473898333288776,-0.06147557338468565
118.4925,0.033445136721439166,0.05076673390518343,-0.06720617437538896
118.495,0.04518334234977178,0.03411029884744268,-0.07383779680011321
118.4975,0.057258357237723864,0.015733624770648873,-0.08056750658636974
118.5,0.06849876807488853,-0.003271094390327202,-0.08650737524859493
118.5025,0.07783584794857548,-0.021764157780585453,-0.0907669093194368
118.505,0.08439559475984026,-0.038642514391017395,-0.09253644970417578
118.5075,0.08757076950606474,-0.05292043814175453,-0.09116404257765896
118.51,0.08706691780970766,-0.06380020120168903,-0.0862189120315824
118.5125,0.08291882489758771,-0.07072715750292098,-0.0775359045974499
118.515,0.07547660094583301,-0.07342504404472222,-0.06523700944847843
118.5175,0.06536336757802834,-0.071909036741188,-0.049728124481348626
118.52,0.05340906535382398,-0.06647600294461269,-0.03167144813548183
118.5225,0.04056699793337545,-0.05767330446201229,-0.01193602933849805
118.525,0.027821186960659407,-0.04624925588525292,0.008469089619580131
118.5275,0.01609330863912901,-0.033089784289202784,0.028473218321735903
118.53,0.0061578654885990425,-0.019146849703231432,0.04702699497416916
118.5325,-0.001426663145781229,-0.005364694073179805,0.06318282415672602
118.535,-0.006364556522800986,0.007390040459500596,0.07616593452574266
118.5375,-0.008643488381881401,0.018388826797672984,0.08543014933087378
118.54,-0.00852756471503191,0.027087900794195794,0.09069390767103065
118.5425,-0.006523856092054312,0.03315788714422134,0.09195389220108742
118.545,-0.0033259730586941314,0.03649481361526489,0.08947563917124975
118.5475,0.00025967071952801273,0.03721256140900213,0.08376254299690164
118.55,0.0033977151502569167,0.03561836131719942,0.07550653516325072
118.5525,0.0053097746120611,0.03217429576740113,0.06552524964242502
118.555,0.005354260371032955,0.027448794281724365,0.05469155100421797
118.5575,0.003092592205182882,0.022062736561496602,0.043861809079031214
118.56,-0.0016643737081142261,0.0166349655538473,0.033809220081548574
118.5625,-0.008833976318152073,0.011731766706223216,0.025167818391437967
118.565,-0.018065442147794254,0.007824233561413242,0.018391668111783513
118.5675,-0.028769202813792312,0.0052564927249947,0.013732186541963452
118.57,-0.04016902763588117,0.004226607514573572,0.0112347837438584
118.5725,-0.05137206853985674,0.004780738364501303,0.010754173307111576
118.575,-0.0614502927971457,0.0068199309543791175,0.011985991865739199
118.5775,-0.06952577298494869,0.010117842328692915,0.014510918079930017
118.58,-0.0748519989908386,0.014346893270611531,0.01784643665967625
118.5825,-0.07688379446706496,0.019109815908068716,0.02150084039434652
118.585,-0.07532951369478286,0.02397337951714704,0.02502404567979071
118.5875,-0.07018085647738659,0.02850122015407757,0.028050305691685973
118.59,-0.06171770952602526,0.03228313328615523,0.030328880994402764
118.5925,-0.05048770811060856,0.03495884723351135,0.03174006693158265
118.595,-0.03726249939568604,0.03623509320233298,0.03229554394565108
118.5975,-0.022974769109383317,0.03589562899250893,0.03212365415258777
118.6,-0.008641777971886758,0.03380466245868706,0.031441753213100485
118.6025,0.004717705568046568,0.029904772449810973,0.0305190895458755
118.605,0.01616569134276464,0.024210873657962376,0.02963459702466452
118.6075,0.024919267215010855,0.016801978003481242,0.02903446330712351
118.61,0.03041053938072153,0.007812458947963402,0.028894310059338103
118.6125,0.032327237495013574,-0.0025757534704281206,0.02929029913225211
118.615,0.030630834738114912,-0.014139082914946076,0.03018251439428085
118.6175,0.025551112361251363,-0.026615939113179166,0.031412659818803715
118.62,0.01755823562319554,-0.03970830533107131,0.032716591644736635
118.6225,0.007315405389911149,-0.05308208083362149,0.033750618012505146
118.625,-0.004383174793169919,-0.06636741707246127,0.03412901171033498
118.6275,-0.01668307158479746,-0.07916053415163657,0.03346893977105812
118.63,-0.028742558779616862,-0.09102852078459515,0.03143814336416087
118.6325,-0.03980113189389639,-0.10151839428600552,0.027800292759011674
118.635,-0.04923761294430795,-0.11017124474545281,0.022453040613930733
118.6375,-0.0566129979694112,-0.11654165536751859,0.01545439890979991
118.64,-0.06169476295201883,-0.12022184874502785,0.007034117943437669
118.6425,-0.06446117424511669,-0.12086924268884683,-0.002411846859103207
118.645,-0.06508606910842088,-0.11823540241301927,-0.012344064986212933
118.6475,-0.06390639693815142,-0.11219383841817013,-0.022118145542492546
118.65,-0.06137637080433964,-0.10276379795622244,-0.03103602340127736
118.6525,-0.058013228870830866,-0.09012718664791543,-0.038405654455643534
118.655,-0.0543402445515649,-0.07463606045240384,-0.04360379427985945
118.6575,-0.05083270187360415,-0.0568087382445265,-0.04613605600695083
118.66,-0.047872072307589934,-0.03731345942073534,-0.04568850397789165
118.6625,-0.04571264883643278,-0.016939576167996923,-0.04216564401416733
118.665,-0.044463517292168506,0.0034425710988170975,-0.03571077227933464
118.6675,-0.0440871157972781,0.0229308066348907,-0.026706148759295098
118.67,-0.04441391493509699,0.04064600760740137,-0.015752235701173806
118.6725,-0.045171114945622794,0.05578867450807452,-0.003627126336860025
118.675,-0.046021862525306746,0.0676927042368596,0.008770887012386234
118.6775,-0.04661047374336356,0.07587185425594688,0.020493062232219434
118.68,-0.04660860762539422,0.08005477226552224,0.030616515832784442
118.6825,-0.0457573158911033,0.08020525372142943,0.03832061268997741
118.685,-0.04390039490898441,0.07652552269715494,0.04295680793227484
118.6875,-0.04100543152008721,0.06944171754149384,0.044105750259383396
118.69,-0.03717026465042958,0.05957228075291065,0.04161645273377174
118.6925,-0.032614143604522014,0.047681464422389734,0.03562380979498791
118.695,-0.027654493487932842,0.03462152604230759,0.026542561914200357
118.6975,-0.02267173366180869,0.021268271349169386,0.015037823406598557
118.7,-0.018065881423610125,0.008455290650817118,0.0019743175233938644
118.7025,-0.014209579998762876,-0.0030875437625663455,-0.011651673431599495
118.705,-0.011402624771857897,-0.012786033202228177,-0.024792102487190635
118.7075,-0.009832978526731144,-0.020259547087957495,-0.03643209198460803
118.71,-0.009548670589220279,-0.025341544763412945,-0.04567290259186139
118.7125,-0.010443922281740034,-0.028080944067284272,-0.05180594475723152
118.715,-0.012261433572209265,-0.028724280033113284,-0.054371556497262115
118.7175,-0.014611140478078892,-0.027680356546914413,-0.05319753197644282
118.72,-0.017004069334470788,-0.025470724384587678,-0.04841408149855162
118.7225,-0.018898339069099403,-0.02267066486266962,-0.04044388845431439
118.725,-0.019753053521337608,-0.019846287002348504,-0.029968030312729523
118.7275,-0.019084915378568476,-0.01749376196946283,-0.01787056675271923
118.73,-0.01652197662005215,-0.015986572578336355,-0.005166392495723945
118.7325,-0.011849065482718439,-0.015535951091251566,0.007081649012905738
118.735,-0.005040092820162357,-0.01616847173809346,0.017849511325156973
118.7375,0.0037264148638138767,-0.017723160452838945,0.026235375305852755
118.74,0.014070685753143469,-0.01986862818799652,0.03153290449781815
118.7425,0.025434346407383537,-0.022138797527031507,0.03328836002557864
118.745,0.03712087657752492,-0.02398395785930032,0.03133700063378611
118.7475,0.04835068266127625,-0.024832328640013012,0.025815957433755064
118.75,0.05832613532576753,-0.02415618670281024,0.017152754417123106
118.7525,0.06630086586493959,-0.02153603762812071,0.006030672287619154
118.755,0.07164708130549455,-0.01671634845407762,-0.006665949584310415
118.7575,0.07391469786637664,-0.009647018294592385,-0.019921770869062765
118.76,0.07287671035576242,-0.0005059946418031131,-0.032669980850754156
118.7625,0.06855636137643198,0.010299858939146853,-0.043874747340931324
118.765,0.061233248688931985,0.022156524800372154,-0.05260992589852934
118.7675,0.05142737062164953,0.03428595964391127,-0.058127829308540845
118.77,0.0398620888001873,0.045807250846095486,-0.059912825068094165
118.7725,0.027408903023191763,0.055810653280310145,-0.05771591106740735
118.775,0.015018607592370045,0.06343799298828968,-0.05156808739136439
118.7775,0.003644675541893335,0.06796213819503116,-0.04177214390025415
118.78,-0.0058345236175069174,0.06885811857310811,-0.02887425967932184
118.7825,-0.012687899394900531,0.0658590452720692,-0.013618408714834194
118.785,-0.016391879176633872,0.05899120764590798,0.0031121466108158984
118.7875,-0.016673398206136236,0.048584496715646804,0.020361117829207444
118.79,-0.01353183063048752,0.03525647577906668,0.037167651410567826
118.7925,-0.007237903637695098,0.019870791079953733,0.052631522054472364
118.795,0.0016903285839054262,0.003472973698194437,0.06597014640158771
118.7975,0.01253234153793837,-0.012791190941562907,0.07656345557646743
118.8,0.024426872183509123,-0.027767858099317134,0.08398390911876515
118.8025,0.036445078947012266,-0.04038992159671755,0.08801034608586322
118.805,0.04766868252475069,-0.0497660676291889,0.08862581583673576
118.8075,0.057266220963383296,-0.055256108137033855,0.08600087789188857
118.81,0.06456075276080234,-0.05652572158163831,0.08046498866010457
118.8125,0.06908314229580412,-0.05357547666324673,0.07246940953266978
118.815,0.07060638878879522,-0.04674125472745144,0.06254551618073378
118.8175,0.06915819109057314,-0.036665720821253654,0.05126244131075172
118.82,0.06501091690535293,-0.02424309323938695,0.03918766008659092
118.8225,0.058650185419335775,-0.010541889534082277,0.026853482388556792
118.825,0.05072519012291718,0.003287641301786152,0.014731532126552736
118.8275,0.04198550904464218,0.016113246388081034,0.003216274450239368
118.83,0.03321032568695491,0.026918684358728646,-0.007382390195090882
118.8325,0.02513661006287541,0.034891239528851474,-0.0168384000382898
118.835,0.01839283078922517,0.03949083039482829,-0.025002377561333257
118.8375,0.013444187529780613,0.04049442204483133,-0.031790260076660914
118.84,0.01055422517877534,0.03801165509943576,-0.037170136175903735
118.8425,0.009766124220903132,0.03247019990228389,-0.04114960498270848
118.845,0.010905103026432196,0.024572099693010024,-0.043765585328996125
