Time,T,R,V
90.9975,-0.037640911329150206,-0.0392080204015289,0.04869991160332443
91.0,-0.03108118935109178,-0.019110848067265665,0.05262454379825736
91.0025,-0.023462466478857538,0.0023670026038140855,0.05423792577464471
91.005,-0.014860810449696298,0.0239401103552492,0.053743025106762425
91.0075,-0.00538912445414652,0.044308645637446575,0.05149898489701441
91.01,0.0048076386572886735,0.062250556730068234,0.04797863448912746
91.0125,0.015557144200815805,0.07670650360498893,0.043717849540830224
91.015,0.026663696625064535,0.08685148066341922,0.039261842561079015
91.0175,0.03791132473651251,0.09214825329068543,0.03511356723181869
91.02,0.04906592836593984,0.09237924205173978,0.031689021682722106
91.0225,0.05987677685525261,0.08765519423349574,0.029283389329047744
91.025,0.07007790864234115,0.0784007473406876,0.028050755103526732
91.0275,0.07939016673197855,0.06531867637912107,0.027998706356914725
91.03,0.08752468502405186,0.04933610153741413,0.028997617153571843
91.0325,0.09418859471928201,0.031537111549207526,0.03080297270148486
91.035,0.09909354213479309,0.013087055168411844,0.03308785775761175
91.0375,0.10196730901783646,-0.004845873783152955,0.03548182596088977
91.04,0.10256842945251801,-0.021166191457860344,0.03761186841957985
91.0425,0.10070324319653666,-0.0349187185312542,0.03914114959503222
91.045,0.09624436351858436,-0.04534393064119323,0.03980157121979594
91.0475,0.08914912340930319,-0.051917869757843,0.03941701110723481
91.05,0.07947625198966395,-0.05437468567603635,0.03791517507331156
91.0525,0.06739887102164437,-0.05271121195010318,0.03532727930946242
91.055,0.05321192527458552,-0.04717428245155572,0.03177611271618456
91.0575,0.03733238865065252,-0.038232667465561206,0.02745427568449416
91.06,0.020291018634068347,-0.02653647141484148,0.0225954256930303
91.0625,0.002715041419262028,-0.01286752832255898,0.017442076045130032
91.065,-0.014698105063484068,0.0019152792511418475,0.012213820693239423
91.0675,-0.03121502468390614,0.01693177639251611,0.007079764342369817
91.07,-0.046106849953389935,0.031333548623392916,0.002138435098345634
91.0725,-0.05869346165772188,0.0443509966194827,-0.002592399138112701
91.075,-0.06838836195707534,0.05533178744656388,-0.007174709268084746
91.0775,-0.07474076953092909,0.0637689237032363,-0.011737943809717127
91.08,-0.07747143114522259,0.06931754222461214,-0.01645677368756892
91.0825,-0.07649887578245662,0.07180043382819722,-0.02152124895855067
91.085,-0.07195337605305595,0.07120307718633792,-0.02710269066571993
91.0875,-0.06417669898576876,0.06765964672914679,-0.033319216693086844
91.09,-0.05370676867134599,0.06143194506662651,-0.040204970169036985
91.0925,-0.04124754681293431,0.05288350083424829,-0.04768685894213713
91.095,-0.027625666518957367,0.042451157507517316,-0.05557194465464072
91.0975,-0.013736522717340941,0.030616369558353753,-0.06354760146377904
91.1,-0.00048352251600909283,0.01787814667131054,-0.07119529500385577
91.1025,0.011285066158415635,0.004729183940098825,-0.07801743587308435
91.105,0.020836836666464333,-0.00836376681825625,-0.08347537748585093
91.1075,0.027608705284652566,-0.020974741906138978,-0.08703539529152551
91.11,0.031248690229915766,-0.032728577133857954,-0.08821853010811116
91.1125,0.031642385366170186,-0.04330646670994042,-0.08664960423778527
91.115,0.028921641013016947,-0.052447784547396875,-0.08210059103078564
91.1175,0.023454348624700912,-0.05994909788455182,-0.07452385997582987
91.12,0.015815747999644348,-0.06566138979198927,-0.06407160813808727
91.1225,0.006743207550172102,-0.06948646927616726,-0.05109895887731522
91.125,-0.002922162443164957,-0.07137340107755615,-0.03614965619867002
91.1275,-0.01230254230042201,-0.07131555752263545,-0.0199248751679719
91.13,-0.020553753668111362,-0.06934861441649254,-0.0032372566766985544
91.1325,-0.026933228717385377,-0.06554951781779628,0.01304629261673624
91.135,-0.030860001935999377,-0.06003617417329602,0.028068356011181416
91.1375,-0.0319617101643358,-0.052967394428443705,0.04104590820254814
91.14,-0.030104605034191823,-0.044542478226844755,0.05133070591555799
91.1425,-0.02540395749108999,-0.0349997728496393,0.05845978114869607
91.145,-0.01821385366543657,-0.02461358829145191,0.06219142123501536
91.1475,-0.009097108518669478,-0.013688989161210755,0.06252322875825218
91.15,0.0012222898357924234,-0.002554200200602166,0.059690396700527094
91.1525,0.011920293457730307,0.008449368949894672,0.05414407300151972
91.155,0.022142375398436717,0.018979182441341884,0.046511466892552214
91.1575,0.031075735856129577,0.028705141224541774,0.03754100420120352
91.16,0.038018035859518795,0.037323831288506554,0.028037216987074384
91.1625,0.04243682825808268,0.044572468201117404,0.018791024775334182
91.165,0.04401462761818264,0.05024147075225149,0.010511536652628915
91.1675,0.042675772972689326,0.054184622248963574,0.003765426852415837
91.17,0.038592787095488267,0.05632590983775381,-0.0010706877358552115
91.1725,0.03217168933842798,0.056662361401982664,-0.003840560242165442
91.175,0.02401752348052307,0.05526250725129269,-0.004618528654090234
91.1775,0.014883059561098052,0.05226045266516092,-0.003698629704827125
91.18,0.005605070138037826,0.0478459240937297,-0.0015634991282032417
91.1825,-0.002966360136683083,0.042251010343789926,0.0011642287818850667
91.185,-0.010039450572069288,0.035734624909369996,0.0037837142160816197
91.1875,-0.014947170272737726,0.0285659353828794,0.005585370566895747
91.19,-0.01720289460851174,0.021008116519947044,0.005921732008958729
91.1925,-0.016540618122114686,0.013303770761924655,0.004273301245395221
91.195,-0.012936436019385824,0.005663221056555478,0.0003033537633137243
91.1975,-0.006609651491237014,-0.0017433750425265783,-0.006103376187475593
91.2,0.001996357348052006,-0.008789492920288754,-0.014821792310476546
91.2025,0.012251627839786915,-0.015391110198910637,-0.025489232524978558
91.205,0.02339201101384446,-0.021501242342610197,-0.03752995202301281
91.2075,0.034581783146069765,-0.027100838924937514,-0.050199340828244746
91.21,0.044980961073443564,-0.03218710820031898,-0.06264414764708609
91.2125,0.05381149581927471,-0.03676061651191911,-0.07397352889661578
91.215,0.06041672572873912,-0.04081266342905501,-0.08333474275008602
91.2175,0.06430917515137426,-0.04431444407405166,-0.0899868533747278
91.22,0.06520291811939666,-0.04720937067485873,-0.09336594226819167
91.2225,0.06302818019600166,-0.04940964388160093,-0.09313603146232811
91.225,0.05792748897559172,-0.05079776258768491,-0.08922114571882817
91.2275,0.050234352206480586,-0.05123317297071963,-0.08181557021601572
91.23,0.04043698831918935,-0.05056372681258512,-0.07137125294921827
91.2325,0.02913091627533326,-0.04864109523505892,-0.058563290141689275
91.235,0.016965115011938748,-0.045338817497130326,-0.0442363429958253
91.2375,0.004586908759103216,-0.040571302767300484,-0.029336496956223555
91.24,-0.007409311788057912,-0.034311885195663853,-0.014834344343311249
91.2425,-0.018524949350357013,-0.026607986629000786,-0.0016458368742692851
91.245,-0.028388008415187873,-0.017591579455366754,0.009442349852351133
91.2475,-0.03676949703080522,-0.007483460164175045,0.017836587960408268
91.25,-0.04358454482604314,0.0034096788499498143,0.023183792823132193
91.2525,-0.0488788932921765,0.014705792685147453,0.025398635587622197
91.255,-0.052802854143582136,0.025965384481569487,0.02466821183334742
91.2575,-0.055576039082397756,0.03671581949842815,0.021433838586481083
91.26,-0.0574470241033714,0.04648047158940077,0.016351602840124744
91.2625,-0.05865254251977055,0.05481059184920061,0.010235083984655783
91.265,-0.059380764142050776,0.06131742146855373,0.003985165229985656
91.2675,-0.05974272016028517,0.06570190492161576,-0.001487091562391806
91.27,-0.05975502588626756,0.06777941934079124,-0.00533799495022058
91.2725,-0.059335828123754604,0.06749722571973148,-0.0068627083459061435
91.275,-0.05831448309806761,0.06494285132333445,-0.005554759677100583
91.2775,-0.05645399628047976,0.060342294480073326,-0.0011487423665158907
91.28,-0.05348387420266504,0.05404774964213369,0.006357151334973462
91.2825,-0.049139888742279994,0.04651541601124786,0.01670038257382669
91.285,-0.04320645235797058,0.038274803365605944,0.029374868383381825
91.2875,-0.03555693073747529,0.02989170900173506,0.043671295287790166
91.29,-0.026187317948648738,0.021927640401140286,0.058733305108333675
91.2925,-0.015239263259151757,0.014898841663338307,0.07362465286940217
91.295,-0.0030094175651580314,0.00923820758626641,0.08740161679412714
91.2975,0.010056630795195844,0.005263218663428985,0.09918462418795962
91.3,0.023386060066651827,0.0031526081276836804,0.10822326187742222
91.3025,0.03631483237498735,0.002933807456006448,0.11394953732751659
91.305,0.048135238222928915,0.004482360541509495,0.11601537565686144
91.3075,0.05815096211366965,0.007533518325587479,0.1143117721350805
91.31,0.06573480433099599,0.011705206894842671,0.10896863766053363
91.3125,0.07038378418276148,0.01653059032946887,0.10033603123769769
91.315,0.07176643537446789,0.021497610394764766,0.08894902351964559
91.3175,0.06975768364471,0.026092254336805783,0.07547974666049102
91.32,0.06445772226071789,0.029841938860133206,0.06068114978182658
91.3225,0.056192681462487654,0.03235533991906518,0.04532752124371354
91.325,0.04549649796855362,0.03335525535384188,0.03015692268808361
91.3275,0.03307508190610202,0.03270164422071549,0.01582031096893566
91.33,0.019755493794505394,0.03040279980237866,0.002841348044856931
91.3325,0.006424232218446318,0.026613616233833483,-0.00841020389032175
91.335,-0.006040237435634585,0.021621016940983024,-0.017729926924607436
91.3375,-0.016835009612903542,0.015817731312574405,-0.025074873866859686
91.34,-0.025294556504198727,0.009666636252097101,-0.030545602127345407
91.3425,-0.03094153382604965,0.0036587295636834284,-0.03435656676229983
91.345,-0.033522212886134134,-0.0017316050969667176,-0.03679828798391128
91.3475,-0.03302351538009292,-0.006090102880934399,-0.03819533016471631
91.35,-0.029670239575942635,-0.009101017100137016,-0.03886436281880099
91.3525,-0.023902805295155635,-0.010576944711320993,-0.039076408948714614
91.355,-0.016337550967035933,-0.010477327228448075,-0.03902684839603603
91.3575,-0.007713132774164263,-0.008913846726923741,-0.038815892234568376
91.36,0.0011722348563451336,-0.006142077157567044,-0.038441164403490984
91.3625,0.009527203958265753,-0.002539963288567468,-0.03780282271201634
91.365,0.016631636929413926,0.0014251231988471644,-0.03672043566148591
91.3675,0.021893392309873055,0.005237963484277587,-0.03495971506694977
91.37,0.024892835799433563,0.008382116493228809,-0.032266286375418
91.3725,0.025411537547305855,0.0103875024470651,-0.02840303773543119
91.375,0.0234430978426004,0.010874719051585694,-0.023187277286284495
91.3775,0.019185686718619373,0.00959209777460012,-0.01652396700524721
91.38,0.013017533484074228,0.00644209813930498,-0.008431680076963429
91.3825,0.005458105445033014,0.0014945373665819315,0.0009413936616900003
91.385,-0.002881067755696129,-0.005014715170619364,0.011313159522419977
91.3875,-0.01135114681584585,-0.012699682252866249,0.0222757551041001
91.39,-0.01932118145213516,-0.021053674739021845,0.0333157128327547
91.3925,-0.026228763137495458,-0.029489752012439963,0.043844687450805
91.395,-0.031621749422316825,-0.03738885835827195,0.053238366551861684
91.3975,-0.03518768964408404,-0.04415153483704256,0.06088047677427451
91.4,-0.03676889097635167,-0.04924875031727914,0.06620836468655207
91.4025,-0.03636253608433239,-0.05226743054754867,0.06875650044395044
91.405,-0.03410675097500701,-0.05294669104568656,0.06819442763007469
91.4075,-0.03025487598869369,-0.051201563675935424,0.06435614154368581
91.41,-0.025141281124630925,-0.047132081269106146,0.05725857428175159
91.4125,-0.01914278381752837,-0.04101685606025318,0.047107733465914486
91.415,-0.012640005976064026,-0.033291644096700386,0.034292005318333756
91.4175,-0.0059828255038825665,-0.02451470850338695,0.019363109952366172
91.42,0.0005365394464923991,-0.015321961130167018,0.0030061074387491295
91.4225,0.006700258292261002,-0.006375769044671732,-0.013999373248665934
91.425,0.012370115180541555,0.0016881235259777107,-0.03082392986725938
91.4275,0.01748129133593983,0.008310938741293053,-0.04663610440505102
91.43,0.022026106699821236,0.013054099932190984,-0.0606498159822776
91.4325,0.026030308210104314,0.015631621847962445,-0.07216844034223567
91.435,0.02952538213529387,0.015928897320716867,-0.08062282163833308
91.4375,0.032520866372764815,0.01400634979359717,-0.08560103292243115
91.44,0.03498068730226266,0.010087791362450478,-0.0868683563371293
91.4425,0.03680713297224907,0.004534714070790996,-0.08437667396586078
91.445,0.037835236781684795,-0.0021909783073277107,-0.07826318631043733
91.4475,0.0378391654160791,-0.009572237519530374,-0.06883905260962632
91.45,0.03655080127440443,-0.01708584768450661,-0.056569129699627595
91.4525,0.033689228735402706,-0.024250486886564733,-0.04204443995097709
91.455,0.02899843280043703,-0.030669340677382008,-0.02594930403109308
91.4575,0.022289351223859118,-0.0360632491111946,-0.009025225175946082
91.46,0.013481620665910226,-0.040291262038721035,0.007966384075618466
91.4625,0.0026400232618004425,-0.04335667002379571,0.024280665447075477
91.465,-0.009999172950638595,-0.04539796286185794,0.03922322659839723
91.4675,-0.02401607485845326,-0.04666561772678244,0.052180054037608926
91.47,-0.038812135729571276,-0.04748700025968458,0.06264231416172888
91.4725,-0.053633586550546716,-0.04822284477373911,0.07022527224548857
91.475,-0.06761288324596973,-0.0492196509632078,0.07468088719804591
91.4775,-0.07982586920434676,-0.0507628078852008,0.0759039358364855
91.48,-0.08936061512762707,-0.05303528064623113,0.07393177478183034
91.4825,-0.09539245761711575,-0.05608626077577255,0.06893805869655865
91.485,-0.09725876937775278,-0.05981331937707902,0.06122090436451826
91.4875,-0.09452657457231117,-0.06396038434109935,0.051186129120299094
91.49,-0.08704633910522054,-0.06813239472820265,0.03932630921822796
91.4925,-0.07498612521813719,-0.07182589738965932,0.02619650812080426
91.495,-0.05884174927087097,-0.07447328711768353,0.0123876228260497
91.4975,-0.03942050949845839,-0.07549699694077344,-0.0015016097150617274
91.5,-0.01779829624137433,-0.07436885215392268,-0.014892817524773434
91.5025,0.004747735455699995,-0.07066911830757977,-0.0272552106258538
91.505,0.02682647603734563,-0.06413957298670271,-0.038130568795769496
91.5075,0.04703372974758087,-0.05472524515213092,-0.04715476035336588
91.51,0.06405874292694479,-0.04260027988224711,-0.054074613299897725
91.5125,0.07678766862532796,-0.028174641151894046,-0.058759093665382844
91.515,0.0843951629217858,-0.012079960654003177,-0.06120396020653692
91.5175,0.08641600350840051,0.004865356226477163,-0.06152936078649301
91.52,0.08279005412554247,0.021709799713578296,-0.05997020629984115
91.5225,0.07387596314519451,0.037437485528389505,-0.05685958607489096
91.525,0.06043151494258983,0.05104674978637919,-0.05260594864885634
91.5275,0.04356133652224644,0.061632335830799134,-0.047665230748558884
91.53,0.024635459164964894,0.06846433091890534,-0.04250953755610434
91.5325,0.005184798925766461,0.07105701340098056,-0.03759431982229196
91.535,-0.013218280618103715,0.06922136062610501,-0.033326221436065034
91.5375,-0.02908471954573613,0.06309610911691728,-0.030033854301723173
91.54,-0.04112858144429588,0.053153868270692656,-0.027943675364061865
91.5425,-0.048371925762178476,0.04018074184124909,-0.027162885708306207
91.545,-0.050225811706331926,0.025230050819543843,-0.0276708508479135
91.5475,-0.046540392974741794,0.009552901246645396,-0.029319976783894038
91.55,-0.0376195761599558,-0.005489679069291641,-0.0318463046390588
