Time,T,R,V
71.1575,0.03588127200883196,-0.044076529307803695,-0.01410543769170476
71.16,0.03735346308425801,-0.04839358844984123,-0.022533266539073567
71.1625,0.03923266834478643,-0.05210945477824184,-0.027417075445096976
71.165,0.04165029818664874,-0.055248938531992545,-0.028026584816921322
71.1675,0.04464768557107705,-0.05781381453057689,-0.023970703288304872
71.17,0.04816453301146792,-0.059777706846463496,-0.015236976048707855
71.1725,0.05203654573165536,-0.06108480825523649,-0.0022012750543321013
71.175,0.05600291061849873,-0.06165245930593983,0.014393427404037247
71.1775,0.059723461286403205,-0.061377348880978344,0.0334878539329358
71.18,0.0628045295581945,-0.06014486692120609,0.05378302515188922
71.1825,0.0648316925419584,-0.05784094564162941,0.07383679174685305
71.185,0.06540695038692464,-0.054365570159868114,0.09217277102509192
71.1875,0.06418737365828453,-0.04964702363486983,0.10739312864278999
71.19,0.06092198943605606,-0.04365585635656892,0.11828630870001901
71.1925,0.05548366301669864,-0.036417534378942004,0.12392120352622567
71.195,0.047892988515827475,-0.028022734486956486,0.12372033543888723
71.1975,0.03833171589497626,-0.018634313243120215,0.11750630572180894
71.2,0.027143981406574057,-0.008490093951819553,0.10551791005167176
71.2025,0.01482452087571183,0.0020992087225318676,0.08839474562992047
71.205,0.001994062278551888,0.012757368842704328,0.06713164177467164
71.2075,-0.010636863500257158,0.023055478551228352,0.0430066257494712
71.21,-0.02231347097386445,0.03253002160378409,0.017488194429765246
71.2125,-0.0322885611815858,0.04070559957545126,-0.007870766055045142
71.215,-0.03987695926103178,0.04712131838695448,-0.031544109952755243
71.2175,-0.04450849311409052,0.0513594564656062,-0.052140029490137275
71.22,-0.04577540751880943,0.05307469778434125,-0.06849695585922373
71.2225,-0.04347037998733688,0.052021959040505286,-0.07976066586555478
71.225,-0.037611886758673045,0.04808070475663147,-0.08543711470733589
71.2275,-0.028454522092173435,0.04127365618209343,-0.08541754154711793
71.23,-0.016482941123671827,0.031777979353885426,-0.07997465379629237
71.2325,-0.002389297042718825,0.019927391610721854,-0.0697309972486132
71.235,0.012964714227829731,0.006204146045529204,-0.05560277167872749
71.2375,0.028598901200511232,-0.00877948487225869,-0.03872418126395105
71.24,0.043475377223620285,-0.02430984278685836,-0.020358773427225335
71.2425,0.05656497154087878,-0.03960944193158783,-0.0018050184722833366
71.245,0.06691460594497112,-0.05388147115444055,0.015696433855617913
71.2475,0.07371083556707238,-0.06635855785342532,0.031046812050952274
71.25,0.07633495989147177,-0.07635256980888648,0.043358568527675806
71.2525,0.0744056707499664,-0.08330190711457931,0.05200542349143773
71.255,0.06780607880671721,-0.08681267748349375,0.05665027040964731
71.2575,0.05669308441697837,-0.08669038030423887,0.057250016687653664
71.26,0.04148834768918314,-0.08295924990380721,0.05403833247689394
71.2625,0.022851467102427282,-0.07586720221911128,0.0474890079627432
71.265,0.0016372910125520789,-0.06587534125429857,0.03826403482190981
71.2675,-0.02115954100187291,-0.05363213901402187,0.02715152317292474
71.27,-0.044468791958383456,-0.0399336140007888,0.014999074687891653
71.2725,-0.06721289206494603,-0.025671997360160553,0.0026482346208023845
71.275,-0.08837433879045378,-0.011776389210956651,-0.00912483470306363
71.2775,-0.10705740610677186,0.0008503247276823794,-0.019658211872398752
71.28,-0.12253981662785757,0.011393582687876873,-0.0284395680168728
71.2825,-0.13431084286926714,0.019183502904883135,-0.03512637172868344
71.285,-0.14209338357815984,0.023741039334014828,-0.039550755599397164
71.2875,-0.14584882135966837,0.024810208901296354,-0.041710216994907005
71.29,-0.145764807540157,0.02237371831885924,-0.04174648416477074
71.2925,-0.14222743204358607,0.016650631363750033,-0.039915734913529115
71.295,-0.13578041524592452,0.008076180081083437,-0.03655384547668359
71.2975,-0.12707491166495463,-0.0027346888139745716,-0.032040446517810135
71.3,-0.11681416707630314,-0.015037059044007107,-0.02676528487586301
71.3025,-0.10569757127229866,-0.02801495765031293,-0.021099783718555032
71.305,-0.09436857723504825,-0.04084450170454484,-0.015375840139922043
71.3075,-0.08337052367342193,-0.0527559558420058,-0.009872899299277265
71.31,-0.07311364115539058,-0.06308945438647695,-0.004813309811238397
71.3125,-0.06385550836914511,-0.07133968766426707,-0.0003650072043221108
71.315,-0.05569604117274996,-0.07718582710678434,0.0033502102464789624
71.3175,-0.04858684344523266,-0.08050428739614367,0.006245078990157373
71.32,-0.04235353091254947,-0.08136348139622732,0.008254436000475988
71.3225,-0.036728559001847016,-0.08000137558819817,0.009324361863420361
71.325,-0.031391233089468576,-0.07678824871567559,0.009404927986940167
71.3275,-0.02601102426726852,-0.07217844462639245,0.008447947521174046
71.33,-0.020290100441313567,-0.06665595805834966,0.006410333914516519
71.3325,-0.014001126470467539,-0.06067929447055166,0.003262801140844796
71.335,-0.007016873002277252,-0.05463113665056378,-0.000997202827603656
71.3375,0.0006710425392364648,-0.04877791320135439,-0.006330154330138379
71.34,0.008945947170432086,-0.04324342829356559,-0.012639034995532131
71.3425,0.017572948297114973,-0.03799935746741097,-0.01975639893899435
71.345,0.026218135918718872,-0.032873761709010164,-0.027436415812784918
71.3475,0.03447834603296033,-0.027576973735440262,-0.03535399817118007
71.35,0.041918715936811735,-0.021742436248187773,-0.043112465572453865
71.3525,0.0481145440402028,-0.014978493614723568,-0.05026032940390316
71.355,0.052693557518169884,-0.006925913384115276,-0.056316788065652705
71.3575,0.055374626657394344,0.002684830133621434,-0.06080450386989574
71.36,0.055999251445068364,0.013982656324006831,-0.06328729813622407
71.3625,0.05455275987117325,0.026917088235757308,-0.06340965137707767
71.365,0.05117304636434794,0.04123630122385898,-0.06093441723747796
71.3675,0.046145766684890954,0.05648524634821832,-0.05577501329575537
71.37,0.039886098966770825,0.07202522328791851,-0.04801856890360498
71.3725,0.03290837647226109,0.08707421525233879,-0.0379370849235385
71.375,0.025785992334403752,0.10076522632203519,-0.025984552257983667
71.3775,0.019104874600673935,0.11221797746735808,-0.012779113140666674
71.38,0.013414452076549364,0.12061780673028338,0.0009293667931871141
71.3825,0.009180321773884868,0.12529463735613297,0.014304631575763893
71.385,0.0067427591968697645,0.12579453528118809,0.026479362163810423
71.3875,0.006284785787048613,0.12193672760724616,0.03661656539191021
71.39,0.007812756606199735,0.1138499863358591,0.04397237594404269
71.3925,0.011151416587261865,0.10198392231725181,0.04795528612505388
71.395,0.015954179057806626,0.08709284981655697,0.04817690253809485
71.3975,0.0217281052101038,0.07019229106369919,0.044489837792661927
71.4,0.02787181474989577,0.05249067907306557,0.037009244636120174
71.4025,0.03372344163024315,0.03530115906452776,0.026115719359550333
71.405,0.03861485973441274,0.019940364597751833,0.012438741271882476
71.4075,0.041927818365525886,0.007622462579770316,-0.003178645141395603
71.41,0.04314739823515657,-0.0006425235786604155,-0.019731689850281443
71.4125,0.04190834771345099,-0.004137175678648902,-0.03611877446612139
71.415,0.03803037738540199,-0.00250386466457681,-0.0512145903974161
71.4175,0.03153933862239958,0.004215787665508253,-0.06394631803197437
71.42,0.022672321482554877,0.015573378602380072,-0.07336719340001611
71.4225,0.011865989247691654,0.030739669664355703,-0.07872202843811364
71.425,-0.0002711830052003062,0.0485626826133553,-0.07949986813033207
71.4275,-0.013000790647502149,0.06765380409012975,-0.07546996892955322
71.43,-0.025507369429130386,0.08649524099439271,-0.0666985816413776
71.4325,-0.03695820730871767,0.10356018543033223,-0.053545507158045055
71.435,-0.04656546078778145,0.11743578337123942,-0.03664093900615584
71.4375,-0.05364571741962067,0.1269385802357845,-0.016844583074683433
71.44,-0.057672315303610326,0.13121259083467107,0.004809669378723447
71.4425,-0.05831627712687318,0.12980148285077436,0.02717924706017438
71.445,-0.055472597362286324,0.12268846642755357,0.049083690306085496
71.4475,-0.0492697659563828,0.11030017235977257,0.06937562357772908
71.45,-0.04006172812269067,0.09347384802791137,0.08700700456906789
71.4525,-0.028402861636933854,0.07339033925475456,0.10108633007947729
71.455,-0.015007889011268425,0.05147828217342918,0.11092338186337898
71.4575,-0.0006998246746371871,0.029297439929743596,0.11605922704647648
71.46,0.013650007991240994,0.008410959681122968,0.1162804399580759
71.4625,0.027185242678920352,-0.009742671356279911,0.11161777121147885
71.465,0.03912613055100462,-0.023967120230683193,0.1023306454194683
71.4675,0.048824853294170655,-0.03340517396527005,0.08887982502944884
71.47,0.055810269204574145,-0.037606940901828936,0.07189126103102093
71.4725,0.059818726151158234,-0.0365635171446887,0.0521145171914874
71.475,0.06080868993359319,-0.03070332031954598,0.030379190577176647
71.4775,0.05895822161812988,-0.020851512768538884,0.00755247717693991
71.48,0.05464568901180143,-0.008156120274423834,-0.015499503632936043
71.4825,0.04841540708963243,0.006012680063015984,-0.03794473601505353
71.485,0.04093106578106989,0.020181330835348513,-0.05901162149803449
71.4875,0.03292072961943537,0.03289942537170291,-0.07800834818467617
71.49,0.025117810937238503,0.04286307812068335,-0.09433583458100875
71.4925,0.018202680723663434,0.049024549698611655,-0.10749535879242972
71.495,0.012749472158375958,0.05067880327376842,-0.11709235958220385
71.4975,0.009182164471655608,0.047519740586803125,-0.12283802525799586
71.5,0.007743251047858945,0.03966156085499058,-0.12455016769034688
71.5025,0.008477262332154822,0.02762376212420005,-0.12215453846905243
71.505,0.011230216963294622,0.012281487340536641,-0.11568723384543453
71.5075,0.01566481134359706,-0.005214076594775167,-0.10529822547758184
71.51,0.021289930033884408,-0.023537974919414423,-0.09125542722950203
71.5125,0.027501963854257055,-0.04130726749929215,-0.07394814881990029
71.515,0.033634543986995405,-0.05720008173213981,-0.0538883724290676
71.5175,0.03901270434855415,-0.07006754948749608,-0.03170808032229924
71.52,0.04300721270556711,-0.07902901214240901,-0.008150899401253948
71.5225,0.04508487826399914,-0.08354249010334279,0.015943375689872082
71.525,0.04485103703843407,-0.08344471334604535,0.039662282937582324
71.5275,0.042081097574588035,-0.0789577828495738,0.062052387182820995
71.53,0.036738937723628864,-0.07066252428003293,0.08215848085375281
71.5325,0.028981000598589917,-0.05944153298843446,0.09906870670411327
71.535,0.0191460570313456,-0.046397529569105596,0.11196317679187778
71.5375,0.007731692644847891,-0.032754716305234424,0.12016297100986482
71.54,-0.004640445253069719,-0.01975216827486564,0.12317594163291332
71.5425,-0.01726781599133545,-0.008538798998612667,0.12073559167394096
71.545,-0.02941519793881983,-7.907767793471976e-05,0.1128294716236425
71.5475,-0.0403643060460638,0.004922508236623885,0.09971405717167015
71.55,-0.049461197249317,0.006072132144663073,0.08191390239644403
71.5525,-0.056158144912048034,0.0033087289341537634,0.06020394969314588
71.555,-0.060047204078038326,-0.0031035274870155408,0.035575133505661376
71.5575,-0.06088341912238638,-0.012610708162013543,0.00918473437290681
71.56,-0.05859647825676185,-0.024428426331928797,-0.017705792485343555
71.5625,-0.05329052192304199,-0.03761875833425904,-0.04380168858158898
71.565,-0.04523269028042193,-0.05117718240769365,-0.06784980666465001
71.5675,-0.03483178014076659,-0.06412125709946366,-0.08871243169064932
71.57,-0.022609016281520043,-0.07557287829136027,-0.10543479612222235
71.5725,-0.009163383964650293,-0.08482683211854884,-0.11730142363911591
71.575,0.004865805054604833,-0.09139989993354619,-0.1238771836245736
71.5775,0.018836436011055824,-0.0950568098714106,-0.1250300334088382
71.58,0.03213872846231396,-0.09581166187982922,-0.12093377897215032
71.5825,0.04422588806643677,-0.0939058494362315,-0.11205068641366667
71.585,0.05463868025706967,-0.08976572986144596,-0.09909530058766457
71.5875,0.06302291815461208,-0.08394514483683657,-0.08298224554672445
71.59,0.0691394642280935,-0.07705919256995271,-0.0647619740807041
71.5925,0.0728669210516461,-0.06971628853024446,-0.04554930042535923
71.595,0.07419768425768,-0.06245547495099387,-0.026450019413865954
71.5975,0.07322841460456525,-0.05569517291855037,-0.008490950279418829
71.6,0.07014623365633348,-0.0496982046538063,0.007441654381394074
71.6025,0.06521205149451187,-0.04455609495760944,0.02065118463353395
71.605,0.05874240238609697,-0.04019357962376673,0.03066419405210712
71.6075,0.05109101566539756,-0.03639211810373583,0.03724665269335408
71.61,0.042631114631523886,-0.032829243057667885,0.040402645607968406
71.6125,0.033739152745989015,-0.029128976627229457,0.04035662916873525
71.615,0.024780402627383027,-0.024917459836538973,0.037521607961074746
71.6175,0.016096545797730736,-0.019877481238492388,0.03245659189508253
71.62,0.007995200130171755,-0.013795793908999354,0.025817356777241646
71.6225,0.0007411883926669135,-0.006597949110500383,0.01830481452544492
71.625,-0.005450695339957675,0.0016332406919262596,0.010615190574146978
71.6275,-0.010421627015662323,0.01065771295898588,0.003395731606107646
71.63,-0.014073499670008415,0.020096746019029752,-0.002791113983386242
71.6325,-0.016372420471623295,0.02946823013804913,-0.007493100744199889
71.635,-0.017350732598560868,0.03823491289675634,-0.01038234834291229
71.6375,-0.017107185078178846,0.045860492383893454,-0.011258549309765147
71.64,-0.015804771708875304,0.05186754356575651,-0.010042517409918817
71.6425,-0.013665734537285023,0.05589100063998025,-0.0067621742905835825
71.645,-0.010963295855573253,0.0577213109117395,-0.0015335979621473228
71.6475,-0.008009851549182982,0.05733238692859062,0.005460036166081212
71.65,-0.005141621168537409,0.054891013476800816,0.013988910548217307
71.6525,-0.002700086680776529,0.05074626159095243,0.023794125814412176
71.655,-0.0010109313456756193,0.045399531914885626,0.03460073743123702
71.6575,-0.0003615727147332414,0.03945788444857911,0.04612546253902271
71.66,-0.0009787247239903447,0.03357510267441134,0.058079134497156355
71.6625,-0.0030076784096066443,0.028386301790004755,0.0701648230376042
71.665,-0.006495118829181978,0.024442679294387853,0.0820732358413855
71.6675,-0.01137726667729731,0.022153133721437002,0.09347748961781328
71.67,-0.017474929650966937,0.02173892161474839,0.10402952707136538
71.6725,-0.024496669977248066,0.023206329927153595,0.11336033350384304
71.675,-0.03205075748112649,0.026340621336282757,0.12108568082208908
71.6775,-0.03966591633471632,0.03072242800055447,0.12681843929283676
71.68,-0.046820137667066775,0.03576552786756087,0.1301876208181068
71.6825,-0.05297608058249527,0.040772758267701395,0.1308633474455876
71.685,-0.05762088839528181,0.04500492260971765,0.1285859846257864
71.6875,-0.06030767310086291,0.04775612131331625,0.1231968521719776
71.69,-0.06069553141864158,0.04842813737919768,0.11466732944222979
71.6925,-0.05858480017304021,0.04659642058172763,0.1031228870091211
71.695,-0.05394436976258897,0.042060863582318406,0.08885865738210577
71.6975,-0.04692826274846758,0.03487589776110699,0.07234361836599479
71.7,-0.03787933690320099,0.025356337768983325,0.054211281320705525
71.7025,-0.027318850860142654,0.01405769596568666,0.035235891511343834
71.705,-0.015921675943795215,0.001732154391417906,0.01629446385914994
71.7075,-0.004478071749424305,-0.010736214291328807,-0.0016836256927423093
71.71,0.006155924830194824,-0.022411278998770077,-0.017776430047087878
