Time,T,R,V
72.7975,-0.06307152459860794,0.01348961679072411,4.039010944534481e-05
72.8,-0.047244886812045646,0.010160036980571385,-0.004694312588031455
72.8025,-0.028928416861437184,0.00855408032096073,-0.010000660438109042
72.805,-0.008729408061472774,0.00866235572771225,-0.015588421626279606
72.8075,0.012499876180605954,0.010278442266130608,-0.021137019182966954
72.81,0.0337198120362479,0.013016801229255073,-0.02632460904422705
72.8125,0.05378347461361242,0.016347284913143106,-0.030855366523381802
72.815,0.07153221996810456,0.01964363517698506,-0.03448277006419055
72.8175,0.08589812667069797,0.02224209698616386,-0.03702720854764339
72.82,0.0960036896988606,0.02350529682933094,-0.03838688336401082
72.8225,0.10124911302825823,0.022885945008915443,-0.03854166008729402
72.825,0.1013784212311128,0.019984776210135446,-0.037550179199040745
72.8275,0.09651734059046392,0.014597470102351918,-0.03554110089122352
72.83,0.08717834084878541,0.0067460790876877385,-0.032699788646902275
72.8325,0.07423116453057352,-0.003308319830864207,-0.029252000131657505
72.835,0.05884033645616359,-0.015073527409955208,-0.025446240907969958
72.8375,0.042374250180888105,-0.02785475676563669,-0.021536354408578054
72.84,0.02629318001069315,-0.040802121464975416,-0.017765695092804776
72.8425,0.012025704206304832,-0.05297373307094104,-0.014353898567375595
72.845,0.0008443369644253356,-0.06340963433080898,-0.011486868847160797
72.8475,-0.00624848329851488,-0.0712107276839052,-0.009310197922909064
72.85,-0.00861356430266327,-0.07561625553670859,-0.007925862836194642
72.8525,-0.00603843655270626,-0.07607331185892675,-0.007391749388144237
72.855,0.0012352451602170287,-0.07229233385590693,-0.007723356759715803
72.8575,0.01252365865053929,-0.06428351154318199,-0.008896957013140312
72.86,0.02675195881808463,-0.05237049097708608,-0.01085351613669132
72.8625,0.04254093673708694,-0.03717952298712898,-0.013502813452249183
72.865,0.058322286407934715,-0.019604181767010412,-0.016727396715701826
72.8675,0.07247290254305018,-0.0007477853039673442,-0.020386246095846626
72.87,0.08345677596208788,0.018152475113655767,-0.0243182530176797
72.8725,0.08996218723905387,0.03581410563444157,-0.02834581262347949
72.875,0.09102211464458647,0.05100383624363105,-0.03227895036985355
72.8775,0.08610706308689176,0.062630737702689,-0.035920432919205034
72.88,0.07518178375582638,0.069830537324865,-0.039072242397231546
72.8825,0.05872039826690639,0.07203432076967835,-0.04154362639261758
72.885,0.03767800331090348,0.06901595214731823,-0.04316069220640278
72.8875,0.013420600663352045,0.06091416869589652,-0.04377722259499753
72.89,-0.01238115932810012,0.04822728047881085,-0.04328608937838325
72.8925,-0.03788573818067264,0.03178057044432295,-0.04163037225718824
72.895,-0.061230830427054024,0.012668668652362075,-0.038813093245256024
72.8975,-0.08068719673759345,-0.00782281341669821,-0.03490438643957792
72.9,-0.09480314710326433,-0.028310424256658757,-0.030044962154353323
72.9025,-0.1025273321706904,-0.047413621413489086,-0.024444903742270128
72.905,-0.10329929446854333,-0.0638553327047466,-0.018377149086209667
72.9075,-0.0970999438783361,-0.07655453682192812,-0.012165435279973933
72.91,-0.08445751719869476,-0.08470370507452789,-0.006166988582683381
72.9125,-0.06640836362228678,-0.08782516078383619,-0.0007507752598865051
72.915,-0.04441573614333877,-0.08580210759163776,0.0037273613989874275
72.9175,-0.020253328748087402,-0.07888211217754672,0.006950921939332012
72.92,0.004136728417734825,-0.06765303162966116,0.00866827263749734
72.9225,0.02679957509200584,-0.052993567992291005,0.008715281239423044
72.925,0.04592408320124325,-0.03600263087533772,0.007032945549258074
72.9275,0.05998714042062447,-0.017913329018301602,0.0036781644639009405
72.93,0.06787393502113297,1.440075324173525e-06,-0.0011737360834832024
72.9325,0.06896453610542648,0.016524268019498994,-0.007235486493610405
72.935,0.06317998348885051,0.03058190538880462,-0.014123395995691129
72.9375,0.050984565841892246,0.04132051904393887,-0.021381161387323162
72.94,0.0333446674528843,0.04816195198515174,-0.028510448912350078
72.9425,0.011648179147404554,0.05083705901555384,-0.03500607051457486
72.945,-0.012408314479338085,0.049394142548002166,-0.04039307117152056
72.9475,-0.0369548136515508,0.04418258761545696,-0.044262754932090725
72.95,-0.06009422408759305,0.03581381601699,-0.046304640063430776
72.9525,-0.08004763774269215,0.025103476120892913,-0.04633156266143956
72.955,-0.09528687730460626,0.013000208567517563,-0.04429563320343321
72.9575,-0.1046439811079264,0.0005072649299355772,-0.040293457587979746
72.96,-0.10738952231019383,-0.01139636364149572,-0.03455990711963431
72.9625,-0.10327450257124357,-0.02182884792378987,-0.0274506872275394
72.965,-0.09253377002208815,-0.030066736196989994,-0.01941492801478337
72.9675,-0.07585219193919003,-0.03558998035776488,-0.010959913113794238
72.97,-0.054297873249067506,-0.038107832673687,-0.0026107934995633526
72.9725,-0.029229289279580503,-0.03756444159884358,0.005131370857564114
72.975,-0.002185082474211123,-0.034124786418193415,0.011829687614315186
72.9775,0.0252336853011654,-0.028143282676477945,0.017146173803539465
72.98,0.051478893440875015,-0.020118815242283157,0.02086812065999082
72.9825,0.07515914552331263,-0.010640992518990679,0.022923731062060092
72.985,0.09512430299280877,-0.0003329805184512581,0.023385594881807248
72.9875,0.11052522553708657,0.010203669279993775,0.02246162922322058
72.99,0.1208456884765355,0.02043723020209084,0.020474224715242184
72.9925,0.12590609907293138,0.029942972713964358,0.01782940533761081
72.995,0.12584116860254566,0.03842646591420648,0.014978729483107807
72.9975,0.12105588160553123,0.04573164380663962,0.01237734715994175
73.0,0.11216574615832972,0.05183382146911655,0.010442015013098762
73.0025,0.09992827680028205,0.05681932738512836,0.00951291597631987
73.005,0.08517289279360465,0.06085469085513693,0.00982282318922714
73.0075,0.06873592116680291,0.06414926957706722,0.011476509847934831
73.01,0.05140626024788478,0.06691573723455739,0.014442390315006154
73.0125,0.03388563003862398,0.06933292999449568,0.01855726222719852
73.015,0.01676540087812393,0.07151517437649459,0.023543803634016425
73.0175,0.0005199664724407903,0.07349143119543383,0.02903927379475161
73.02,-0.014485270644888873,0.07519647476311016,0.03463278294174762
73.0225,-0.027974805396073596,0.0764749979203779,0.0399076379807895
73.025,-0.03973741969815337,0.07709812628699068,0.044484722105968016
73.0275,-0.04959914498537567,0.07679048072176263,0.048062684331348395
73.03,-0.05739975709937072,0.0752647799191843,0.05045092510724259
73.0325,-0.06297703257041329,0.07226014008577099,0.05159195605614156
73.035,-0.06616175769642928,0.06757978966110778,0.05157063961763305
73.0375,-0.06678488366859202,0.06112391906371346,0.05060900026385695
73.04,-0.06469644723944853,0.052913830129711355,0.0490466396237234
73.0425,-0.059794130698924995,0.043104395400606225,0.04730816334912325
73.045,-0.05205781808484308,0.031983002203093816,0.04586031178549735
73.0475,-0.0415853936138736,0.019954527138066114,0.045162558639642476
73.05,-0.028624457734804445,0.007513328637657031,0.04561569739837844
73.0525,-0.013594683521712477,-0.004795384107188695,0.04751329599326446
73.055,0.002903786629448399,-0.016421285592024704,0.051000821796013666
73.0575,0.020099252287193753,-0.026857416832849052,0.05604671584365906
73.06,0.03707631423649379,-0.03568664230169074,0.06242876172406451
73.0625,0.052822325950568384,-0.04262135187488971,0.06973782323453806
73.065,0.066290002027168,-0.0475321932194676,0.07739952050871338
73.0675,0.07647180285559418,-0.050462563445167134,0.08471280521804894
73.07,0.0824801132862732,-0.05162687876031257,0.09090282286871508
73.0725,0.08362615613298882,-0.0513921602503645,0.09518405575736658
73.075,0.07949016125694353,-0.05024408169057221,0.09682865330861648
73.0775,0.06997561748104669,-0.04874016944626989,0.09523418287869796
73.08,0.05534146647986621,-0.047454176136720504,0.0899848454716659
73.0825,0.03620778159028629,-0.04691663722646207,0.08090052809003666
73.085,0.013532670090535149,-0.04755716131791348,0.06806889402866285
73.0875,-0.011439349451397135,-0.04965403875953279,0.051856986414400466
73.09,-0.03725464339429962,-0.05329626361423243,0.032900440593641715
73.0925,-0.06234814038691576,-0.058362083847203094,0.012070236979574472
73.095,-0.08515405174841259,-0.06451680274936736,-0.009581174715464078
73.0975,-0.10422085120719873,-0.07123086967504601,-0.030890747759087126
73.1,-0.1183210377540493,-0.0778174680183499,-0.050667528723198955
73.1025,-0.12654635082205645,-0.08348699706773755,-0.067780834140612
73.105,-0.1283800985968189,-0.08741421749979746,-0.08124692930966444
73.1075,-0.12374002695272718,-0.08881253972300229,-0.09030714056415969
73.11,-0.11298755352679829,-0.08700910435406202,-0.0944908360414758
73.1125,-0.09690201270504148,-0.08151401980174995,-0.09365777263481576
73.115,-0.07662155384313271,-0.07207742070217857,-0.08801585125916483
73.1175,-0.05355523769775121,-0.05872887866475034,-0.07811222954412747
73.12,-0.029273420264167696,-0.04179506828796609,-0.06479785868174921
73.1225,-0.005385463768271846,-0.021893355643403486,-0.04916766719480055
73.125,0.01658501228602156,9.901421461943833e-05,-0.032480630589407686
73.1275,0.03531684601191969,0.023098371199154758,-0.016065672843166262
73.13,0.04979016520433871,0.045886980036467295,-0.0012205973423490156
73.1325,0.05935900937001997,0.0671988749386388,0.010888069067504513
73.135,0.06379168208755476,0.08581247446709438,0.019316379593629016
73.1375,0.06327558834765057,0.1006425659446595,0.023418067302948584
73.14,0.05838642218760624,0.1108241497099537,0.022897281923698734
73.1425,0.050024698293494686,0.11578116806332414,0.017834510059029782
73.145,0.039325485731571894,0.11527427402473049,0.008683311199149248
73.1475,0.027549543969587264,0.10942343142982047,-0.003762197988183851
73.15,0.01596566900350535,0.09870314661016627,-0.01842684963399434
73.1525,0.005734785189405213,0.08391034620984844,-0.03403649075152921
73.155,-0.0021938994100274465,0.06610715018991171,-0.04921634826766586
73.1575,-0.007165499448961925,0.04654285561016224,-0.06259808952969544
73.16,-0.00887360969855793,0.0265611706170522,-0.07292723310097692
73.1625,-0.007381408239799226,0.007499972925239061,-0.07916248697015175
73.165,-0.0031081101820943317,-0.009408492281058388,-0.08055918714047246
73.1675,0.003217682957974049,-0.023129068840256544,-0.07673023354625352
73.17,0.010633207325711616,-0.03289955279196646,-0.06767967564130115
73.1725,0.01803824251864233,-0.03828496833309873,-0.05380624659417659
73.175,0.02430430214945479,-0.03920600727926917,-0.03587651051304344
73.1775,0.028386232681398598,-0.035939472700986914,-0.014969681240975807
73.18,0.02942598418407698,-0.029090828558154928,0.007601598645822598
73.1825,0.026839086162396802,-0.01954120174983757,0.03038834320819687
73.185,0.02037598522327877,-0.008373225543846844,0.051912605174249386
73.1875,0.010152726204376817,0.003218213673861388,0.07077680000507326
73.19,-0.003351731547899109,0.014023096527976425,0.08576649731561721
73.1925,-0.01933123484116824,0.02291345747954537,0.09593875903171907
73.195,-0.036717881941448004,0.028932907057600765,0.10068928445070607
73.1975,-0.05427121893897927,0.03137145453559065,0.09979333193040008
73.2,-0.07068311508655506,0.029819855971765407,0.09341748497391432
73.2025,-0.08468889552092276,0.024199425977637596,0.0821016460581098
73.205,-0.0951748253634485,0.014765272310357513,0.06671298719319853
73.2075,-0.10127245566255078,0.002083070588525456,0.04837577329536447
73.21,-0.10243161187788384,-0.01301838667164698,0.02838282867413558
73.2125,-0.09846580467574072,-0.02951472953620197,0.008095792349383546
73.215,-0.08956638018063783,-0.04626796456126682,-0.011157901331371237
73.2175,-0.07628456461462807,-0.06211611737295719,-0.02818323167618412
73.22,-0.059483433640266425,-0.0759633486846846,-0.042003403467391
73.2225,-0.04026448653093709,-0.0868634302420511,-0.0519267724573074
73.225,-0.019875690345213224,-0.09409013973451397,-0.057589996471326385
73.2275,0.00039061371541244515,-0.09718931004088291,-0.05897449306646856
73.23,0.019300810651722327,-0.0960088411846571,-0.056395457843684986
73.2325,0.03577509215710429,-0.09070481576489815,-0.05046489647715141
73.235,0.048966415326372796,-0.08172379506916416,-0.04203217022689635
73.2375,0.05831688327644203,-0.06976325361048015,-0.03210728588018217
73.24,0.06358729342666525,-0.05571378333393158,-0.021773441453230184
73.2425,0.06485814386712137,-0.04058803527411286,-0.01209607201281579
73.245,0.0625030331290588,-0.025442267502569758,-0.004035775169282837
73.2475,0.057137885815309555,-0.011296773995302198,0.0016279677543241894
73.25,0.04955155580592635,0.0009386376831909886,0.004356373135977277
73.2525,0.04062490916388974,0.010528545863510477,0.0038898100227052197
73.255,0.03124633607885363,0.01696063392417631,0.0002625025387342559
73.2575,0.022231719348953145,0.019976013821526348,-0.006207166370705529
73.26,0.014256203919141161,0.019579486426999124,-0.014949403814796423
73.2625,0.007803747766715897,0.01602969179949336,-0.02519562113033371
73.265,0.0031385322685068785,0.009810662795416562,-0.036046183281696696
73.2675,0.00030006235603741225,0.001587672174361461,-0.04654743955718501
73.27,-0.0008785844981985366,-0.00784864634811503,-0.055771560261538226
73.2725,-0.0007321654877398787,-0.017645193850807754,-0.06289262579431394
73.275,0.00029091911937296924,-0.026951284265297377,-0.06725287420943565
73.2775,0.0016922380336665379,-0.0349805555880673,-0.06841396166921763
73.28,0.0029893876330742476,-0.04106543404482519,-0.06618943830060312
73.2825,0.0037774336388621157,-0.044700466462311184,-0.060656269692695705
73.285,0.003779286653700839,-0.04557187708103433,-0.052145000798319484
73.2875,0.0028798117365501667,-0.04357189468717103,-0.04120991490881249
73.29,0.0011402258651058996,-0.03879763049088712,-0.02858214032494867
73.2925,-0.0012085828566453386,-0.03153546506239908,-0.015109972155005626
73.295,-0.0037929821146966886,-0.022232932915090108,-0.0016916037787129583
73.2975,-0.006140837487552569,-0.011460902747875078,0.01079406592790864
73.3,-0.007738345763139605,0.00013061048709947444,0.021552895655051474
73.3025,-0.00809342328938918,0.011859423347428396,0.029932063781434017
73.305,-0.00679890893379466,0.023057425478047563,0.03546345919395798
73.3075,-0.003588812240818088,0.03311288001204548,0.03789086291580687
73.31,0.0016185150062632974,0.0415061212265908,0.03717933412729349
73.3125,0.008695145719088169,0.04783669232053847,0.033506756027379826
73.315,0.017299396101402378,0.051840761520276266,0.027238995875979978
73.3175,0.02689374186574723,0.0533984688486354,0.01889146280902132
73.32,0.03678369301571265,0.05253162109596961,0.009080897321730366
73.3225,0.04617439694141407,0.049392811065026306,-0.0015280852803981559
73.325,0.05423994440922386,0.04424754549087137,-0.012276898667238769
73.3275,0.06019902742714957,0.037451297492769216,-0.022562686533669128
73.33,0.06338987034309818,0.029423545088363413,-0.0318797214411672
73.3325,0.06333729712386753,0.020620825250136175,-0.03984929619059192
73.335,0.059805416108301424,0.011510645939359689,-0.04623605372666711
73.3375,0.05283064203238933,0.002547790449409868,-0.05095000253907494
73.34,0.04273151870431216,-0.005845839842502536,-0.054034796821489636
73.3425,0.03009389194717766,-0.013297123153351315,-0.05564410534754286
73.345,0.0157322171309792,-0.01949305428276964,-0.05600894098781724
73.3475,0.0006299612534925942,-0.024187598904465896,-0.05539958404875456
73.35,-0.014136025197319232,-0.027204453691748336,-0.05408614391903428
