Time,T,R,V
82.55,-0.06049633041259207,0.006647766108114268,0.02415441755359015
82.5525,-0.05400619895477536,0.0015492344601539308,0.03223829124782603
82.555,-0.048042500779541274,-0.0032111859562576088,0.038417828835267905
82.5575,-0.04286288417098262,-0.007491660615833353,0.0424719102234223
82.56,-0.03866979167942953,-0.011213941158239229,0.04426684097389601
82.5625,-0.035597819799365556,-0.014361088794163703,0.04375660120936761
82.565,-0.033702514463895425,-0.01696918589863864,0.04097831845594965
82.5675,-0.032951907410769234,-0.019114416739300418,0.03604414705681417
82.57,-0.033222199136703476,-0.02089727367365635,0.029130952995128967
82.5725,-0.03429891432010963,-0.022425813342364067,0.02046922610871229
82.575,-0.035884581119950125,-0.023799842487573997,0.01033247771089055
82.5775,-0.03761352570600032,-0.025097671842879036,-0.0009719409261257769
82.58,-0.03907376032055633,-0.02636667589081012,-0.013110097386828114
82.5825,-0.039835230903082657,-0.02761838828041678,-0.02572679624554972
82.585,-0.03948294904418175,-0.0288283085777282,-0.03844940575462467
82.5875,-0.03765284258651108,-0.029940059191016007,-0.05089102791460261
82.59,-0.03406760074822734,-0.03087307037602132,-0.06265409538289698
82.5925,-0.028569436994676924,-0.031532633748025146,-0.07333555141259725
82.595,-0.021146603969582643,-0.03182098237066963,-0.08253464825963717
82.5975,-0.011950704527777726,-0.03164804103013586,-0.0898640915749353
82.6,-0.001302358020877685,-0.030940636795014756,-0.09496479333951806
82.6025,0.010316422446823745,-0.029649242125759482,-0.09752392502762747
82.605,0.022283762079160756,-0.027751700408719934,-0.09729535274140036
82.6075,0.033872815110401036,-0.025253806688181387,-0.09412096243404446
82.61,0.04429824608381413,-0.022187030501953114,-0.08795092158967127
82.6125,0.052771381199701255,-0.018604021539934085,-0.07886064095811972
82.615,0.058560134304070734,-0.014572789321252479,-0.06706214679715203
82.6175,0.06104911685064282,-0.010170565731125368,-0.052907778277746974
82.62,0.059795007384913126,-0.00547833150837746,-0.0368845868719978
82.6225,0.0545723361383007,-0.0005768204197182348,-0.019598506751898455
82.625,0.0454053507595153,0.004455468661731008,-0.0017482326409922365
82.6275,0.03258254759529154,0.009542082916318351,0.015910293048714545
82.63,0.016651718138425142,0.014606471645384894,0.032606911128712654
82.6325,-0.0016051234616996594,0.01956847537053905,0.047605044526528105
82.635,-0.021215921483025597,0.02434032707888466,0.060250826360760734
82.6375,-0.0410792251010584,0.02882321701311732,0.07001969997306472
82.64,-0.060037180122375466,0.03290549638553676,0.07655654462436569
82.6425,-0.07695556079246411,0.03646345914507477,0.07970565035025524
82.645,-0.09080475798257134,0.039365352281078965,0.07952748979061057
82.6475,-0.10073535048097279,0.04147885155866639,0.07630017451945559
82.65,-0.10614212698346082,0.04268174569946376,0.07050466698642016
82.6525,-0.10671119338284209,0.042875055211782365,0.06279414849441028
82.655,-0.10244604202960379,0.041997336288311295,0.053949302467602
82.6575,-0.09367008228542661,0.04003854883821173,0.04482253694340101
82.66,-0.08100500438463026,0.03705165628795617,0.03627522129215939
82.6625,-0.06532631561545384,0.03316011399261049,0.029112745966598116
82.665,-0.04769928155550977,0.028559613389861103,0.02402255312254605
82.6675,-0.029300160856913303,0.023512877027550526,0.0215201870476976
82.67,-0.011328892843158323,0.01833691700642527,0.021907872625270174
82.6725,0.005079832981568766,0.013382924547897022,0.025249184379530144
82.675,0.018940001454901458,0.009009780475902522,0.03136209303360288
82.6775,0.029485470888234323,0.005552981805334537,0.039831177990131555
82.68,0.03622320411313989,0.003291480178162555,0.05003820238150193
82.6825,0.03896425958513626,0.0024154398814786615,0.06120870290991275
82.685,0.037830113439936565,0.0029981764818001124,0.07247088816350229
82.6875,0.03323394198999183,0.004975483302513089,0.08292209001146547
82.69,0.02583859213203926,0.008135171716131703,0.09169736986290779
82.6925,0.016494923162806308,0.012118954065120483,0.09803470570965889
82.695,0.006165847400154849,0.01643782916269607,0.10133149544087944
82.6975,-0.0041574149979967025,0.020500964120632428,0.10118788102306485
82.7,-0.01353972395546523,0.02365680158930829,0.09743355853088388
82.7025,-0.021179895273538064,0.02524387341334486,0.09013618612766049
82.705,-0.026475514955287334,0.02464769100840602,0.07959110459389115
82.7075,-0.029069312588928573,0.02135922455963877,0.06629369694110614
82.71,-0.028873345679198126,0.015029975383258216,0.05089718810541701
82.7125,-0.026069195931289504,0.005518558942156251,0.0341598886165233
82.715,-0.02108447354141283,-0.007075915126589741,0.016886708940603484
82.7175,-0.014547981934918937,-0.022397560983079944,-0.00012985879430689963
82.72,-0.007227732255529023,-0.039837207330100585,-0.016164207661487285
82.7225,4.2546683375474504e-05,-0.05855680173356476,-0.030603026944436715
82.725,0.006441807913181758,-0.07753414281528864,-0.04297813935942399
82.7275,0.01123803884577843,-0.09562558038048284,-0.052984541546555186
82.73,0.01385586512481964,-0.11164265760382891,-0.060482900886837755
82.7325,0.013929547855374834,-0.12443726513196243,-0.06548727453192017
82.735,0.011336869418475563,-0.132988870930051,-0.06814021921175353
82.7375,0.00621114076368233,-0.1364868885337241,-0.0686786174027576
82.74,-0.0010694732210578422,-0.1344013159266635,-0.06739434593852184
82.7425,-0.009914101633380856,-0.1265354351848934,-0.06459428175586439
82.745,-0.019569700444325874,-0.11305557542607846,-0.06056404371490116
82.7475,-0.02918530183126449,-0.09449462436517697,-0.05553932297385302
82.75,-0.037884169353708474,-0.07172799846969873,-0.0496877157721265
82.7525,-0.04483744195920827,-0.04592298565524978,-0.043102739410184304
82.755,-0.04933282700190571,-0.01846457422437004,-0.03581031207854731
82.7575,-0.05083245755254432,0.00913711117258071,-0.027786554445600437
82.76,-0.04901510388871473,0.03535100837891311,-0.01898447282276458
82.7625,-0.04379941791628093,0.05873307501616343,-0.00936604565623512
82.765,-0.03534665035361201,0.07802963708850537,0.001064433089288936
82.7675,-0.02404314844524669,0.09226795482938173,0.01223012523784814
82.77,-0.010464743584085986,0.10082670704685455,0.02395865933318152
82.7725,0.004673291337628319,0.10348059235447594,0.03596980664924299
82.775,0.020575837022720474,0.10041524929856864,0.04787616079111598
82.7775,0.036431476641032474,0.09221104650172028,0.05919779076653848
82.78,0.05147421487778051,0.0797967951324677,0.0693903232570143
82.7825,0.06503794222259386,0.06437687987921645,0.07788440351346958
82.785,0.07659907822046455,0.04733748380553346,0.0841331413551433
82.7875,0.08580409573977,0.030139309830076965,0.08766311133050912
82.79,0.0924801782700192,0.014205326704072778,0.08812385863789651
82.7925,0.0966289405341989,0.000812490138698149,0.08533073971932956
82.795,0.09840478552853602,-0.00900393042122894,0.07929632557488947
82.7975,0.09808091999446031,-0.01452582895066477,0.07024649246319573
82.8,0.09600716719634829,-0.015401628349885123,0.058618644434766144
82.8025,0.09256439616327966,-0.011665788105797424,0.04504113708682158
82.805,0.08812056908329499,-0.003727188342250311,0.030294751035439483
82.8075,0.08299308121066351,0.007672294932555273,0.015258826980478745
82.81,0.0774212683767872,0.021525247888022347,0.0008462492832441271
82.8125,0.0715517700673803,0.0366463039222367,-0.012067306897130578
82.815,0.06543798300677373,0.05177232993488688,-0.02271369753651996
82.8175,0.0590532691919808,0.06566671713011121,-0.030495842940512562
82.82,0.05231605278735713,0.07721903797163593,-0.035038519954351866
82.8225,0.0451236076449004,0.08553183567575823,-0.03622144026200985
82.825,0.03739033766937488,0.08998751607423909,-0.034191117328664346
82.8275,0.029085789448197463,0.09029010535086193,-0.029349869517414064
82.83,0.020267571336201776,0.08647886156121044,-0.022322356757779174
82.8325,0.011104797363558981,0.07891318663762197,-0.013902115187036875
82.835,0.0018885893152480392,0.0682307629829785,-0.0049824450686394885
82.8375,-0.006972529539908893,0.05528311867765951,0.003522458830578459
82.84,-0.014972955059106681,0.041054710454903616,0.010759219374784993
82.8425,-0.02154497429355361,0.026572942777115468,0.016012505289960902
82.845,-0.02610571383536019,0.012817203629977602,0.01877070320086599
82.8475,-0.02811199544906236,0.0006349418704504722,0.018773870740320532
82.85,-0.02711799790195648,-0.009327950122607793,0.016039301699179276
82.8525,-0.02283006407378556,-0.01667657602159041,0.010861985206177737
82.855,-0.015152971638367735,-0.02129231599727766,0.003789477849483098
82.8575,-0.004222519928342019,-0.02333218414596085,-0.004426970253703099
82.86,0.009579661874328516,-0.02320284193300398,-0.012900998989569845
82.8625,0.025631696411189186,-0.02151210508110475,-0.02069352956234269
82.865,0.043098255777115506,-0.01900275489405654,-0.026901702541378306
82.8675,0.06097747536962037,-0.016474981036258447,-0.030746380567088047
82.87,0.0781649946354909,-0.014704711409543034,-0.03165022613724333
82.8725,0.09353045895256293,-0.014365350194547715,-0.029299081833832695
82.875,0.10600051386546457,-0.015960031937975714,-0.02368076651204648
82.8775,0.11464152179654664,-0.019770453502257448,-0.015097339331540722
82.88,0.11873501655492391,-0.025826768872463123,-0.004149205323330326
82.8825,0.11783931435677324,-0.033901072930126175,0.008308064057089792
82.885,0.11183169746956753,-0.043524840675514063,0.021230868053266787
82.8875,0.10092709932714504,-0.05402852519115277,0.03347315787745142
82.89,0.08567112147595539,-0.06459954589834921,0.04388322965971302
82.8925,0.06690733964555841,-0.07435329354875754,0.05140340387238378
82.895,0.04572102296639927,-0.08241067961550104,0.055163903049423174
82.8975,0.023363405687560575,-0.08797525726562488,0.05456264481861318
82.9,0.0011623352097192496,-0.09040307536712537,0.04932381004298351
82.9025,-0.01957367755537481,-0.08925917435588322,0.039529829056488594
82.905,-0.03765036902631316,-0.08435591622559689,0.025623697355411753
82.9075,-0.052073997224327026,-0.07577003575685025,0.00838108624701137
82.91,-0.062122069548188996,-0.06383724613680794,-0.0111456718467722
82.9125,-0.06739289341506122,-0.04912524867000878,-0.03170720111978298
82.915,-0.06783007954305809,-0.03238789907084881,-0.05195372645925281
82.9175,-0.06372021602680936,-0.014504900930328834,-0.07054068314250841
82.92,-0.05566416541802242,0.0035874117252258433,-0.08623444883927614
82.9225,-0.044524621728484606,0.02096797693214409,-0.09800934184334084
82.925,-0.03135450933514545,0.03679928045583464,-0.10512778608019455
82.9275,-0.017312342724431697,0.050386181106758486,-0.10719700042150145
82.93,-0.0035716633063444876,0.061220468642043245,-0.10419759602286573
82.9325,0.00876795579602944,0.06900775862495359,-0.09648187956986992
82.935,0.018761121100159196,0.07367502544752443,-0.08474224776653001
82.9375,0.025681724133026777,0.07535888443735088,-0.069952590480247
82.94,0.02906804524957441,0.07437648661356891,-0.05328787476079624
82.9425,0.02874478691282763,0.07118242379586098,-0.03602886425454631
82.945,0.024821026683762716,0.06631621942346065,-0.019460087165712892
82.9475,0.017665185530586852,0.06034569960105922,-0.004769606964877238
82.95,0.007860069905382376,0.053811742484546364,0.007041155255887365
82.9525,-0.0038573072615733753,0.04717958463011873,0.015230311297081434
82.955,-0.016665233833185904,0.040801062265890156,0.019365494319931155
82.9575,-0.029729611976667257,0.034890970173088724,0.019347404354181804
82.96,-0.04227253237995898,0.02951925328554625,0.015405705553053976
82.9625,-0.05363113704911684,0.024619152091705395,0.008068455228534884
82.965,-0.06330190541316053,0.02000985763769936,-0.0018915327081877565
82.9675,-0.07096702694178907,0.015430844974271067,-0.013528121015627441
82.97,-0.07650132421940369,0.010583975083276524,-0.025804457699901504
82.9725,-0.07996009066853792,0.005178782608628277,-0.03767940723021026
82.975,-0.08155002699861591,-0.0010238427155666535,-0.04819039037519309
82.9775,-0.08158702976485681,-0.008174107659219892,-0.05652581379224709
82.98,-0.08044575941735697,-0.01630572116686181,-0.06208144912970615
82.9825,-0.07850658795722396,-0.02532100585412488,-0.06449675894673798
82.985,-0.07610564027760047,-0.034990144888514055,-0.06366909981311626
82.9875,-0.07349319441853958,-0.044964552430051395,-0.0597457753755881
82.99,-0.07080474378419827,-0.05480293861658816,-0.05309587301109985
82.9925,-0.06804764686680378,-0.06400738611256279,-0.04426551918281402
82.995,-0.06510463422180895,-0.07206578571366495,-0.03392148264671462
82.9975,-0.06175367125360123,-0.07849638520946997,-0.02278883597823859
83.0,-0.057701962072178495,-0.08289004239733284,-0.011588601027743043
83.0025,-0.05263039144599553,-0.08494605065448745,-0.0009809549262425755
83.005,-0.046243583945959336,-0.08449809110935193,0.008481283929100273
83.0075,-0.03832012130398399,-0.0815278865700472,0.016385432909506264
83.01,-0.028757364287151758,-0.07616538386769615,0.022476057096314637
83.0125,-0.017605785410244153,-0.06867564617692586,0.026656123249444528
83.015,-0.00508869174674898,-0.05943395898434936,0.0289734793080909
83.0175,0.00839538821904345,-0.04889181073825471,0.02959530661250414
83.02,0.022288695313131126,-0.037537287119089616,0.028774215450493957
83.0225,0.035907835796192625,-0.0258539300848361,0.02681024844908234
83.025,0.04849244137425218,-0.014282210004036724,0.024013177847223118
83.0275,0.059264797436733824,-0.003187433551563938,0.02066913842316892
83.03,0.06749515655105974,0.007162803854382103,0.017014882121269136
83.0325,0.0725667518484755,0.01660954113249539,0.013221868602270606
83.035,0.074034380702255,0.025100909170936027,0.009391143783090817
83.0375,0.07167086426635812,0.03267860526682589,0.005558648455921108
83.04,0.06549666991087813,0.0394541395539552,0.0017093854298003927
83.0425,0.05578942664455736,0.04557770137646435,-0.002202113010308685
83.045,0.043071839464636705,0.051203293891851846,-0.006228231527845245
83.0475,0.028078456036792505,0.05645420950503132,-0.010405105547186561
83.05,0.011703679356069401,0.061392920639519455,-0.014733156737460784
83.0525,-0.005064826928666535,0.06599903538502849,-0.019164091007279133
83.055,-0.021221792536609028,0.07015815393426966,-0.023596239716413267
83.0575,-0.03582259002748871,0.07366333687069244,-0.02787902130700703
83.06,-0.048057275593939255,0.07622956966045659,-0.03182610159979327
83.0625,-0.05731389068207119,0.07752020998699105,-0.03523567531176521
83.065,-0.06322536368104298,0.0771830755677662,-0.03791531349566788
83.0675,-0.0656957441826211,0.0748927048353159,-0.03970813739972919
83.07,-0.06490329797781504,0.07039451844838612,-0.04051677308084124
83.0725,-0.06128003006285891,0.06354621358886947,-0.04032165644688485
83.075,-0.05546930289332447,0.054351784552615225,-0.03919079257090088
83.0775,-0.048265188236890536,0.04298408773983796,-0.03727897684561616
83.08,-0.04053885359699832,0.029792817468583508,-0.03481566746470693
83.0825,-0.03315848515771329,0.015296050075600571,-0.0320820343460348
83.085,-0.026909875950170855,0.00015503200154114068,-0.029379053978803957
83.0875,-0.02242479893231175,-0.014866506593112297,-0.026989722323283453
83.09,-0.020123635344674384,-0.028955688409381987,-0.025139378758293578
83.0925,-0.020177492254531373,-0.041312319754466656,-0.02395865863368099
83.095,-0.022493326161807933,-0.05121406961430827,-0.023453644079304725
83.0975,-0.026723542516461616,-0.05807930502137686,-0.023487333701515286
83.1,-0.032299345376331674,-0.0615218504855373,-0.023775625007088685
83.1025,-0.038484963263733664,-0.0613924218518191,-0.0238996734108834
