Time,T,R,V
95.0825,-0.08233407950906632,0.04408250347873444,-0.023745161248792387
95.085,-0.06687720540480944,0.05077424520670624,-0.01875248077267514
95.0875,-0.04661951973293183,0.05439745149978658,-0.015047169816819831
95.09,-0.022618359283078426,0.05556804000160833,-0.01281508023313724
95.0925,0.0037773475815485276,0.054959843407218475,-0.012176082286775691
95.095,0.03101567043061176,0.053241390489235374,-0.013175699172853906
95.0975,0.05744627741586294,0.051020262818802696,-0.015779073450778596
95.1,0.08143328586713228,0.04879876888042586,-0.019867803276850508
95.1025,0.10146792937907718,0.04694345427163008,-0.025240153192899
95.105,0.11627260190097889,0.04566963428595696,-0.03161506349473044
95.1075,0.12488850149255591,0.04504081084169499,-0.03864024890747182
95.11,0.1267403738770692,0.044981628002495624,-0.04590449110621729
95.1125,0.12167364526420725,0.045302020314946366,-0.05295399566325985
95.115,0.1099613896086111,0.04572948289126668,-0.0593124132309743
95.1175,0.09228092198484797,0.04594598052050225,-0.0645038337885011
95.12,0.06966215617385443,0.045625924577693724,-0.06807777306439615
95.1225,0.04341202049209679,0.044471862456074186,-0.06963490674520856
95.125,0.015021017425454006,0.042245001553152306,-0.06885209728363742
95.1275,-0.013940703203259396,0.03878836649631999,-0.06550512572344058
95.13,-0.04192971109507213,0.03404119026159156,-0.05948750929435383
95.1325,-0.067530035650076,0.028043988469822874,-0.05082387101708388
95.135,-0.08954084285241912,0.020934585457409487,-0.03967653841169968
95.1375,-0.10704483246024048,0.012936083898191945,-0.026344382869295666
95.14,-0.11945284023934492,0.004338344321946387,-0.011253356589414329
95.1425,-0.1265221636116011,-0.004525067846016956,0.005061283602700374
95.145,-0.12834832031671742,-0.013302317431034563,0.02198049069453197
95.1475,-0.12533211226377053,-0.021648968808487407,0.03883350868922502
95.15,-0.11812581907505644,-0.029251917922818994,0.05493478862931921
95.1525,-0.10756392646578718,-0.03584993253407624,0.06962353195029719
95.155,-0.09458487600254022,-0.04124956055672059,0.08230330905429782
95.1575,-0.08015082197315232,-0.04533563120747847,0.09247902630280336
95.16,-0.06517226649059837,-0.048076042998804094,0.09978853778385585
95.1625,-0.0504437376181018,-0.04952096562278519,0.10402643267065945
95.165,-0.0365954505805834,-0.04979694736705032,0.1051579713912353
95.1675,-0.02406426675276522,-0.049096694700182464,0.10332177296788995
95.17,-0.013085390497458622,-0.04766546667569643,0.09882063321712906
95.1725,-0.0037042915362200494,-0.04578510581949928,0.09210072523969748
95.175,0.004193513421565188,-0.043756720930071866,0.08372033435894007
95.1775,0.010838776288941167,-0.04188296469200623,0.07431013723213652
95.18,0.01652607366914577,-0.040450733231393525,0.06452777620547683
95.1825,0.021558427851787146,-0.039714979544498756,0.05501003742985292
95.185,0.026194937702307353,-0.03988419956303139,0.046326258706652204
95.1875,0.030606920197714913,-0.04110803496965703,0.03893663153605049
95.19,0.0348471019087572,-0.04346735047817846,0.03315880395015737
95.1925,0.03883501537778727,-0.046967087304441234,0.029145643212488186
95.195,0.04236008058700344,-0.0515321637873536,0.02687621209416736
95.1975,0.04510204506452406,-0.057006677234265696,0.02616100446284879
95.2,0.046666687707010164,-0.06315664257680244,0.026661350556092568
95.2025,0.04663312725577623,-0.06967646626303399,0.027921729199022194
95.205,0.04460786365363938,-0.07619928212508646,0.02941261037696931
95.2075,0.0402799338921698,-0.0823111578088065,0.030580493318789693
95.21,0.03347135517148704,-0.08756900998717528,0.030901089873680277
95.2125,0.024177379446539825,-0.09152184602216024,0.02993120076788046
95.215,0.012591965270022603,-0.09373468944737162,0.027354789796128185
95.2175,-0.0008847933189926035,-0.09381426516774898,0.023019095800016896
95.22,-0.015658875985459866,-0.09143524290824749,0.016957320545248653
95.2225,-0.03097393409674726,-0.08636559398245465,0.009395446878260291
95.225,-0.045960174205492275,-0.07848943824280502,0.0007420014782743106
95.2275,-0.059696731835283005,-0.06782567467976972,-0.008439017780264173
95.23,-0.07128236918163534,-0.05454072492413535,-0.01747039226548974
95.2325,-0.07990841035359092,-0.03895388991371437,-0.0256161044148856
95.235,-0.08492744963267602,-0.021534131412935302,-0.03214378168542902
95.2375,-0.08591157407331855,-0.002887534665520446,-0.036390180077686234
95.24,-0.08269462111415209,0.016264734004439625,-0.037824281612324345
95.2425,-0.07539428208899453,0.03511752284049222,-0.0361025773058467
95.245,-0.06441155409861046,0.052820716172963224,-0.03111155878890697
95.2475,-0.05040698869622673,0.06852439152493911,-0.022993323806967444
95.25,-0.034255214818409555,0.08142772559538064,-0.012151452356517482
95.2525,-0.01698114462900753,0.09082878544083221,0.0007641628932331222
95.255,0.00031706944524488443,0.09617203122823688,0.014893165785016187
95.2575,0.016552021615953944,0.09709025178533578,0.02921919737463444
95.26,0.030730980287234002,0.09343777806264521,0.042639319605857796
95.2625,0.04203266108223504,0.08531218038993071,0.054043428666466796
95.265,0.04987027979988878,0.07306224291336605,0.062397731420616706
95.2675,0.05393543086138506,0.05728079448090148,0.06682586351980616
95.27,0.05421893733100789,0.03878191418986407,0.0666812419993636
95.2725,0.051006772309931954,0.0185630622211464,0.06160477729305373
95.275,0.04485128973212178,-0.0022462575147456218,0.05156308554616733
95.2775,0.03652013894636896,-0.022446692455767938,0.036863766957183804
95.28,0.026927184221601293,-0.04083860717009408,0.018146039624905415
95.2825,0.01705133501112316,-0.05629485331609179,-0.003653095244215484
95.285,0.00785027363074517,-0.06783215323252222,-0.027355083247416964
95.2875,0.00017654548242224236,-0.07467638043787932,-0.05161461315579227
95.29,-0.005296693044552505,-0.07631721451839292,-0.07500768182251531
95.2925,-0.008133781751838664,-0.07254816272360166,-0.09612656705301663
95.295,-0.008173410717098066,-0.06348875323554146,-0.11367477960899552
95.2975,-0.005540946092582673,-0.04958677045106601,-0.12655503898839132
95.3,-0.0006350815258157459,-0.03159965589270653,-0.1339438355410858
95.3025,0.005910090297414413,-0.010555559001740811,-0.13534716167191427
95.305,0.013284334785280936,0.012304100901359308,-0.130633433824707
95.3075,0.020576726242951676,0.035597401984690004,-0.1200413668611913
95.31,0.026860712457268433,0.05788573045977246,-0.10416246136786916
95.3125,0.03128133556148433,0.07776347678301146,-0.08389966826317351
95.315,0.03313692062151828,0.0939479121308971,-0.060405550764817434
95.3175,0.03194798195781299,0.10536336323205028,-0.03500473220881849
95.32,0.027507170061427052,0.11121402153830241,-0.009106485921540425
95.3225,0.019905698190817455,0.11104033132785798,0.01588608813082213
95.325,0.009533708709203299,0.104754869561813,0.03866378308159833
95.3275,-0.002945709455126544,0.09265490114828374,0.05808982217087176
95.33,-0.01664685417419812,0.07541028708759229,0.07326403230239685
95.3325,-0.03053197286258714,0.05402704254586207,0.08356874584434365
95.335,-0.04349615791686413,0.029788478752979585,0.08869405278638176
95.3375,-0.054459406115930614,0.004177404338796294,0.08864167915269974
95.34,-0.06245801591188942,-0.021215800231604524,0.08370840362034834
95.3425,-0.06672751223471873,-0.044793384040440226,0.07445140755606874
95.345,-0.06676997707955418,-0.06505219329849452,0.06163916691870051
95.3475,-0.06239996724866893,-0.08068066945542882,0.046192348150841424
95.35,-0.053765006335298314,-0.09064437315799795,0.029119609687136002
95.3525,-0.04133879089193188,-0.0942542104725618,0.011453220193795164
95.355,-0.02588756515827949,-0.09121263031304493,-0.005810992727561493
95.3575,-0.008412395231751225,-0.08163449751878163,-0.021765595133195294
95.36,0.009927883937668667,-0.06604103045220397,-0.0356326382451447
95.3625,0.027906642480061798,-0.045327011769004284,-0.046792285128410695
95.365,0.04432486091485205,-0.020703310735231815,-0.0547985636160531
95.3675,0.05810403568552421,0.006381533438295465,-0.05938295337047503
95.37,0.06836889030915602,0.03433544785968762,-0.060447452857841664
95.3725,0.07451308991201652,0.061526341292995904,-0.05804945272160176
95.375,0.07624262619700295,0.08638797021266666,-0.052381116885287106
95.3775,0.07359345747761954,0.1075209275606593,-0.04374602644100363
95.38,0.06692218743191704,0.1237818352881096,-0.03253559262373581
95.3825,0.05687085611181111,0.13435462371688253,-0.019207243510715864
95.385,0.044309099877424395,0.13879902361997978,-0.004265709024328004
95.3875,0.03025882584686012,0.1370729958116951,0.01175203866495931
95.39,0.015807980077561568,0.1295276657747243,0.028288389708366547
95.3925,0.002020846201879808,0.11687528574564947,0.04477410062383935
95.395,-0.0101474776346305,0.10013267197999111,0.060636023921979504
95.3975,-0.019925224782877338,0.08054431920775305,0.07530512192887333
95.4,-0.026780596139610043,0.05949084709380906,0.08822628896249307
95.4025,-0.030456339187799785,0.038389475295327186,0.09887120843238445
95.405,-0.030979687598680833,0.01859377446870469,0.10675494595217863
95.4075,-0.028647249089569518,0.0012999564012904155,0.11145628914248419
95.41,-0.023986614863127097,-0.012533556635617045,0.11264107349767695
95.4125,-0.017698474985943596,-0.02224756832689438,0.11008697763999965
95.415,-0.010584686820351585,-0.027520287267790898,0.10370762834615495
95.4175,-0.003468915869340605,-0.02837975475686609,0.09357341471324633
95.42,0.002882948478123064,-0.025189981286009237,0.07992624146629736
95.4225,0.007835452480726833,-0.01861223992184115,0.06318559611688677
95.425,0.01094284250729701,-0.009544835089094839,0.0439437729873717
95.4275,0.01198970683392129,0.0009537270142851226,0.022948863365114813
95.43,0.01100946105188217,0.011752019885202155,0.0010751257274589578
95.4325,0.00827913759483207,0.021736545880777433,-0.020718495442690235
95.435,0.004291058511928674,0.02989907123808988,-0.041439738773278646
95.4375,-0.0002959721206525764,0.03541372246482043,-0.06012120434452288
95.44,-0.0047215031439602866,0.037698002898176826,-0.07588134588636576
95.4425,-0.008198426981294115,0.036453226261954456,-0.08798366881187626
95.445,-0.00999135559804802,0.03168154902583162,-0.09588929826500982
95.4475,-0.009491308417529298,0.02367867932084424,-0.09929828549702277
95.45,-0.0062799557576925765,0.013003293848960552,-0.09817566417458597
95.4525,-0.00017756818302894244,0.00042604753999980337,-0.09275931560184392
95.455,0.008729761856579046,-0.013137336369594403,-0.08354807762124948
95.4575,0.02008625894579993,-0.02670318518952733,-0.07127012550103161
95.46,0.033286568325865205,-0.03930074917118774,-0.0568333280710808
95.4625,0.047518347422647066,-0.05005016426279036,-0.0412608887155343
95.465,0.061823914541690464,-0.05823118530560234,-0.02561696862803403
95.4675,0.07517586440206453,-0.06333723224658663,-0.010928023302627937
95.47,0.08656033615984134,-0.06511059842659747,0.0018938455772531785
95.4725,0.0950609342922831,-0.06355630805348733,0.012119181409830284
95.475,0.09993621278322203,-0.05893393940621939,0.01925528144002069
95.4775,0.10068414405353919,-0.05172859505971432,0.023081341298557278
95.48,0.0970880605282711,-0.04260394178304909,0.023661349730849695
95.4825,0.08924008636722033,-0.03234171304486488,0.021333276722123342
95.485,0.07753993893406742,-0.021773142270589504,0.01667510632565301
95.4875,0.06266901618175759,-0.011708385602606041,0.010450278885763406
95.49,0.0455417259547546,-0.002870051646149475,0.00353694669097769
95.4925,0.027237886030110982,0.004163518302754845,-0.0031530559869335584
95.495,0.008921574748625764,0.009000537047109233,-0.008758614831189341
95.4975,-0.008247085202482914,0.011460302503373865,-0.012549769025657813
95.5,-0.023200160887146225,0.01157828540903268,-0.01399704668952422
95.5025,-0.03504312457427171,0.009591849845535882,-0.012823415899667822
95.505,-0.043122599454205955,0.005908416609348767,-0.009033979724989039
95.5075,-0.04707528979239101,0.0010594285971522702,-0.0029204158189372292
95.51,-0.046854279440921714,-0.0043552963379017,0.0049606664884928224
95.5125,-0.042730707800276595,-0.009727444832491787,0.013833992982788916
95.515,-0.03527080136308033,-0.014498645738156627,0.022772858239954317
95.5175,-0.02529019068526204,-0.018212023139847898,0.03078175443791144
95.52,-0.013789219623636533,-0.020552153562915655,0.03688736686503734
95.5225,-0.0018744152293724027,-0.02136987918722023,0.04023004551996853
95.525,0.009327680020000213,-0.020689913487423207,0.04014768026629877
95.5275,0.018757583131120997,-0.018700842941679768,0.03624443183201592
95.53,0.025504131832976142,-0.015728822220306405,0.02843796664987229
95.5325,0.028873749624738976,-0.012197821795148524,0.016980614216279326
95.535,0.028442546773464673,-0.00858056937070131,0.00245206316803828
95.5375,0.024087491078721237,-0.0053452087373249335,-0.014276351140411947
95.54,0.015994552547929107,-0.0029030974506592915,-0.03210325026683877
95.5425,0.004643527958923769,-0.001563039160632919,-0.049779913726304595
95.545,-0.00922895977953521,-0.001496607575959114,-0.06600739673793675
95.5475,-0.02468515639530128,-0.0027181256415489265,-0.07954005575301326
95.55,-0.040656074927675215,-0.0050814176824272965,-0.08928682474504548
95.5525,-0.056020125070448346,-0.008293790454569835,-0.09440167973554923
95.555,-0.06968445984237112,-0.011945979431981807,-0.09435556371046684
95.5575,-0.08066295916432102,-0.015555184519056056,-0.08898355144040758
95.56,-0.08814516801939616,-0.018616971523877222,-0.07850308672891806
95.5625,-0.09155132617423511,-0.02066086559178105,-0.06350154767900452
95.565,-0.09056979150440331,-0.021304007490019105,-0.044893979843778346
95.5675,-0.08517456988838473,-0.02029733425081296,-0.023854358875119566
95.57,-0.07562220575050176,-0.017559381803139814,-0.0017259846222170204
95.5725,-0.062428836855177416,-0.01319393619022806,0.020081627099308955
95.575,-0.04632965671878618,-0.007489281056517535,0.04020085383348665
95.5775,-0.028224252544251986,-0.0008985622944393082,0.05741016804931648
95.58,-0.009112210831294792,0.005997350576246723,0.07072587626608517
95.5825,0.009976052119566118,0.012541360492518418,0.07947392471191134
95.585,0.02804810095197091,0.018061349328373312,0.08333601751614944
95.5875,0.044213009770537756,0.02193536203597479,0.08236649259343896
95.59,0.05773525172459187,0.02365447965929484,0.07697888880989767
95.5925,0.06807545989849523,0.022877131867967068,0.06790369847834501
95.595,0.07491566048412909,0.019469245091532084,0.05612120939184354
95.5975,0.0781678039075354,0.013525826760179315,0.042775392796965545
95.6,0.07796568236012964,0.005371248295097001,0.029076313202527133
95.6025,0.07464152859594604,-0.0044625378167362185,0.016199396202020034
95.605,0.0686896548509002,-0.015278508419720647,0.00519002411829016
95.6075,0.06072034062745433,-0.026274432447630395,-0.0031186666099081474
95.61,0.05140776108833681,-0.03661493611057923,-0.008168176408625667
95.6125,0.041436032934526856,-0.045509283134237875,-0.009712424655317225
95.615,0.03144743383548693,-0.052287621300569895,-0.007828320397706192
95.6175,0.02199653894752506,-0.056468349220396334,-0.002898898200870369
95.62,0.013513448094117234,-0.057809851839577875,0.004428852684391824
95.6225,0.006278500659819285,-0.05634110330157229,0.013307219063805577
95.625,0.00040995515100815334,-0.05236744281245572,0.022766104110261347
95.6275,-0.00413488322397702,-0.046450039842977096,0.031799380250061376
95.63,-0.007545598730771653,-0.03935998449481997,0.03945165769835536
95.6325,-0.010133104574618286,-0.03201034779147484,0.044898048875666556
95.635,-0.012294824201204655,-0.025371730936365283,0.04751033235127423
