Time,T,R,V
52.335,0.0104895821910104,-0.026025625352785894,-0.0747491841387629
52.3375,0.0011347738539769449,-0.016193188075647597,-0.06742380765238114
52.34,-0.007201881630028701,-0.00460334849531458,-0.058645589168183236
52.3425,-0.014083394817298084,0.00826084118599192,-0.04885439982371797
52.345,-0.019174588462112487,0.021803586719512907,-0.0384891686613779
52.3475,-0.022276539202402523,0.0353419123400277,-0.027975064150696
52.35,-0.02334902249866043,0.04813942189204647,-0.01771452641859422
52.3525,-0.022518548376403002,0.05944653837953149,-0.008081252254695942
52.355,-0.020070945150668575,0.0685448541815651,0.0005840382666323641
52.3575,-0.01642892939530308,0.07479272696741618,0.00797729241125522
52.36,-0.012116551442271856,0.0776689584302464,0.01383537573422639
52.3625,-0.007713687448522899,0.07681133071688286,0.01794167298768341
52.365,-0.0038047378686379826,0.07204696688698803,0.020133383840533006
52.3675,-0.0009262916513847175,0.06341192421523781,0.020310343487893113
52.37,0.00048133418131177954,0.0511580986586013,0.018444682861963102
52.3725,0.00011408616696499553,0.03574637123901797,0.014590196875255439
52.375,-0.0021681400591579097,0.017825901217695325,0.00888997411187588
52.3775,-0.006328830290342032,-0.0017995069930308797,0.0015807053499083657
52.38,-0.012158513928572052,-0.022216046693371218,-0.007007840940538155
52.3825,-0.01929454208028076,-0.04245276865132903,-0.016459405876296452
52.385,-0.02725524141731284,-0.061539175580440274,-0.02628464616712975
52.3875,-0.03548533028745198,-0.07856362789771827,-0.035941491509591
52.39,-0.043408392068042936,-0.09272848640319194,-0.04486187403120271
52.3925,-0.050481496282459515,-0.10339807669831758,-0.052483523070637764
52.395,-0.0562468099784192,-0.11013602431732201,-0.05828485428820777
52.3975,-0.060375277314448604,-0.11272924854235684,-0.06182045639715375
52.4,-0.0626981460438043,-0.11119686347429661,-0.0627543562711481
52.4025,-0.06322322371801102,-0.1057833447377137,-0.06088817045567782
52.405,-0.06213415386782286,-0.09693649328574316,-0.056181451520214774
52.4075,-0.05977258403441815,-0.08527187157602208,-0.048762008105188444
52.41,-0.05660470705272626,-0.07152641029183524,-0.03892468777135372
52.4125,-0.05317514456727523,-0.056504702734051886,-0.027118006720427044
52.415,-0.05005236785695343,-0.04102205156309564,-0.01391901463484246
52.4175,-0.047770699484395406,-0.025848562702529696,2.192866443601828e-06
52.42,-0.046774328154475485,-0.011658473419444827,0.013925951947303864
52.4225,-0.04736865857196438,0.0010115371277280153,0.027131352206482037
52.425,-0.049683714050023114,0.011792042035431176,0.038945716531325676
52.4275,-0.05365326372087542,0.020496526045326265,0.04879131722920226
52.43,-0.059011951017667416,0.02712210338783982,0.0562255061380274
52.4325,-0.06531108084531681,0.03183558711428835,0.06097087438942745
52.435,-0.07195202598819382,0.034946372034750206,0.0629328053248758
52.4375,-0.07823459312340046,0.036868636168875146,0.062202784095377286
52.44,-0.08341629336434245,0.03807619695531346,0.059046997519462484
52.4425,-0.0867774197590237,0.03905391076232338,0.05388099809979683
52.445,-0.08768624122080812,0.04024973319628375,0.04723240818484386
52.4475,-0.08565853511220406,0.042031446060450554,0.03969469652868001
52.45,-0.08040610962532938,0.0446516158232048,0.03187587312638063
52.4525,-0.07186987605582852,0.04822361689828941,0.024346442117786513
52.455,-0.06023434052344046,0.052710593913698395,0.01759107679029836
52.4575,-0.0459219789671792,0.05792813225557331,0.011968217388968142
52.46,-0.029567696993544265,0.06356024912358398,0.007681157909935932
52.4625,-0.011975303194451763,0.06918720551560209,0.0047632319694130305
52.465,0.005940512211333186,0.07432266582485918,0.003078509221383025
52.4675,0.023221940317161252,0.07845697648764609,0.00233807436831822
52.47,0.038939956613248464,0.08110285951530422,0.002130596229529934
52.4725,0.05226440111494356,0.08183965756627565,0.0019646240652215646
52.475,0.0625264276200442,0.08035243390830855,0.0013189850886734797
52.4775,0.06926817036906473,0.07646270471286094,-0.000303103338306321
52.48,0.07227557340031365,0.07014831807219708,-0.003320980649688877
52.4825,0.0715917669678675,0.061550927444001396,-0.008029298906032632
52.485,0.06751002830892873,0.05097055447482928,-0.014560899212817554
52.4875,0.060547084878313485,0.038847806311160485,-0.022863302080081433
52.49,0.05139915648489774,0.025735314012287465,-0.0326911736717999
52.4925,0.04088454712444611,0.012260807445275954,-0.04361578059157026
52.495,0.02987766776320248,-0.0009151312682495104,-0.0550509935734073
52.4975,0.01924000987099474,-0.01314323776898471,-0.06629396992621979
52.5,0.00975374745071388,-0.02382819989082352,-0.07657735950560474
52.5025,0.0020633170749563474,-0.032466528954170015,-0.08512885118823335
52.505,-0.003370451661390698,-0.03867693643136756,-0.09123319647011202
52.5075,-0.006300232663957769,-0.04222119435866272,-0.09429157447052293
52.51,-0.006704119207433873,-0.043014312991072064,-0.093873323912521
52.5125,-0.004779103008085141,-0.041123789764164385,-0.08975565091842183
52.515,-0.0009172104612609574,-0.036758586023115644,-0.08194787873712153
52.5175,0.004333195863093202,-0.03024929248781067,-0.07069805664124518
52.52,0.010317283508924106,-0.022021582466827797,-0.05648118475047444
52.5225,0.016330307315209812,-0.012565472085671926,-0.039969817847555544
52.525,0.021675979841568674,-0.0024030795986372047,-0.021989257098258806
52.5275,0.025721808064402406,0.007942504442222852,-0.0034608020318717264
52.53,0.027946994737471243,0.01797493938067223,0.014662489946691835
52.5325,0.02797930972389397,0.027247161690764275,0.0314624841165819
52.535,0.025618421349951574,0.03537757606598903,0.04611985084915908
52.5375,0.02084443461354018,0.042059482543124235,0.057970158783192074
52.54,0.01381169432014017,0.04706401829157337,0.06654784465962128
52.5425,0.004829158626796218,0.050237520730764484,0.07161473479291629
52.545,-0.005670276122221666,0.05149470641383594,0.07317106723976574
52.5475,-0.017168303472241134,0.05080936149284129,0.07144839399961336
52.55,-0.029103898983251178,0.048204328564182615,0.06688520803821191
52.5525,-0.04091634584428829,0.04374244788285049,0.06008751782417425
52.555,-0.05208496923754305,0.0375197877280418,0.05177776844527156
52.5575,-0.06216247240941264,0.029662019231758686,0.042736387679714306
52.56,-0.07079953411314208,0.020324211973106143,0.033740748453634686
52.5625,-0.077759259668411,0.009693715604074693,0.025506448672840364
52.565,-0.0829210815664462,-0.002004778928324278,0.01863551291669186
52.5675,-0.08627468336631133,-0.014503369516495461,0.013575449778340118
52.57,-0.08790538271595608,-0.027485935432656445,0.01059211675281279
52.5725,-0.08797308121187043,-0.04058575848186796,0.00975813982466557
52.575,-0.08668731787570666,-0.05338740991182225,0.01095731291507791
52.5775,-0.08428112265835877,-0.06543419135329338,0.013904076709184369
52.58,-0.08098625738789507,-0.07624187761369677,0.018175958785571864
52.5825,-0.07701208087650106,-0.08531882689074323,0.023255847647551474
52.585,-0.07252973169419959,-0.09219176677279216,0.028580252609742486
52.5875,-0.06766265199753221,-0.09643580990900663,0.03358932356984085
52.59,-0.06248375346440113,-0.09770658241798769,0.037774393073135355
52.5925,-0.057018827708395885,-0.09577183716110563,0.04071914947267724
52.595,-0.05125519785660231,-0.09053963659266451,0.04213121564877035
52.5975,-0.045154151293559694,-0.08208017032996245,0.04186182746584408
52.6,-0.03866542346938957,-0.07063854072999594,0.03991239446468349
52.6025,-0.03174193521539393,-0.05663639814360757,0.0364278843787807
52.605,-0.02435311508163643,-0.04066110098940791,0.03167810146169777
52.6075,-0.01649543712841959,-0.02344205382419317,0.02602893010602966
52.61,-0.008199229874604391,-0.005814958094206725,0.019906407088069143
52.6125,0.0004686911839098908,0.011324199507816522,0.013757005587493508
52.615,0.0094065068339092,0.027072597148102624,0.008007724775456852
52.6175,0.018482470923872476,0.04057783072753369,0.0030294709740650077
52.62,0.027542693487042715,0.051094792282492724,-0.0008931911237405946
52.6225,0.036420511495554725,0.058037787070798055,-0.0035835015844262233
52.625,0.0449462500322398,0.06102365896430973,-0.004983619981284798
52.6275,0.052956252156952294,0.059902218657174905,-0.005154791595665055
52.63,0.06030026791913714,0.05477113187218615,-0.004266949553602366
52.6325,0.06684660874740042,0.04597356326707446,-0.0025790569549224394
52.635,0.07248484819344779,0.03407819747916276,-0.0004122685516711307
52.6375,0.07712623299296995,0.019842663548696408,0.0018814411740251333
52.64,0.08070230889878825,0.004162754277323198,0.003952221595686222
52.6425,0.08316251904247735,-0.011988960742504821,0.005483856896088763
52.645,0.08447166532660426,-0.02763058883468934,0.006221066316047179
52.6475,0.084608117497773,-0.0418393083953392,0.00599028263383375
52.65,0.08356350959555198,-0.05381540387753261,0.004712257238737143
52.6525,0.0813443966443604,-0.06293690666390508,0.0024056278960579796
52.655,0.07797598886633501,-0.06880049670259536,-0.0008185724336481753
52.6575,0.0735076816231954,-0.07124538465645439,-0.004770667208366481
52.66,0.06801970901745506,-0.07035825058548678,-0.009202824458416501
52.6625,0.06162992078908909,-0.0664588522803531,-0.01383418930018855
52.665,0.054499463632217304,-0.06006750600265354,-0.018378204169369975
52.6675,0.046836075891237644,-0.051857149478751675,-0.022569526896575015
52.67,0.03889379938720145,-0.04259399136462331,-0.026188060857507557
52.6725,0.030968175484557384,-0.033071719265398605,-0.029077937724684647
52.675,0.023386406052898257,-0.024044792575752393,-0.03115980726131121
52.6775,0.01649248654549277,-0.016166434362158855,-0.032435439699771584
52.68,0.010627905414831116,-0.009936545426716788,-0.03298437309944938
52.6825,0.0061090886767791,-0.005663922178234559,-0.0329530739409369
52.685,0.0032032840377355233,-0.0034459360623497145,-0.032537758073409424
52.6875,0.0021049624528641643,-0.003167328172406988,-0.03196258151848299
52.69,0.0029150136237525064,-0.004518115912616529,-0.03145530871238132
52.6925,0.005624989830918441,-0.007028941536141143,-0.031222767282834307
52.695,0.010108395107032556,-0.010120659774265846,-0.03142838920810223
52.6975,0.01612053359300584,-0.013163698149260878,-0.032173922881568874
52.7,0.023307755693471384,-0.015541841396946558,-0.033487001941583494
52.7025,0.03122612894095479,-0.016714671063590234,-0.03531571310565521
52.705,0.03936868502929543,-0.01627297366007569,-0.03753066699725956
52.7075,0.04719953851986428,-0.013982013191214306,-0.03993440068975992
52.71,0.05419242198074152,-0.009808600230561867,-0.042277288152032626
52.7125,0.05987061643302798,-0.0039292937653147555,-0.04427856159294177
52.715,0.06384494024025718,0.0032812752881220767,-0.04565060155740302
52.7175,0.06584643778812373,0.011281210554464734,-0.0461243732517666
52.72,0.06575069853602297,0.019408824568542038,-0.04547379283483354
52.7225,0.06359132486669636,0.026942800797840966,-0.04353690575309079
52.725,0.05956091179232037,0.03316987474184062,-0.0402320385500146
52.7275,0.053998934746608385,0.03745411381848457,-0.03556751963981537
52.73,0.04736707441580449,0.03930163050518805,-0.029644114340608655
52.7325,0.04021363801099185,0.03841485099657028,-0.02264993694673504
52.735,0.03312975929345722,0.03473126314080728,-0.014848234865299683
52.7375,0.026700876340039186,0.028442818744173846,-0.006559033616056119
52.74,0.02145751401868867,0.01999376330071667,0.0018638622945647448
52.7425,0.01782957957531723,0.01005647698315063,0.010058639921248154
52.745,0.01610818755941671,-0.000513218775205061,0.017681927575046986
52.7475,0.01641847170056746,-0.010738063845439995,0.02443378600085227
52.75,0.01870595787301436,-0.019593926259195427,0.030079233643173522
52.7525,0.022737936864101117,-0.026091051443207173,0.03446459164138518
52.755,0.028119986382908746,-0.029355456676719113,0.03752736407247428
52.7575,0.03432646317753625,-0.028703818924752298,0.03929889910901654
52.76,0.040742538876893435,-0.02370564311433308,0.039899663137796866
52.7625,0.04671430264338398,-0.014227456594638718,0.03952755465616378
52.765,0.05160269917797563,-0.00045517602546981946,0.038440240197254755
52.7675,0.054836685559183695,0.01710748013698185,0.03693296678414612
52.77,0.055961015225865524,0.03766475010680311,0.03531365789113555
52.7725,0.05467449512081191,0.06017703963270311,0.033877305996536274
52.775,0.050855377339712134,0.08342806728645318,0.03288171980610258
52.7775,0.044571668849602245,0.106105911320281,0.03252656614607436
52.78,0.036075471933192355,0.1268918194942037,0.03293737609459857
52.7825,0.025781883709280872,0.14455003654600473,0.034155784501104805
52.785,0.01423435592435174,0.1580118439654254,0.0361367737261351
52.7875,0.0020596196523861954,0.1664474951583109,0.03875313544714391
52.79,-0.010083798141110998,0.16932072182963898,0.0418067920168215
52.7925,-0.021558884247387746,0.16642189859443174,0.045046075194772286
52.795,-0.03180055792798394,0.15787766240587914,0.048187586641485064
52.7975,-0.04035877941446263,0.14413664765102338,0.05094089733658861
52.8,-0.04693063263528718,0.12593286170859874,0.05303410987569621
52.8025,-0.051378710665258,0.10422993636636813,0.054238226110507194
52.805,-0.05373441896218574,0.0801509096478024,0.05438833920120824
52.8075,-0.05418621952309924,0.05489920862737868,0.053399898513243754
52.81,-0.053054235834629454,0.029677040597520347,0.05127866130735732
52.8125,-0.050753891879551705,0.005607422862378746,0.04812342019613621
52.815,-0.047752249871020364,-0.016334400355023843,0.04412114510458536
52.8175,-0.04452134701434255,-0.03537534042908145,0.0395347625635448
52.82,-0.041493051563315266,-0.05098113242730674,0.03468437038610377
52.8225,-0.039019742688346654,-0.06287332159572807,0.02992320920301027
52.825,-0.037344489077551134,-0.07102625886679555,0.025610144356155273
52.8275,-0.03658341961880899,-0.07564542286184228,0.022080718818115852
52.83,-0.03672174202308831,-0.07712984563605703,0.019618995265383656
52.8325,-0.03762349295301712,-0.076022593723344,0.018432398803802222
52.835,-0.03905373062770918,-0.07295405400542639,0.018631598410223642
52.8375,-0.040710642886760504,-0.0685831394656191,0.020217134266385852
52.84,-0.04226406245953132,-0.0635414457682872,0.02307403082176581
52.8425,-0.04339625409292546,-0.05838487805851284,0.026975063050983572
52.845,-0.043840628203573345,-0.05355638719645301,0.03159270581690473
52.8475,-0.04341426497429491,-0.049362295139525184,0.03651913916062024
52.85,-0.04204078015787726,-0.04596336158302052,0.041293054045086625
52.8525,-0.039761066590517306,-0.04338037103106016,0.04543145119015643
52.855,-0.03673070514355143,-0.041512724344974515,0.048464193571520625
52.8575,-0.03320423080415601,-0.04016741409309153,0.049968796846052696
52.86,-0.029507824725472167,-0.039094940969589084,0.049602846972389626
52.8625,-0.026003241647609435,-0.03802825337833926,0.04713153356237128
52.865,-0.02304674734272085,-0.036720695125521584,0.042448079931976045
52.8675,-0.02094743167316026,-0.03497922313584398,0.035585320833842415
52.87,-0.019929414462405908,-0.032689770525851425,0.026717296964382464
52.8725,-0.020102151530809007,-0.02983251305365743,0.016150459817199894
52.875,-0.021442300447479152,-0.026485859081340976,0.004304859962017512
52.8775,-0.02378948726542677,-0.022819120992107093,-0.00831353110606159
52.88,-0.026856932171292675,-0.019074931668113575,-0.021147500281031184
52.8825,-0.030256377185973647,-0.01554344120535458,-0.033627811973062985
52.885,-0.033535261854710556,-0.012531079655246134,-0.04521407886179522
52.8875,-0.036222763390857136,-0.01032713708221355,-0.05543417769340135
