Time,T,R,V
76.645,-0.07414740512708189,-0.050425061063416855,0.13082527959828294
76.6475,-0.0668736344535368,-0.04035807589493849,0.11350313030044366
76.65,-0.05394426077476172,-0.026720358839827478,0.09033098874279517
76.6525,-0.03585015596098265,-0.009756171008081557,0.06264439784740586
76.655,-0.013513595480844007,0.010044597789331873,0.03216362405559732
76.6575,0.01177519667302611,0.031948009220796034,0.0008461709466319386
76.66,0.03845221594460012,0.05499940134164929,-0.029282610088437837
76.6625,0.0647971431131629,0.07806845187383729,-0.056305296170150995
76.665,0.08906474796629106,0.09991378662389987,-0.07857845689842986
76.6675,0.10961969671210776,0.11926285895904569,-0.09487380937054195
76.67,0.1250639235030228,0.13490106770488958,-0.10448157180374558
76.6725,0.13434631309770292,0.1457628335790021,-0.10726661474524743
76.675,0.13684586987286804,0.15101676056594712,-0.10367236400154999
76.6775,0.1324216973198745,0.1501371488636422,-0.09467222527930975
76.68,0.12142580146933435,0.1429550096882149,-0.08167313195447737
76.6825,0.10467773694781331,0.1296832958280778,-0.06638021827736666
76.685,0.08340318617524496,0.11091317402376984,-0.05063518486064927
76.6875,0.0591414472481764,0.08758063863920419,-0.036243323414605545
76.69,0.033629268346709144,0.06090537477673035,-0.024805183300819066
76.6925,0.008670307015299916,0.03230627997475987,-0.017568401676257357
76.695,-0.013999434379857196,0.003300210125333668,-0.015313326417901786
76.6975,-0.032839621161417275,-0.02460788040973042,-0.018282913481457778
76.7,-0.046617104610215086,-0.05003434059896066,-0.026163270347516608
76.7025,-0.05449243432479147,-0.07181661232895024,-0.038116525682539835
76.705,-0.05607495394544935,-0.08909498575188456,-0.05286286631714483
76.7075,-0.05144266050759063,-0.10136939455412461,-0.06880404302709238
76.71,-0.04112587022231927,-0.10852645536388889,-0.08417682485060297
76.7125,-0.026056629619296605,-0.11083452914140311,-0.09722212917855823
76.715,-0.00748850345109039,-0.10890736688124412,-0.10635412359667148
76.7175,0.013106357303133562,-0.10363964396044287,-0.110313614948992
76.72,0.034154291255150876,-0.09612013679705235,-0.10829150667090216
76.7225,0.05410182282849727,-0.08753022863444399,-0.10001087902776809
76.725,0.07153229761600892,-0.07903667242502384,-0.08576007007931889
76.7275,0.0852684049362358,-0.07168797632704611,-0.06637365340361157
76.73,0.0944528848130376,-0.06632337419893948,-0.043163004145819514
76.7325,0.09860166003010423,-0.0635021405086316,-0.017802775697725225
76.735,0.09762599938833932,-0.06345912090632246,0.007816350353786503
76.7375,0.09182290223550763,-0.066089953722808,0.031755198342753053
76.74,0.08183547941949657,-0.07096677703213244,0.052198634543072414
76.7425,0.06858747940719756,-0.0773824984227225,0.06761738899336699
76.745,0.053198080137952214,-0.08441919918334444,0.07690445369022725
76.7475,0.036884484747993815,-0.09103417793405727,0.07947369729574677
76.75,0.020860619799177735,-0.0961556941860262,0.07531180820051103
76.7525,0.00624029240692577,-0.09877977309432928,0.06497894854350147
76.755,-0.006047468350809216,-0.09805953082719247,0.049558176598092585
76.7575,-0.015324409170474989,-0.09337935232091327,0.030558343574592868
76.76,-0.02120565879552388,-0.08440780439672559,0.009779367802207313
76.7625,-0.023616296400594136,-0.07112523979474591,-0.010847847260937517
76.765,-0.02278147518154992,-0.05382443778531744,-0.029432357567939486
76.7675,-0.01919189824209542,-0.03308510452019259,-0.04428959770136842
76.77,-0.013548429787922487,-0.009725387132799823,-0.054088398429596375
76.7725,-0.00669123336780649,0.015264475720868649,-0.0579655867632598
76.775,0.0004800624856873507,0.040799814243672926,-0.05559818177637453
76.7775,0.007088139753270601,0.06578317622637757,-0.04722711074324127
76.78,0.0123547491208285,0.08918258680671957,-0.033630798360820335
76.7825,0.015666144663173252,0.11009968728450205,-0.01605151721083386
76.785,0.01662204745426569,0.12782228375180194,0.003918385914338008
76.7875,0.015064542424677332,0.14185757541761568,0.02447973953892415
76.79,0.011085115236731401,0.15194436358781233,0.04378610024526389
76.7925,0.005009929718068255,0.15804465641130247,0.0601051413397505
76.795,-0.0026347303240914924,0.16031706948085764,0.07196744998738014
76.7975,-0.011173328893695043,0.1590760837631543,0.07828966020782956
76.8,-0.019843475090842586,0.1547424026515224,0.07846137826706993
76.8025,-0.02786425721317899,0.14779024384340717,0.07238881270878363
76.805,-0.034504603030827655,0.1386973658116838,0.06049207291268124
76.8075,-0.03914594181918517,0.12790298478411247,0.043657365686833066
76.81,-0.041334100956374714,0.11577757044300044,0.023149401812549854
76.8125,-0.04081642644926615,0.1026069537795748,0.0004928484181172431
76.815,-0.03756146997564686,0.08859141343086101,-0.022665689976375726
76.8175,-0.03176011108305943,0.07385862164224234,-0.044702141631627494
76.82,-0.02380854834826497,0.058487721168051315,-0.06415256736178647
76.8225,-0.014275065687059395,0.04254054244803967,-0.07983151137206368
76.825,-0.0038537406641627283,0.02609519000185321,-0.09092080438344699
76.8275,0.006690785850327548,0.009277009328054779,-0.09702152351639856
76.83,0.016582781661559656,-0.007717689033776082,-0.09816544295286075
76.8325,0.02509426948013938,-0.02460886580646858,-0.09478621299413327
76.835,0.03159861391790389,-0.04103332186235923,-0.08765430934803865
76.8375,0.03561481721823854,-0.056559335823726464,-0.07778314022756593
76.84,0.03683939487550325,-0.07071436056314383,-0.06631627522216016
76.8425,0.035163819209265965,-0.08302310713662177,-0.05440733314026526
76.845,0.030676747892484778,-0.09305195422079221,-0.043104500843185935
76.8475,0.023651489263779617,-0.10045466166919509,-0.03325092654202619
76.85,0.014520295646813185,-0.10501395388282678,-0.025410425715367675
76.8525,0.0038380316526902335,-0.10667373080060766,-0.019825244505282096
76.855,-0.007761531723199482,-0.10555745594552335,-0.01640931609149694
76.8575,-0.019613138115346856,-0.10196959218395549,-0.014776848413394257
76.86,-0.031067426744455246,-0.09637867858025974,-0.014302549399443905
76.8625,-0.04153472408639186,-0.08938259206882174,-0.014206671642068784
76.865,-0.05052217037723949,-0.0816585132188275,-0.013655642810435211
76.8675,-0.05766179126249775,-0.07390190572112999,-0.011867570571620679
76.87,-0.06272795524393684,-0.06676022764940209,-0.00821150833224715
76.8725,-0.0656435560790194,-0.06076795666992825,-0.0022900724908498657
76.875,-0.06647514956596903,-0.05628972075486952,0.006003262696638444
76.8775,-0.06541808597745406,-0.05347783469836827,0.016458275551297294
76.88,-0.0627733542530985,-0.05224937580839139,0.028556406751534456
76.8825,-0.058918349190459594,-0.05228618463470574,0.04151289044429275
76.885,-0.05427406375332604,-0.05305900585573776,0.05434861452071658
76.8875,-0.04927128951357243,-0.05387459582772139,0.06598469617768864
76.89,-0.04431829109554318,-0.05394225068991723,0.075350425336081
76.8925,-0.03977213227842056,-0.05245409202352073,0.08149381161194796
76.895,-0.03591541039056111,-0.048671807556550824,0.0836836097759129
76.8975,-0.03293964688961554,-0.042011563345849934,0.08149243107949791
76.9,-0.030936032829152433,-0.03211860258419544,0.07485230478761268
76.9025,-0.02989368331662293,-0.018923672652365667,0.0640766679744933
76.905,-0.029705054181045246,-0.00267484415583984,0.049845981462241146
76.9075,-0.030177747323245435,0.016059607752849196,0.03315768624096044
76.91,-0.031051598790272465,0.03641898001188531,0.015244689203637847
76.9125,-0.032019715052061276,0.05730742021110499,-0.002530335757060783
76.915,-0.03275199796699381,0.0774766769945337,-0.01879512524661689
76.9175,-0.0329196690640999,0.09562769728101304,-0.03229126950472215
76.92,-0.032219354811666316,0.1105223875587975,-0.04198926360773743
76.9225,-0.030395409121944567,0.12109555004592273,-0.047184175083057917
76.925,-0.02725930958446789,0.12655659758577847,-0.04756265526235965
76.9275,-0.02270515369724944,0.1264712104622089,-0.04323463588676653
76.93,-0.01672048793392014,0.12081460059661071,-0.034726318454095954
76.9325,-0.009391917350522135,0.10999038061267394,-0.022934675544153304
76.935,-0.0009051623726055974,0.09481200244795362,-0.009047301115543633
76.9375,0.008460548303960423,0.07644707311716971,0.00556527088707935
76.94,0.018343632706513253,0.05632827256512481,0.019475024203516263
76.9425,0.028316508894754254,0.03603777447591445,0.03132819994059631
76.945,0.03790655665062619,0.01717470444214907,0.03997114969035242
76.9475,0.046620853440823416,0.0012170033675789303,0.04455859160208996
76.95,0.05397360989281782,-0.010610092017012827,0.04463411133863557
76.9525,0.05951500511528756,-0.01744698717498833,0.04017525599645027
76.955,0.06285992978341452,-0.018883464556898235,0.031598798954324214
76.9575,0.06371500509618029,-0.015004933752239519,0.019725409252502383
76.96,0.06190217995647193,-0.006396062702706331,0.005706702315955529
76.9625,0.057377237287239036,0.005899659258147191,-0.009078867225496045
76.965,0.05024167947629803,0.020461976027957764,-0.023151908416539184
76.9675,0.04074672184178644,0.03561132101785176,-0.03506838090931654
76.97,0.02928850170025593,0.04955217088550061,-0.04355384767837914
76.9725,0.016394098036020825,0.060530287225997105,-0.04762340587814318
76.975,0.0026985301312295556,0.06699035408928196,-0.046676265506026285
76.9775,-0.011086471157991563,0.06772021017363798,-0.040556215002682805
76.98,-0.024210491884772277,0.06196878635413486,-0.02957228688200579
76.9825,-0.035927242953756225,0.0495269295843716,-0.014477533455911195
76.985,-0.04553962791564633,0.03076335566127333,0.0035923864517731848
76.9875,-0.052444195039934124,0.006611767006948109,0.02321547058481576
76.99,-0.05617192823340944,-0.021490630368203482,0.042805992719528715
76.9925,-0.0564223785419418,-0.05170874221210147,0.06075260148022391
76.995,-0.0530884172786867,-0.08195096986150179,0.0755596234839818
76.9975,-0.04626939976816273,-0.11003479139389823,0.08597900771617659
77.0,-0.036271241924959174,-0.133862740464445,0.09112119234107592
77.0025,-0.02359278768153814,-0.1515939397389565,0.09053507095797446
77.005,-0.00889882390670471,-0.16179658964773921,0.08425000637015806
77.0075,0.007018891762283829,-0.16356833266675783,0.07277623131383273
77.01,0.02329026589759898,-0.15661408332895146,0.057063677522150254
77.0125,0.039022014787332374,-0.1412745065064665,0.03842295105958908
77.015,0.05335554574592007,-0.11850252987080792,0.018415491895249072
77.0175,0.06552344423149475,-0.08978972384132582,-0.0012773769893090427
77.02,0.07490039107179147,-0.057048683692723666,-0.01899502547785308
77.0225,0.08104461644843089,-0.022461325422038193,-0.03323549049179454
77.025,0.08372659942452014,0.011694073384102504,-0.042778975660170124
77.0275,0.08294260813804188,0.043222451594148045,-0.046786408944652025
77.03,0.07891178523069335,0.07018299438247817,-0.044864908698992526
77.0325,0.07205673318720109,0.09103723685747538,-0.037095019683281195
77.035,0.06296884742393137,0.10476190191682155,-0.024018004705371878
77.0375,0.052360876238000724,0.11091723931938371,-0.006585001049612515
77.04,0.041010252558181866,0.1096655318113206,0.013926844864102273
77.0425,0.02969754963003917,0.10173877984138445,0.03602336018229865
77.045,0.019144886847727624,0.0883589847084276,0.05811750671982994
77.0475,0.009959204187468382,0.07111853224683841,0.07865767388469945
77.05,0.002585016126951511,0.05183157698864306,0.09624895952793236
77.0525,-0.0027294361947673073,0.032369743920442604,0.10975719762473052
77.055,-0.005949744367282998,0.01449669363717165,0.11838729327265053
77.0575,-0.007255000581334646,-0.0002839643710862371,0.12172994405138515
77.06,-0.007019415049032811,-0.010854262468162346,0.11977381809629802
77.0625,-0.00577720787531886,-0.016570307287680292,0.1128834401524237
77.065,-0.004173500543158146,-0.017306296767651778,0.10174611212133429
77.0675,-0.0029051300041846844,-0.01345088082197814,0.08729388427889889
77.07,-0.0026561996406523273,-0.005856890056658812,0.07060865853514
77.0725,-0.004033685923916058,0.004250409433978803,0.05281976940357193
77.075,-0.007508488601320702,0.015397741822803861,0.035003753096051846
77.0775,-0.013366932967859005,0.02600931673645755,0.01809546730899323
77.08,-0.021676930346692644,0.03456002638461977,0.0028183360880353423
77.0825,-0.03227183878846919,0.03972242922535073,-0.010360584994291835
77.085,-0.04475363334250475,0.04049430320139837,-0.021247587110867147
77.0875,-0.05851541134717392,0.036295422626544414,-0.02991098045336442
77.09,-0.07278165475629603,0.02702507856315149,-0.03664385701090395
77.0925,-0.08666318359485523,0.013075457835159,-0.041905785805213154
77.095,-0.09922248899252495,-0.004700007266587514,-0.04625020104651338
77.0975,-0.10954423838068597,-0.02506016873071788,-0.050245462856272106
77.1,-0.11680527811790728,-0.04648470435841705,-0.054397987075031094
77.1025,-0.12033846295271117,-0.06730773428212129,-0.059085430292720384
77.105,-0.11968512036454353,-0.08586442255502166,-0.06450673283251247
77.1075,-0.11463187343132426,-0.10063741948464493,-0.07065399303629374
77.11,-0.10522882328570639,-0.110390127198185,-0.07730885758166517
77.1125,-0.09178762479984827,-0.11427505502059182,-0.08406359256306965
77.115,-0.07485964774136009,-0.11190784552345727,-0.09036449546246464
77.1175,-0.05519605964606967,-0.10340067888170115,-0.09557306091820542
77.12,-0.0336931560409217,-0.08935241474953953,-0.09903853769455097
77.1225,-0.011327471146894036,-0.07079667612260472,-0.10017437710820899
77.125,0.010913975639382859,-0.049112774264179315,-0.09853067813853451
77.1275,0.03210257585548944,-0.025907591215712764,-0.09385511331202186
77.13,0.05143056987132809,-0.0028789969777199076,-0.08613592983953029
77.1325,0.06826202301593806,0.018327126325775756,-0.07562235073884938
77.135,0.0821683580278396,0.03625377061982457,-0.06281988119249342
77.1375,0.09294581912700937,0.049751811330173645,-0.04846044529321458
77.14,0.10061381769873894,0.0580710769222793,-0.03344970582867252
77.1425,0.10539476474732207,0.06091599925846698,-0.01879612424402859
77.145,0.10767758689596492,0.05846156728011514,-0.0055280916908933666
77.1475,0.10796851233567789,0.0513288327759364,0.005393360368447278
77.15,0.10683378003593354,0.040522750268637234,0.013158288337568573
77.1525,0.1048395773258604,0.027338360617700723,0.017180294208028538
77.155,0.10249469170343999,0.013243969737950237,0.017150992825709692
77.1575,0.1002010579051575,-0.0002481930004920893,0.01307137926262745
77.16,0.09821661905224474,-0.011712474329421865,0.005257066225081378
77.1625,0.09663376951132947,-0.019930228641563113,-0.005683285139013491
77.165,0.09537520962758912,-0.023990073498614567,-0.01889460856687678
77.1675,0.09420744655549992,-0.023359840874941595,-0.03334317439023717
77.17,0.09277056278547949,-0.01792474371275273,-0.047899580435087234
77.1725,0.09062138780165269,-0.007989343595780251,-0.061429807210551406
77.175,0.08728598051809343,0.005755891455542032,-0.07288647119864956
77.1775,0.0823164697389573,0.0222995973760552,-0.08139243858320447
77.18,0.07534688334940452,0.04039961623720194,-0.08630968991225088
77.1825,0.06614266145759953,0.058689720919118143,-0.08728768007164925
77.185,0.05463908889307492,0.07579330284461154,-0.08428728765752964
77.1875,0.04096485086116089,0.09043406098462037,-0.0775786202444893
77.19,0.025448226822368043,0.10153431884601552,-0.06771323735528942
77.1925,0.00860497615974585,0.10829299833142991,-0.05547356340896279
77.195,-0.00889140081597884,0.11023734663492503,-0.04180419202438312
77.1975,-0.026254765310335795,0.10724503990403866,-0.027731263220951024
77.2,-0.04264315858584128,0.09953603418673139,-0.014277002459388162
