Time,T,R,V
36.8075,-0.06679598887093371,-0.10386079590411264,-0.1519895707211063
36.81,-0.07223263068195863,-0.1273950665456866,-0.15369867197468798
36.8125,-0.0778465503683448,-0.14576591474104986,-0.15201646735983887
36.815,-0.08294467414737579,-0.15828031030258757,-0.14714087834904532
36.8175,-0.08689889129215762,-0.16466507570527047,-0.13954764522479857
36.82,-0.08920115614353917,-0.1650722209850875,-0.1299450591741018
36.8225,-0.08950573902216431,-0.16005136581389198,-0.11920904372622423
36.825,-0.08765529207043746,-0.150492262422932,-0.10830457099356744
36.8275,-0.08368898806458487,-0.13754283880949128,-0.09820051765461223
36.83,-0.07783269609671177,-0.12251008914884931,-0.08978554351982372
36.8325,-0.0704728153033676,-0.10675239094257634,-0.08379237588873621
36.835,-0.062116842148386274,-0.09157232827747548,-0.08073703059332543
36.8375,-0.05334486634839075,-0.07811881651874814,-0.08087807865368572
36.84,-0.04475687823125434,-0.06730629351661775,-0.08419920917114464
36.8425,-0.036920972317722345,-0.05975706845555565,-0.09041621570563059
36.845,-0.030327242052445424,-0.055770759334997894,-0.09900733838405006
36.8475,-0.02535142010411501,-0.05532230171860984,-0.10926382538295502
36.85,-0.022231211276005643,-0.05808749523616862,-0.12035581985427463
36.8525,-0.021056908285524624,-0.06349269334544418,-0.13140738645644964
36.855,-0.021776413658881257,-0.07078324171131929,-0.14157377628692866
36.8575,-0.02421336072051318,-0.0791038014111698,-0.1501139476024743
36.86,-0.028095773436837296,-0.08758287495536281,-0.15645191147789847
36.8625,-0.033091748710981875,-0.0954137453886187,-0.16022159811218653
36.865,-0.0388480738786331,-0.1019246361629304,-0.16129153073875757
36.8675,-0.04502755494021337,-0.10663213312154253,-0.1597674987594919
36.87,-0.051341131667016496,-0.10927365438485415,-0.15597346161135953
36.8725,-0.057571554410121586,-0.10981683938970276,-0.15041290149410882
36.875,-0.06358641510211405,-0.10844595665446774,-0.14371459505363943
36.8775,-0.06933955144342721,-0.10552759295636006,-0.13656813377613208
36.88,-0.07486114881036011,-0.10155978566691626,-0.12965537056855647
36.8825,-0.08023811274919829,-0.09711022347820536,-0.1235842348172349
36.885,-0.08558734702163184,-0.09275003989544403,-0.11883102388618591
36.8875,-0.09102533918347046,-0.08898998400738407,-0.11569638495022457
36.89,-0.096637849709069,-0.0862253598931847,-0.11427883807040078
36.8925,-0.10245348242309385,-0.08469512636115757,-0.11446799274370383
36.895,-0.10842448655632678,-0.08445904542112882,-0.11595773859081208
36.8975,-0.11441734909807838,-0.08539490986861839,-0.11827782324715934
36.9,-0.1202146625363766,-0.08721584827931629,-0.1208405411524619
36.9025,-0.1255285087374333,-0.08950569495189915,-0.1229979011763784
36.905,-0.13002431350355362,-0.091768614663766,-0.12410374102723325
36.9075,-0.13335293189286945,-0.09348775783478763,-0.12357488998533042
36.91,-0.13518774662726266,-0.09418682394490188,-0.12094567533066182
36.9125,-0.13526290454248985,-0.0934881135316167,-0.11591079542016183
36.915,-0.13340855100460386,-0.09116097854654334,-0.10835276718232015
36.9175,-0.12957908242169122,-0.08715550480544168,-0.09835167903114608
36.92,-0.12387101275919223,-0.08161769029567459,-0.08617669247586866
36.9225,-0.11652798982688456,-0.07488418324695187,-0.07226047156633002
36.925,-0.10793171256604926,-0.06745664342709189,-0.05715931313862668
36.9275,-0.09857887467602566,-0.059957799627299364,-0.04150305258907846
36.93,-0.08904565860659865,-0.05307310517715058,-0.02593970934605518
36.9325,-0.0799425890877584,-0.04748336761074461,-0.011080234030625675
36.935,-0.0718635983394176,-0.043794707074903606,0.0025514056468574067
36.9375,-0.06533384942295752,-0.04247258534967489,0.014558191379949055
36.94,-0.0607611361042053,-0.0437864027431688,0.024696527822821616
36.9425,-0.05839549348484062,-0.04777030140863081,0.03288706761328479
36.945,-0.058301023635407866,-0.05420441548967712,0.03920930855924842
36.9475,-0.06034291770136434,-0.06261899570234164,0.04388099027788387
36.95,-0.06419133187995114,-0.072321771994752,0.04722479684029972
36.9525,-0.06934227042675511,-0.08244679006591403,0.049626080254826635
36.955,-0.0751540839003432,-0.09202095977910942,0.051486141119105135
36.9575,-0.08089674972630141,-0.1000428689273199,0.053175960655369406
36.96,-0.08580990073109172,-0.10556719985055527,0.05499514201015307
36.9625,-0.08916471980297803,-0.10778745278260023,0.057140206512187514
36.965,-0.09032440697189628,-0.10610969016429307,0.05968536780156118
36.9675,-0.08879799024490667,-0.10021067447280825,0.0625775789115568
36.97,-0.08428279035661695,-0.0900750242844175,0.06564614976230673
36.9725,-0.07669181484374873,-0.07600775199188203,0.06862571666206731
36.975,-0.06616366136185046,-0.05862062090903846,0.07118996412924591
36.9775,-0.05305403511414709,-0.03879298838904199,0.07299239161991795
36.98,-0.0379095913551338,-0.01760999010183934,0.07370969494770094
36.9825,-0.021426354460301035,0.0037171227707507785,0.07308306704684633
36.985,-0.004396299670793885,0.023942128079440506,0.07095294210376842
36.9875,0.012353308541283777,0.04187907870352862,0.06728338919001917
36.99,0.028022636631473665,0.056493881651237775,0.06217343802835275
36.9925,0.04189875295122413,0.06698471402015072,0.05585398215140421
36.995,0.053406894525507544,0.07284468748147792,0.048670415913408406
36.9975,0.062149366395806135,0.0739016371134933,0.04105266829249294
37.0,0.06792906422307816,0.07033180339512213,0.03347564432029075
37.0025,0.0707560172663447,0.06264633415029852,0.026414135215219185
37.005,0.07083687577258242,0.0516517705819754,0.020296900535864745
37.0075,0.06854877253634672,0.038387807211099696,0.015464789550224099
37.01,0.06440033490062774,0.02404744979834292,0.012137431540399845
37.0125,0.05898368937970655,0.009886085265371707,0.01039221307382371
37.015,0.05292199285623808,-0.002873189811996565,0.010158049521282145
37.0175,0.046817284759442045,-0.01313042424854436,0.011224964553417238
37.02,0.04120326790947421,-0.019988712578684797,0.013268861379021675
37.0225,0.03650701824939693,-0.0228170084725767,0.015889265493863252
37.025,0.033022661155802734,-0.021291217370234126,0.018656403268961855
37.0275,0.03089883257052495,-0.015410790219312263,0.021162900530338487
37.03,0.030140387654989182,-0.005490090187080396,0.0230747564975222
37.0325,0.03062345968802841,0.00787412849006232,0.024176144675786427
37.035,0.032121737234844586,0.023855880821028862,0.024403036704296815
37.0375,0.03434083358686659,0.04146890812178698,0.02386160730865264
37.04,0.03695695925767589,0.05964543918555763,0.022828776360881216
37.0425,0.039655832496583915,0.07731814302472623,0.02173395103746553
37.045,0.04216789238536374,0.09349861037547087,0.021122887540535342
37.0475,0.044296392405043856,0.10734620990789025,0.021606419945669097
37.05,0.04593579062830659,0.1182221744019794,0.023798424229803702
37.0525,0.047078926322845334,0.12572518192616852,0.028248635076543082
37.055,0.04781267052201406,0.1297063752554803,0.03537668023180773
37.0575,0.04830293836773545,0.1302635577312188,0.045413855723257616
37.06,0.048771033737293246,0.1277160579498724,0.05835870320000355
37.0625,0.04946415525546099,0.12256331956891084,0.07395139446698959
37.065,0.050623444495971344,0.11543151752856275,0.09167036153600759
37.0675,0.052453150944043334,0.10701333111204306,0.11075266704325105
37.07,0.055094309518799525,0.09800635972934796,0.1302374621801162
37.0725,0.058605798058145205,0.0890555345259198,0.14902972297564376
37.075,0.06295482196460252,0.0807042865153545,0.16597949169259835
37.0775,0.06801784783822706,0.07335824795604796,0.17997026557916151
37.08,0.07359188398795935,0.06726398839520166,0.1900091263241994
37.0825,0.07941489898550207,0.06250384282234019,0.19531079998842577
37.085,0.08519319321466956,0.05900641015802311,0.19536813122669205
37.0875,0.09063279219688197,0.056570917935740546,0.19000243632204422
37.09,0.09547149017776989,0.05490248254567671,0.17938879264924582
37.0925,0.09950808269680772,0.05365443958628722,0.16405339587768833
37.095,0.10262559673405525,0.05247344047426633,0.14484249239173883
37.0975,0.10480592925733043,0.05104293845169534,0.12286486423849698
37.1,0.10613417872671711,0.04912101123381487,0.09941218657061052
37.1025,0.10679201103801285,0.04656914524043129,0.07586358019494817
37.105,0.10704053459036668,0.04336956394026784,0.05358215916167628
37.1075,0.10719425380816372,0.03962982404497124,0.0338121848262301
37.11,0.10758861524467579,0.035574618700957225,0.017585501142748292
37.1125,0.10854435871388986,0.03152590416763515,0.005645225125686702
37.115,0.11033226543063733,0.027873500820050755,-0.001606745918724812
37.1175,0.1131419151653603,0.025039122319565798,-0.004133855372593202
37.12,0.11705771994352361,0.023437294082661504,-0.002258510319665873
37.1225,0.12204482419049627,0.023436798346100542,0.003374280240312568
37.125,0.12794651516042424,0.02532612395072912,0.011860121745431745
37.1275,0.1344936648072764,0.02928593070579566,0.022119813027377463
37.13,0.14132553490970967,0.03537081415711298,0.03299790180060683
37.1325,0.14802013856622553,0.04350175134561159,0.0433665764384807
37.135,0.1541313762854965,0.0534696100610133,0.05222575599673842
37.1375,0.15922945164945768,0.06494910679675875,0.05879054878266873
37.14,0.1629406927524518,0.07752169231849491,0.06255834231797563
37.1425,0.16498290187176587,0.09070510722377546,0.06334957220506167
37.145,0.16519273122999026,0.1039868436353165,0.06131853969689297
37.1475,0.1635423043733708,0.11685851071949453,0.056933304287405694
37.15,0.16014330370036364,0.12884814290673763,0.0509264339805261
37.1525,0.1552379304362522,0.1395477965733177,0.044221007460302574
37.155,0.14917740062896492,0.14863431599426338,0.03783849617606451
37.1575,0.14238984855682799,0.15588185572733468,0.032796809842581806
37.16,0.13534055024184952,0.16116555389481138,0.03000771600215016
37.1625,0.12848815277305747,0.16445658213410655,0.030182957145797478
37.165,0.12224102325967819,0.16580957692629425,0.0337576734601476
37.1675,0.1169178705237158,0.16534411469466345,0.040838255036724176
37.17,0.11271643622966492,0.1632223740245997,0.051179622237869545
37.1725,0.10969333102953924,0.1596253950430617,0.06419435198797056
37.175,0.10775707152184048,0.15473038149340373,0.07899325713660646
37.1775,0.1066751502873506,0.14869129980442247,0.09445423281907761
37.18,0.106094658759277,0.1416246361010728,0.10931365418894043
37.1825,0.10557470497701686,0.13360161845416316,0.12227256768097759
37.185,0.10462774633160708,0.12464755234161183,0.13210854435850286
37.1875,0.10276609787783637,0.1147482143843228,0.1377834817716038
37.19,0.09954936180331811,0.10386256669825918,0.13853790370627816
37.1925,0.09462840299853743,0.09194045145404003,0.13396339486202982
37.195,0.08778178203729319,0.07894345317903977,0.12404662731655539
37.1975,0.07894122457649516,0.06486681260455428,0.10918083109340691
37.2,0.06820369360217206,0.04976016229090846,0.09014332551825953
37.2025,0.05582884636254394,0.03374493572246684,0.06804062258461244
37.205,0.04222198809492314,0.01702656629428331,0.044225388400312156
37.2075,0.02790395591332127,-9.99859994643206e-05,0.02019196482408659
37.21,0.013470555613554298,-0.017252302832496062,-0.0025409969933845736
37.2125,-0.0004548786057474148,-0.03397048236772896,-0.02255111445559263
37.215,-0.013271613741015813,-0.049734700104040734,-0.038626080887962794
37.2175,-0.024449917050448064,-0.06398943199480166,-0.04986125957334684
37.22,-0.033573478235690034,-0.07617288724692983,-0.05573295652086887
37.2225,-0.04037216932147562,-0.08574978140068626,-0.05614127863649228
37.225,-0.044742350892485606,-0.09224530284138502,-0.05141900456983669
37.2275,-0.04675307540048832,-0.09527800338788393,-0.042305706398265974
37.23,-0.04663782045709987,-0.09458937950517207,-0.029889222628099687
37.2325,-0.0447726871917878,-0.09006809698252982,-0.015519255507820157
37.235,-0.04164319975334772,-0.08176713059154657,-0.0007001254585699134
37.2375,-0.03780283124699837,-0.06991251541003307,0.013028623129756436
37.24,-0.033827069092936125,-0.054902906933176156,0.024214140388301823
37.2425,-0.030267158448616202,-0.03729968885136046,0.03160496021856719
37.245,-0.027607600152505504,-0.017807916333744102,0.034249379622225753
37.2475,-0.02623104069597256,0.0027510932605406806,0.03156985581870469
37.25,-0.026393422595480245,0.02347423939478997,0.023407765410040096
37.2525,-0.028211241575673923,0.04341650971780079,0.010035318142911677
37.255,-0.031661582673530204,0.061634265819110176,-0.007865911786044998
37.2575,-0.036594394562387667,0.07722977040128434,-0.029257705853109387
37.26,-0.0427553262472476,0.08939469938655899,-0.05282459582828891
37.2625,-0.04981650018008663,0.09745041121424759,-0.07707332899574298
37.265,-0.05741191916214383,0.10088288274063473,-0.10044434949171988
37.2675,-0.06517386219104623,0.09937045899225802,-0.12142647276645759
37.27,-0.07276664476822595,0.09280289150658097,-0.13866588993408502
37.2725,-0.07991449481399307,0.08129054325143224,-0.15106131106823892
37.275,-0.08642098455556811,0.06516310079247752,-0.157838366607854
37.2775,-0.09217838977267916,0.04495763788107895,-0.15859820817921205
37.28,-0.09716642589042865,0.02139639833632041,-0.1533374195796465
37.2825,-0.10144092729670866,-0.004644812404657699,-0.14243867682943284
37.285,-0.10511408063287646,-0.032176242162465674,-0.12663388738084524
37.2875,-0.10832869120256995,-0.0601399833619227,-0.10694360678961158
37.29,-0.11122956846279118,-0.08745974067606559,-0.0845982155904337
37.2925,-0.11393540231452887,-0.11309210241632267,-0.06094751693717496
37.295,-0.11651443891422161,-0.1360766888018638,-0.037366010992546016
37.2975,-0.11896685971205659,-0.15558252983676846,-0.0151610910775958
37.3,-0.12121606079892436,-0.1709481488846818,0.004509182956066411
37.3025,-0.12311009152862669,-0.18171309753836157,0.02070317156699001
37.305,-0.12443343476050756,-0.1876390967931712,0.032743522029351615
37.3075,-0.12492820276514388,-0.1887194733267969,0.04024346339361253
37.31,-0.1243227931678817,-0.18517621306075935,0.043110999391691135
37.3125,-0.12236520139545967,-0.177444653799351,0.04153222478722117
37.315,-0.11885760589738378,-0.1661465642804435,0.03593653935444276
37.3175,-0.11368859038280639,-0.1520530633917493,0.026947757523553655
37.32,-0.10685947249794603,-0.13603947376736045,0.015325927390913681
37.3225,-0.09850166552123642,-0.1190347331859161,0.0019050366045875215
37.325,-0.08888276960297943,-0.10196836491292335,-0.012468307548923327
37.3275,-0.0784001023275572,-0.08571820259552951,-0.026990643336922273
37.33,-0.06756154158779776,-0.07106205619716326,-0.04094813646684658
37.3325,-0.05695475849150647,-0.058636286106036294,-0.053751149740093575
37.335,-0.04720705090519376,-0.048903831285617906,-0.06495550572814238
37.3375,-0.038938941644669094,-0.04213363757770234,-0.07427029846525443
37.34,-0.032715387460618015,-0.038392691448685526,-0.08155326561481593
37.3425,-0.0289987885454241,-0.03755103172866657,-0.08679569681157054
37.345,-0.02810795686119813,-0.03929924472669719,-0.09009955465692651
37.3475,-0.03018679304811595,-0.04317710817133226,-0.09164987878642587
37.35,-0.035185668537797754,-0.04861129785282072,-0.0916856183176382
37.3525,-0.042857476008789905,-0.054959463409013046,-0.0904718119909746
37.355,-0.05276908760488734,-0.06155756230077858,-0.08827555344708041
37.3575,-0.0643276541931455,-0.06776714582725786,-0.08534750734167174
37.36,-0.07681990603017436,-0.07301933364788915,-0.08190995986137449
37.3625,-0.0894614885570027,-0.07685249124164187,-0.07815157928080955
37.365,-0.10145248681101256,-0.0789411174451368,-0.0742283098509723
37.3675,-0.11203473640774296,-0.07911411937158895,-0.07026919605654434
37.37,-0.12054633762624986,-0.07736144846126444,-0.06638548768228471
37.3725,-0.12646899806638154,-0.07382893314930576,-0.06268114163356146
37.375,-0.12946441038476147,-0.06880200468273374,-0.05926282351620316
37.3775,-0.1293967738433208,-0.06267980734525086,-0.05624770751256805
37.38,-0.12633971297516014,-0.05594185277899104,-0.05376774409255206
