Time,T,R,V
67.235,-0.012263279039928514,-0.034854440951377824,0.0015653552136908095
67.2375,-0.002580873555876179,0.005372131064114935,-0.0004251617233488446
67.24,0.0067244912211687005,0.04483264457895612,-0.0029530572108258414
67.2425,0.014832694852714092,0.0811992553059141,-0.005893559371403472
67.245,0.02104264746117195,0.11248372086977246,-0.009054808453659479
67.2475,0.02484859331888491,0.13715766538394283,-0.012195125851104922
67.25,0.025997860198935567,0.15423284404303814,-0.015047686530193932
67.2525,0.02452385488053097,0.16329714409027915,-0.017350053617564733
67.255,0.020750470304120087,0.16450571006165318,-0.01887535852330576
67.2575,0.015266843094017133,0.15853013495898685,-0.019461571532615407
67.26,0.00887431584571604,0.14647182659809208,-0.01903535329329449
67.2625,0.0025102349255297592,0.1297481944019288,-0.017627413971758505
67.265,-0.0028444193427058966,0.10996202346107316,-0.015377099319167604
67.2675,-0.006264851197061158,0.08876520284917316,-0.012524997907456844
67.27,-0.006980093929175631,0.06772782938207791,-0.009393615816339084
67.2725,-0.0044588691828856865,0.04822267290605383,-0.006357466879400333
67.275,0.001525012773251415,0.03133319446244289,-0.0038051421361522736
67.2775,0.010854600658721528,0.017790942618602222,-0.0020969203111039962
67.28,0.023063513766423138,0.007945443832055728,-0.001522149565416782
67.2825,0.03736289999673941,0.0017668957674289133,-0.002260887778041669
67.285,0.0527000013561685,-0.0011206906911498107,-0.004354092403847525
67.2875,0.06784367205309993,-0.001380558679481302,-0.007686004841127359
67.29,0.08148957019579214,0.000115088368080962,-0.011981327451417915
67.2925,0.09237576349548059,0.002375187629261753,-0.016818435226562387
67.295,0.09939834561466304,0.004383747497509845,-0.021658323840313257
67.2975,0.10171646908801577,0.005189894667299837,-0.02588741890434173
67.3,0.0988369907409129,0.003987204832881033,-0.028870913130259277
67.3025,0.09067063220264329,0.00017685910676628743,-0.03001210696276826
67.305,0.07755403122470406,-0.006589118758889112,-0.028812430133084165
67.3075,0.06023507627915938,-0.016386413345018697,-0.02492650740769537
67.31,0.03982220251254924,-0.029018762823377304,-0.018206847623724546
67.3125,0.01770158022474433,-0.0440384149952453,-0.008733476555123
67.315,-0.004570952166853535,-0.06078362494616728,0.003174954191527961
67.3175,-0.025394040467059804,-0.07842913415265894,0.016970470414083706
67.32,-0.04325038180341964,-0.0960450197602209,0.0319055712724984
67.3225,-0.05683049383276069,-0.11265919055118707,0.04708172814488562
67.325,-0.06513994153121731,-0.127319089733069,0.061513038037377746
67.3275,-0.0675807142124599,-0.1391487669755258,0.07420000430605933
67.33,-0.06399972095520391,-0.14739830305976356,0.08420736274074052
67.3325,-0.05470027855665274,-0.15148349987474546,0.09073934773106294
67.335,-0.04041573657300013,-0.15101467890392317,0.0932058603009063
67.3375,-0.02224771994321268,-0.14581426994733332,0.09127366176921334
67.34,-0.0015745668359593752,-0.13592354960259803,0.08489792249494685
67.3425,0.02006188352386103,-0.12159936670225148,0.07433110184068388
67.345,0.041081173298212155,-0.10330196191911668,0.06010807790936732
67.3475,0.0599898876568577,-0.08167507330175855,0.043008509283417096
67.35,0.07549728301707319,-0.057519464964475985,0.023999408321814592
67.3525,0.0866111219599409,-0.0317608847081636,0.0041626533599427255
67.355,0.09270587574693333,-0.0054133158637656295,-0.01538649611675778
67.3575,0.09355805899948709,0.020461697852367806,-0.03358301613078893
67.36,0.08934650024781184,0.04479885973884449,-0.049490811628741686
67.3625,0.08061854120840001,0.06657512037210808,-0.06236987233821865
67.365,0.06822620013581228,0.08485665850809558,-0.0717263092163958
67.3675,0.05323895049696949,0.09884525777040461,-0.07734122003275805
67.37,0.03684171857493057,0.10792207525798729,-0.07927622093591258
67.3725,0.020227820387200713,0.11168640493091195,-0.0778555538971429
67.375,0.004496748069587915,0.10998675278313716,-0.07362674755308535
67.3775,-0.009434024266215363,0.10294144265957683,-0.06730368190459009
67.38,-0.020895630140042556,0.090946128497975,-0.05969741490853285
67.3825,-0.02950747626340828,0.07466604461278659,-0.05164113518085497
67.385,-0.03518738377453312,0.05501159223749404,-0.043916021081259755
67.3875,-0.03813251041516669,0.033096912603653376,-0.03718457914992217
67.39,-0.03877416890970325,0.010182370853967759,-0.031937229404884915
67.3925,-0.037712102081439706,-0.012396727258959536,-0.0284565823458896
67.395,-0.0356356250947862,-0.033311468064281556,-0.026802141430374567
67.3975,-0.03324012931546805,-0.05132574122136234,-0.026816229438308765
67.4,-0.031147666609687357,-0.065381791196033,-0.02814996125088322
67.4025,-0.0298396882145885,-0.07467841751539493,-0.0303062548679062
67.405,-0.029608574359673397,-0.07873529364881027,-0.03269535704195839
67.4075,-0.030532512332939715,-0.0774374082421507,-0.03469729803275273
67.41,-0.03247577592452747,-0.07105474560778298,-0.03572517531422969
67.4125,-0.03511378257567659,-0.06023396522462842,-0.03528323898773854
67.415,-0.037979725543531156,-0.045960907179287226,-0.03301439591731206
67.4175,-0.04052735486532143,-0.029495087225156986,-0.028732894420234675
67.42,-0.04220283393167225,-0.012279759017728868,-0.022439478731921057
67.4225,-0.04251769065143836,0.004166601779639292,-0.014318059092754923
67.425,-0.04111480178175848,0.01836961242847058,-0.004714755692416865
67.4275,-0.03782010142231934,0.029019943778142418,0.0058981337494124295
67.43,-0.03267421209204117,0.035086108189609694,0.01696928482135408
67.4325,-0.02594030590231528,0.03590940310443837,0.02792166570411161
67.435,-0.018087000506605305,0.03127233170275863,0.03820658936431829
67.4375,-0.009747726970080382,0.02143361986494657,0.04735312350852192
67.44,-0.0016605075230983716,0.007125433954450585,0.05500807475901815
67.4425,0.00540580433709761,-0.010488608926217682,0.06096281940751112
67.445,0.010731257873490937,-0.029892797813451923,0.06516466123851442
67.4475,0.013722200018222396,-0.04933097618244959,0.06771201165504193
67.45,0.0139781122655613,-0.06694247006086224,0.06883434420266649
67.4525,0.011340608045896448,-0.08091191904036131,0.06885940775273812
67.455,0.005919004306796937,-0.08962106944308283,0.06817143753628986
67.4575,-0.0019108274701304074,-0.09178999453646042,0.06716495776743296
67.46,-0.011534960340437193,-0.08659566922758877,0.06619914207144317
67.4625,-0.02215511364161779,-0.07375734221910435,0.0655575559847943
67.465,-0.03286279748332292,-0.05358061921994686,0.06541746930231039
67.4675,-0.042726955112105176,-0.026955410304623645,0.06583186478162364
67.47,-0.05088662512630411,0.004693357369204197,0.06672589600796085
67.4725,-0.05663942705393236,0.03949941659156533,0.06790800439612994
67.475,-0.059516855026310815,0.07528658180340977,0.06909435303509485
67.4775,-0.059338443093765354,0.10972794894375322,0.06994383315614798
67.48,-0.056238752175214936,0.1405203653084823,0.07009979114242487
67.4825,-0.05066365258954691,0.16556013862330243,0.06923392329699785
67.485,-0.04333530285271701,0.18310560494371603,0.06708756312518191
67.4875,-0.035188277540388904,0.19191305195096559,0.0635058635680073
67.49,-0.0272821807154163,0.1913345436126969,0.058461125015205756
67.4925,-0.02069851462878684,0.18136925507691942,0.05206266129157703
67.495,-0.01643131303946796,0.16266375157624535,0.04455201204791535
67.4975,-0.015281914291712615,0.1364609089216101,0.03628385464785872
67.5,-0.01776814181847872,0.10450150891369929,0.027694481860756924
67.5025,-0.024057070945258052,0.06888657214430258,0.019261036462326873
67.505,-0.03392857595939805,0.03191185683940555,0.011455692161143434
67.5075,-0.046774141906744886,-0.004111646262937263,0.004699537156384833
67.51,-0.06163223411342675,-0.03703617607977437,-0.00067900891004279
67.5125,-0.07725813664903124,-0.06503965751080136,-0.004476842452446511
67.515,-0.0922229125609091,-0.08675857591288626,-0.0066363763498453595
67.5175,-0.10503331022814287,-0.10138026922285913,-0.0072510455094034225
67.52,-0.11426231204749335,-0.10868718025929457,-0.0065553789907479496
67.5225,-0.1186788025205446,-0.10904981313615547,-0.004900500676211657
67.525,-0.11736464936645272,-0.1033696274540424,-0.002717447913560336
67.5275,-0.10980837566554019,-0.09297748394154583,-0.00047199343686963165
67.53,-0.09596648690153634,-0.07949713516043695,0.0013844158771797966
67.5325,-0.07628624456380063,-0.06468628745228623,0.002462528861007504
67.535,-0.051687008931412017,-0.050269672878942476,0.0024769529090014008
67.5375,-0.02350091125461011,-0.037779189674894464,0.0012771730766728768
67.54,0.006622767572903275,-0.0284154398276481,-0.001135463873310744
67.5425,0.036841866806225615,-0.022942977630415917,-0.004606781385314827
67.545,0.06526399890697526,-0.021628464496627555,-0.008845166759156066
67.5475,0.0900955902129492,-0.024226984354296304,-0.013451977315268378
67.55,0.10978463526008803,-0.030017366948295238,-0.017964028098384318
67.5525,0.12314493238937228,-0.03788289258804722,-0.021903925408107733
67.555,0.12945109624330672,-0.04642961706601265,-0.024833120502718017
67.5575,0.12849612505028715,-0.05413113498962848,-0.026402180091165933
67.56,0.120606518408848,-0.059486204220507786,-0.026392951386084516
67.5625,0.10661360884456615,-0.061174500869930634,-0.024748030068883244
67.565,0.08778356092176882,-0.058195967493273285,-0.021584154093512546
67.5675,0.06571206703754214,-0.04998073799813354,-0.01718772928297843
67.57,0.042192810525122706,-0.036459331292528374,-0.01199248944026609
67.5725,0.01907100404348173,-0.01808645329425394,-0.006541125366636172
67.575,-0.0019054530191362337,0.004184000712209185,-0.0014343984634791278
67.5775,-0.019224527067973236,0.028970683645484486,0.0027273876938567238
67.58,-0.03172662953169458,0.05457693999654795,0.0054047937445687025
67.5825,-0.03868954901076513,0.07913333027246121,0.006175440047473237
67.585,-0.039874908562277725,0.10075774133486103,0.004780187195866581
67.5875,-0.03553274369593032,0.1177186884725995,0.0011543748081394426
67.59,-0.026364487840660894,0.1285871308488071,-0.0045594148306321415
67.5925,-0.0134482796230909,0.13236317481332088,-0.012018822288827698
67.595,0.0018662528449598123,0.12856632888960648,-0.0207091650639471
67.5975,0.01808400688732983,0.11728128615825134,-0.02998862538843565
67.6,0.033699821637810316,0.09915523713844973,-0.03914708437428213
67.6025,0.04733125823504966,0.07534708736995671,-0.04747305116126015
67.605,0.057837145123124434,0.04743326692808789,-0.05432219426461358
67.6075,0.06441175423332332,0.01727867949841275,-0.05918066820129216
67.61,0.06664681858580414,-0.013115604446214528,-0.061716786341031005
67.6125,0.0645566037366881,-0.041774327176258806,-0.06181559965952589
67.615,0.058564624728376605,-0.06690538598071501,-0.0595925146857534
67.6175,0.04945404656206687,-0.0870388101193539,-0.055384078889720134
67.62,0.03828700774242937,-0.10113547026828221,-0.04971629002276003
67.6225,0.02630077797459519,-0.1086565086831799,-0.043253032659168855
67.625,0.014790569963960396,-0.1095881563884523,-0.036729289338114514
67.6275,0.004989811913230895,-0.10442072165724817,-0.03087540954752636
67.63,-0.002041321167271178,-0.09408470607946388,-0.026339777359563762
67.6325,-0.005509303630399945,-0.07985084319111459,-0.023617580874280737
67.635,-0.004954621368970667,-0.0632040072244272,-0.022993002225177455
67.6375,-0.0002876728726969266,-0.04570312086940664,-0.024501035868010782
67.64,0.00820924643051453,-0.02884020975022044,-0.027913396365102875
67.6425,0.01991320404177462,-0.013911527565559875,-0.03275074955631976
67.645,0.03392146703630137,-0.0019122473977639773,-0.038320997262874634
67.6475,0.04913565824424128,0.006536267142523522,-0.043780800789859
67.65,0.06436101924940336,0.011220883019513047,-0.04821518656220853
67.6525,0.07841141235177321,0.012330849687185062,-0.050728167814293505
67.655,0.09021042733944365,0.010413602067683886,-0.05053603212698313
67.6575,0.09887958563224072,0.006297759101491095,-0.04705442263644094
67.66,0.10380607514651224,0.0009918851538963857,-0.03997064785443317
67.6625,0.10468455097295287,-0.004430279820308921,-0.02929378065523518
67.665,0.10153008813395409,-0.008946355587566937,-0.015376962718654026
67.6675,0.09466212434153912,-0.011691963933746241,0.0010912424858509912
67.67,0.084661920559925,-0.012047068267961368,0.01912682302629887
67.6725,0.07230844469526064,-0.009693854793619169,0.037519108682813634
67.675,0.05849943336124661,-0.004641025345600978,0.054923148867341905
67.6775,0.044165547606369066,0.00278713712771565,0.06996815015378156
67.68,0.03018591878986432,0.011994963695028301,0.08137278759295308
67.6825,0.01731296468159383,0.022187526846982733,0.08805735201914223
67.685,0.006113203664775045,0.03246258717081142,0.08924274123632496
67.6875,-0.0030709642467507295,0.04191231247792583,0.08452725630803658
67.69,-0.01013572286388823,0.04972382795417873,0.07393395137494876
67.6925,-0.015206149475510283,0.0552678849034847,0.05792375485857853
67.695,-0.018604318565454792,0.058166260596489806,0.03737251541232346
67.6975,-0.0207992431050392,0.05833078567168357,0.013513266293932964
67.7,-0.022344336070190377,0.055969905799062546,-0.012151935576695763
67.7025,-0.023809111971134004,0.051562115471913694,-0.03796353258098737
67.705,-0.02571219766786227,0.04579910580081239,-0.062230184051695954
67.7075,-0.02846236684171434,0.039504688817581665,-0.08335820420735737
67.71,-0.03231330564702461,0.03353816897970967,-0.09997385822963935
67.7125,-0.037336273427119454,0.028692559170258106,-0.11102822504402736
67.715,-0.04341290731636875,0.025598701379104173,-0.11587581645316938
67.7175,-0.050248331477800535,0.024645874896806683,-0.11432040269060749
67.72,-0.057402681966100245,0.025927894641897927,-0.10662433202507268
67.7225,-0.06433734992336954,0.029221167636908216,-0.09348079194899066
67.725,-0.07047085408317966,0.03399793237072813,-0.07595165771897833
67.7275,-0.07523840851350938,0.039474273328447884,-0.05537652350481754
67.73,-0.07814902620915425,0.04468884365324169,-0.03326094842305531
67.7325,-0.0788344031722984,0.0486049124338388,-0.011153658142463562
67.735,-0.07708480725327956,0.050225720081415785,0.00947672623410091
67.7375,-0.07286864051265693,0.048711453141954034,0.027354974641930617
67.74,-0.06633409739950545,0.04348562485061844,0.04149313342227011
67.7425,-0.057793219039795986,0.03431934507941953,0.051257457282538416
67.745,-0.047690452021414774,0.02138383857284449,0.056403345113599804
67.7475,-0.03655937382566107,0.005264461891208425,0.057076156531426434
67.75,-0.024972390549364086,-0.01306688733744671,0.05377884496606794
67.7525,-0.013488833820379562,-0.032320023719723465,0.04731026085472566
67.755,-0.002606925761524765,-0.05099037459703402,0.0386804907198291
67.7575,0.007275453372603158,-0.06748982229660967,0.029011481097215658
67.76,0.01588730817502933,-0.08029284205245625,0.01943228811637433
67.7625,0.02309594150410932,-0.08808440188394337,0.01097850748529657
67.765,0.02890248778273762,-0.08989546340974924,0.004504772211963099
67.7675,0.03342256846738467,-0.08521264508256075,0.0006177355505427558
67.77,0.03685470238978511,-0.07405064277570111,-0.0003651626401163562
67.7725,0.03944043928876448,-0.056979181410154386,0.0015715949336779016
67.775,0.0414210842731662,-0.03510031681657864,0.006157413912621662
67.7775,0.042996248304154744,-0.009976452603304757,0.012877244315200997
67.78,0.0442892545890845,0.016485938757172948,0.02103406265406675
67.7825,0.045323672276661175,0.042187634563838235,0.029825359705947053
67.785,0.04601401421452553,0.06501026538459274,0.03842571523294814
67.7875,0.04617205223888829,0.08299706286590197,0.04606723587335201
67.79,0.04552843647066485,0.09452458470783452,0.052110132453248796
