Time,T,R,V
82.655,0.06436359040275963,0.020903225379525894,0.028784479793391948
82.6575,0.07131493237135139,0.0011935128827894206,0.04577067679025245
82.66,0.07447722903920578,-0.01770108502099604,0.06212892662723921
82.6625,0.07366726748917587,-0.034575197718630594,0.0766125614563129
82.665,0.06894772104752776,-0.048479315832421634,0.08808898188864134
82.6675,0.06062881250964366,-0.05878797626377935,0.09563683777464504
82.67,0.049253386319623366,-0.0652336277128227,0.09862606582633139
82.6725,0.035565966289579046,-0.06790432909913763,0.09677343259155095
82.675,0.020467539651487072,-0.06720700557745772,0.09016840972619201
82.6775,0.004958878577395263,-0.06380129436986771,0.07926687944949223
82.68,-0.009923897219324334,-0.058511740252849324,0.06485308470019407
82.6825,-0.02317717132154561,-0.052227995662380636,0.04797312990665015
82.685,-0.03389641350987164,-0.04580357644567736,0.02984593485371758
82.6875,-0.0413368165020649,-0.03996355545194733,0.011759603058532707
82.69,-0.04496365803253269,-0.035230381975802444,-0.0050375057239113825
82.6925,-0.04448873682222943,-0.03187493484799798,-0.01944123677945139
82.695,-0.03989019017724154,-0.02989717443767094,-0.030582301718302358
82.6975,-0.031414174193234716,-0.02903763881289108,-0.03789509570602088
82.7,-0.01955818876484531,-0.028817848754160977,-0.041158657544338104
82.7025,-0.005037161268937765,-0.028604762625421297,-0.040506341925066
82.705,0.011265336526495903,-0.02769204185872501,-0.03640366549563591
82.7075,0.028357271379768508,-0.025389278986570552,-0.029596719957504774
82.71,0.045205425588410814,-0.02110965054618323,-0.02103624208811791
82.7125,0.06080494355984938,-0.014446740974191062,-0.011784640455410337
82.715,0.07424616642230056,-0.005232497440158036,-0.0029147958775258462
82.7175,0.08477399171864794,0.006429715765691619,0.004589862934213299
82.72,0.09183557353494752,0.020160403468887953,0.009924717207076623
82.7225,0.09511307219897705,0.035328100129187974,0.01253453972194265
82.725,0.09453930256067619,0.05110001130432907,0.01215893852562812
82.7275,0.09029542679268503,0.0665140880155952,0.008848737963459741
82.73,0.08279119003335478,0.08056536514175343,0.0029521652385964187
82.7325,0.07262949907179676,0.09229801281973558,-0.004927406308909429
82.735,0.06055829388534652,0.10089403474677965,-0.01399770706655984
82.7375,0.04741356989703455,0.10574993945753668,-0.023361105098451684
82.74,0.0340580057603927,0.1065339592727834,-0.032107109831648085
82.7425,0.021319893100389124,0.10321836114207793,-0.03940473044782582
82.745,0.009936935643636829,0.0960838784384102,-0.0445856518791501
82.7475,0.0005090003008498372,0.08569603875292067,-0.04721013793431606
82.75,-0.006536894546918,0.07285589324593482,-0.04710929354656502
82.7525,-0.010967109677901916,0.058530097018519384,-0.04439964956487109
82.755,-0.012746388594840397,0.04376720877491543,-0.03946874896126751
82.7575,-0.012027543172587729,0.029608289345781955,-0.032933251289405496
82.76,-0.009127240135131056,0.017000273667922495,-0.025573759612066083
82.7625,-0.004490373534782365,0.006720144350543865,-0.018252852332834153
82.765,0.0013536528171588153,-0.000683293310560217,-0.01182445206932436
82.7675,0.007838862292468012,-0.004925107724233814,-0.007043525755974412
82.77,0.014410775596033768,-0.005994798784920116,-0.0044851008865088365
82.7725,0.020570654705892283,-0.004141627053738773,-0.004480702047144355
82.775,0.025912412430486236,0.00016291063065933064,-0.007078643093087225
82.7775,0.030149410563328642,0.006280921858329837,-0.01203231263638415
82.78,0.03312931338248641,0.013476091537304597,-0.01881788366612692
82.7825,0.034836235658487216,0.020986627364245985,-0.026680021473060082
82.785,0.03538053213240865,0.02809579860796107,-0.034701431862960506
82.7875,0.03497762411677918,0.03419323011030976,-0.04188974687439585
82.79,0.033918160804013935,0.038821341690643066,-0.04727351437859462
82.7925,0.03253249459741929,0.041703094733691014,-0.04999810937790415
82.795,0.03115285810620319,0.04274932465201646,-0.049412312525407794
82.7975,0.030076736612421415,0.04204616927870702,-0.04513711586853185
82.8,0.029534731542749295,0.039825209895996035,-0.03710994291498583
82.8025,0.02966573166827595,0.03642070128039717,-0.025599757892362882
82.805,0.030501496951090314,0.03221949775066149,-0.01119127212122714
82.8075,0.03196188178892938,0.027609860696863102,0.0052606247464887235
82.81,0.03386095945903044,0.022935208009158478,0.02270225130959646
82.8125,0.035923343226723616,0.01845806234354982,0.0399719115096832
82.815,0.03780911554457116,0.014338071791287984,0.05590176038673166
82.8175,0.039145049766543094,0.010626174288269652,0.06942135758054628
82.82,0.039559298321774,0.0072749620078308656,0.07965329093613252
82.8225,0.03871646670167614,0.004163302699008711,0.08599194166388853
82.825,0.0363500101619187,0.0011315181034432546,0.08815799508686431
82.8275,0.03228917193840878,-0.001977894744912828,0.08622353470274577
82.83,0.026478197412163697,-0.00527973368073192,0.0806052830611153
82.8325,0.018986257782261654,-0.008811526762459077,0.07202651481059694
82.835,0.010007334383464963,-0.012510053570611121,0.06145108645553779
82.8375,-0.000149822957414326,-0.016202793112397428,0.04999562875666369
82.84,-0.011080719028082867,-0.019616367700458767,0.03882798587885898
82.8425,-0.02231144451682166,-0.022401982284312522,0.029061267869273412
82.845,-0.033330076089967096,-0.02417571948469912,0.02165328860079026
82.8475,-0.04362054694074959,-0.024569583629728085,0.017320651466364197
82.85,-0.052696262835160004,-0.023287620483445223,0.016475367823867916
82.8525,-0.060130848300518,-0.020160462732024237,0.019189778371033937
82.855,-0.06558373657910732,-0.015191394658994673,0.025192894835395725
82.8575,-0.0688188295365468,-0.008587547927766087,0.033898338919944385
82.86,-0.06971509893977236,-0.0007711066190442965,0.04446110474779716
82.8625,-0.0682687172616612,0.007632695314847524,0.05585768828268799
82.865,-0.06458702882101068,0.015831638235973552,0.06698196499910733
82.8675,-0.05887533654940429,0.022924911974045507,0.07674775859007038
82.87,-0.05141802915597542,0.02797957184279118,0.0841884631797678
82.8725,-0.042555963247860554,0.03011856282634413,0.0885444123947731
82.875,-0.03266221621062952,0.028612161120137307,0.08932989739431124
82.8775,-0.022118327508040003,0.022963785897856432,0.08637370606093098
82.88,-0.011292956151294001,0.012981124923890823,0.0798295984554204
82.8825,-0.0005245253044884959,-0.0011755663071114507,0.07015600670010692
82.885,0.009891059259907076,-0.018974345951954803,0.05806717702131794
82.8875,0.0197070919481046,-0.039525490757355335,0.044460679118246256
82.89,0.028727210259212696,-0.061629255407179596,0.030328436192330197
82.8925,0.03680160652889288,-0.08385508502639027,0.016659966661215
82.895,0.043819381860510855,-0.10464673977139011,0.004347230575994806
82.8975,0.04969845328713651,-0.12244505563530897,-0.005899725394009494
82.9,0.05437460713522813,-0.13581801790370707,-0.013618210346551689
82.9025,0.05779130432386059,-0.14358668577052652,-0.018633160827707256
82.905,0.059891689811796635,-0.14493541820204167,-0.021068437460568332
82.9075,0.060613957146939255,-0.13949585326924982,-0.02132815822322952
82.91,0.05989080226330975,-0.1273961219067202,-0.020049988513880245
82.9125,0.05765321088561182,-0.10926966736312613,-0.018035030220763634
82.915,0.0538383099749065,-0.08622154130181638,-0.016161226772348294
82.9175,0.04840052605297575,-0.05975384001752948,-0.015288810261180804
82.92,0.04132487940177538,-0.031655678058387926,-0.016167105386184787
82.9225,0.03264094309680178,-0.0038664186562087856,-0.019351896598666853
82.925,0.02243583870507797,0.021676529695004092,-0.02514156856057565
82.9275,0.010864641896322032,0.04319243985461471,-0.03353843976878401
82.93,-0.0018432679128051398,0.05920115920004189,-0.04423929488503522
82.9325,-0.015383073163423994,0.06864358165291586,-0.056656312726764975
82.935,-0.02937933293417907,0.07096804007839615,-0.06996665187169991
82.9375,-0.04339697434605294,0.06617488475873572,-0.08318617486460482
82.94,-0.05695814528567271,0.05481517152755901,-0.09526043146682822
82.9425,-0.0695640820884491,0.03794344135161153,-0.10516430819675333
82.945,-0.08072067333537877,0.017028657382502775,-0.11200085140528594
82.9475,-0.08996602863907623,-0.006168903978938796,-0.11508977318199586
82.95,-0.09689812207713622,-0.029743983583384682,-0.11403705679709156
82.9525,-0.10120049509501602,-0.05180302642771535,-0.10877880842252746
82.955,-0.10266408133834753,-0.07061749855753709,-0.09959489345915044
82.9575,-0.10120345032826474,-0.08476050728371133,-0.0870907246180342
82.96,-0.09686613942290813,-0.09321502063217342,-0.07214856856541134
82.9625,-0.08983422406068246,-0.095444673304766,-0.05585262510795269
82.965,-0.08041782618880809,-0.09142165060453498,-0.03939463408682052
82.9675,-0.06904083612480592,-0.08161012545935879,-0.023968642624095565
82.97,-0.056219678441393334,-0.06690780814192826,-0.01066463966834454
82.9725,-0.04253644462270532,-0.04855196590644217,-0.0003709317991029563
82.975,-0.028608106769087337,-0.027999421503265953,0.0063056248454886644
82.9775,-0.015053788756827292,-0.006792249747190331,0.009094038468411773
82.98,-0.0024621860120547273,0.013578043540669322,0.008083068545930463
82.9825,0.00863881355758437,0.031795247495069796,0.0037122304757312044
82.985,0.017808440759297668,0.04682084365245891,-0.003269390543089611
82.9875,0.024713737292700114,0.05796528169737364,-0.011872833537223987
82.99,0.02914349599664342,0.06492259158242736,-0.020961125011117146
82.9925,0.031014802931513007,0.0677665240587713,-0.02935490135101803
82.995,0.03037205174853915,0.06691025417429632,-0.03594208772208665
82.9975,0.02737880801931935,0.06303525051658773,-0.03978153857879845
83.0,0.02230336159143188,0.05699785339764994,-0.04019109038566933
83.0025,0.015499186210934452,0.04972412888212575,-0.03681190990990745
83.005,0.007381802543468982,0.042104477062917825,-0.029643208105740903
83.0075,-0.0015963027179906387,0.03489918982954961,-0.01904412631854267
83.01,-0.010971018889351399,0.028664714444014625,-0.005702633154409018
83.0125,-0.02029062424661709,0.023707940948314823,0.00942568559053259
83.015,-0.02913708169166548,0.020072652049343043,0.025203288402152052
83.0175,-0.03714351945299917,0.017558687792972875,0.040412890779527075
83.02,-0.044007151274463654,0.015770760257563424,0.05386682088172442
83.0225,-0.0494972738812631,0.01419058571734245,0.06451347664924777
83.025,-0.05345836266057723,0.012263428273967817,0.07153114165748507
83.0275,-0.055808639585132325,0.009488544255448131,0.0744006170140548
83.03,-0.05653478438994333,0.0055025558690125235,0.0729501135096686
83.0325,-0.055683680548414397,0.00014552268712402994,0.06736843433963516
83.035,-0.05335221843614673,-0.006498647529418368,0.05818542106496753
83.0375,-0.04967621383358072,-0.014092988871705682,0.04622165870722624
83.04,-0.044819443196887326,-0.022071533612341276,0.032512258118093475
83.0425,-0.03896365799570266,-0.02969493080713947,0.018211893128658726
83.045,-0.032300235353994865,-0.036132257423027635,0.004489949001878225
83.0475,-0.0250238725756234,-0.040560484612598,-0.007574515416874854
83.05,-0.017328463214906442,-0.04227074182665402,-0.01708835080175367
83.0525,-0.009405027407997377,-0.04076931721270097,-0.02342176192376059
83.055,-0.0014413333021279769,-0.03586140142048859,-0.02626068793130846
83.0575,0.006377339419817448,-0.027706951631175387,-0.025629581519374948
83.06,0.013866962524941519,-0.016840616773879716,-0.021882842050406227
83.0625,0.02084376054704348,-0.004151190264744037,-0.015666087944974812
83.065,0.027124125761315933,0.00917979566142181,-0.007851246336966804
83.0675,0.032526009673119166,0.021776362189577844,0.0005481682042586675
83.07,0.03687217590138155,0.03219516865281846,0.00847344120029256
83.0725,0.03999547220183588,0.03906984325939947,0.014919577447781794
83.075,0.04174602397716872,0.04125860950295165,0.019027497381653134
83.0775,0.041999991708408686,0.03798018619142275,0.020161010461642963
83.08,0.040669294967597185,0.028923356519966092,0.017961615329052008
83.0825,0.03771150954984353,0.014317520044932504,0.012376368395253412
83.085,0.03313901217075561,-0.005045178024378434,0.0036566828890405587
83.0875,0.027026394568339027,-0.02784118263427741,-0.007671283756753651
83.09,0.019515204819705707,-0.05230032264853022,-0.020861293089311204
83.0925,0.01081519999967902,-0.0763387961788494,-0.03502102543082699
83.095,0.001201505000534089,-0.09773012445633371,-0.049197922563151204
83.0975,-0.008992646094347368,-0.11429969539836354,-0.062468339657274594
83.1,-0.0193875774333731,-0.12412559785363428,-0.07402126772910875
83.1025,-0.029572881523315168,-0.12572709005288873,-0.08322853215557666
83.105,-0.03912645223308169,-0.11822243552021361,-0.08969479919943701
83.1075,-0.04763580087692961,-0.10143999672621824,-0.09328278894993972
83.11,-0.05472035811268868,-0.07597025058444573,-0.0941115963282124
83.1125,-0.06005329442286539,-0.04315146956760828,-0.09252871706638209
83.115,-0.06338132845086451,-0.004987752329720784,-0.08905900012458633
83.1175,-0.06454104652633506,0.03599565206782334,-0.08433604641935542
83.12,-0.06347043022984171,0.07694878753391765,-0.07902332235457972
83.1225,-0.06021457390867021,0.11492910978832421,-0.07373328505973624
83.125,-0.0549249531479363,0.14714938718324672,-0.06895302363592593
83.1275,-0.0478520521877929,0.1712194358882093,-0.06498428555385176
83.13,-0.03933164018174826,0.185359674289263,-0.061904339513178794
83.1325,-0.029765465632377194,0.1885664578363085,-0.05955206118870723
83.135,-0.019597576456550168,0.18071304164090896,-0.057541114834683216
83.1375,-0.009287832790883407,0.16257549668267518,-0.05529938413697778
83.14,0.0007155713566556637,0.13577950251885634,-0.05213114325776388
83.1425,0.010002647500671482,0.10267106561855571,-0.047296112660474794
83.145,0.01822531804339813,0.0661212165329508,-0.04009774389149687
83.1475,0.02511657873213031,0.029280967811257937,-0.029972001723843424
83.15,0.030503736191605596,-0.004692325939540641,-0.01656767123705308
83.1525,0.034314783309606314,-0.03291305169051158,0.0001901573771123443
83.155,0.036577504451246516,-0.053024859469163646,0.020060333604864013
83.1575,0.0374114742046812,-0.06341404406158771,0.042474403094025795
83.16,0.0370136806989661,-0.06335882638273424,0.0665560427513886
83.1625,0.035639019388474434,-0.05310008382012481,0.09117047946112888
83.165,0.03357732045724364,-0.03382600485990656,0.1150003570552357
83.1675,0.031128854589932423,-0.007570869792270956,0.13664196542854198
83.17,0.02858038037202842,0.0229640131668676,0.15471372724064802
83.1725,0.02618373807988979,0.054651977744093444,0.16796754572144282
83.175,0.02413876036605571,0.08422411852678464,0.1753931790391925
83.1775,0.022581877245651902,0.10856863731970708,0.17630627071018315
83.18,0.021581272451839082,0.125019383496841,0.17041199585205413
83.1825,0.021138844646190168,0.13160719231950252,0.1578383629679705
83.185,0.02119859299628901,0.12725068472815798,0.13913585329282366
83.1875,0.021660439512103058,0.11186842292501369,0.11524304429838012
83.19,0.022397976844566257,0.08640126417125026,0.08742087959535175
83.1925,0.023278240715656307,0.05274180324260576,0.05716103729818856
83.195,0.024181390766037838,0.01357621644593398,0.026076156057030706
83.1975,0.025018167559805553,-0.027848150640617002,-0.0042187105313743695
83.2,0.0257431842751346,-0.06800921278479498,-0.03222327367210107
83.2025,0.026362497668465344,-0.1034252313420954,-0.05665783519100348
83.205,0.026934453940680964,-0.13097033489975438,-0.07654882370096229
83.2075,0.027563474222401192,-0.14816193309752404,-0.09128696425103965
