Time,T,R,V
69.2225,0.03319311280312771,0.25650813162618163,0.043422010453829256
69.225,0.036756859684554305,0.20020333207056523,0.02103287604269311
69.2275,0.03983818834198579,0.13464381693200422,-0.003672813896018738
69.23,0.04243012640853487,0.062270122255767925,-0.02934908725235459
69.2325,0.044530147989569814,-0.014051851256264115,-0.05455310382410372
69.235,0.04612913431591477,-0.09117988384862946,-0.07783561099988333
69.2375,0.04720175393138365,-0.16586461696405105,-0.09783284995901753
69.24,0.04769949998784311,-0.23492765403478452,-0.11335365399376268
69.2425,0.04754739484625016,-0.2954367226974405,-0.1234558041405657
69.245,0.046645041473633575,-0.34486628977527545,-0.12750644840919162
69.2475,0.04487229237738658,-0.38123313482946203,-0.12522249599666557
69.25,0.042099353045488994,-0.4031982662877651,-0.11668828775885189
69.2525,0.03820067634171646,-0.41012904682588874,-0.1023494196840685
69.255,0.033071577564212626,-0.4021182779374878,-0.08298324505201884
69.2575,0.02664614634999386,-0.3799600468719828,-0.05964818630523742
69.26,0.018914786245521176,-0.34508512456579843,-0.03361543571683848
69.2625,0.00993960285231416,-0.29946139549493317,-0.00628781246288213
69.265,-0.00013409604545768162,-0.2454670045630994,0.020888610819447154
69.2675,-0.011071725345738987,-0.1857454724235414,0.046514055313623695
69.27,-0.022549961220014493,-0.12305286492996144,0.06931968866607492
69.2725,-0.0341646069036676,-0.06010717182169291,0.08824173329676331
69.275,-0.045445930345335395,0.0005506172808845803,0.10248019780021506
69.2775,-0.055880999069144004,0.05667557011479148,0.11153855323225682
69.28,-0.06494191724267923,0.10641167118657922,0.11524208219854662
69.2825,-0.07211830046839694,0.14835434459724672,0.1137341827400888
69.285,-0.07695185540909788,0.18158086291903835,0.10745149652395798
69.2875,-0.07907060815093994,0.20564920746936188,0.09708023492771184
69.29,-0.07822018132188983,0.2205680938978518,0.08349738668309975
69.2925,-0.07428957625371632,0.22674268181227392,0.06770151079762694
69.295,-0.06732917815881634,0.22490183493287205,0.05073847427886986
69.2975,-0.05755915800106599,0.21601361888650475,0.03362773901194703
69.3,-0.04536706672737564,0.20119599311974706,0.01729462041638821
69.3025,-0.03129416336346814,0.18162939215148757,0.0025133491847334046
69.305,-0.01601083401006061,0.1584771599496789,-0.01013518516320414
69.3075,-0.00028228217371391415,0.13281869196327314,-0.020288367766714863
69.31,0.015073562553121044,0.10559876653580438,-0.027808252062952458
69.3125,0.029233323002524382,0.07759503618554661,-0.032769694643567236
69.315,0.04141757212496342,0.04940412445990485,-0.03543196522978049
69.3175,0.0509390247123955,0.021445350368839246,-0.036196858047304735
69.32,0.057246183657961955,-0.006020124186432895,-0.035557360131699196
69.3225,0.05995933745362602,-0.032857886473572455,-0.03404161648301387
69.325,0.058896280283300864,-0.059020412264799,-0.03215721745889441
69.3275,0.05408580783102161,-0.08450287716593433,-0.03034069855131985
69.33,0.04576788227077793,-0.10929876355837458,-0.028916599239310583
69.3325,0.03438029674535558,-0.13335910004911428,-0.02806952203568816
69.335,0.020532632108993993,-0.15655864696342936,-0.027831441344054117
69.3375,0.004969212777077852,-0.17867164079939774,-0.028085134614756535
69.34,-0.011476437008964807,-0.19935889624738926,-0.028583161871081984
69.3425,-0.027932522869733172,-0.21816719847745691,-0.028980426815401757
69.345,-0.04354180077243416,-0.23454105708058567,-0.028877132570068208
69.3475,-0.057512673076762,-0.2478460834396112,-0.0278680030642948
69.35,-0.06916509622836417,-0.2574025319197163,-0.025593059756509166
69.3525,-0.07796824718462889,-0.26252693790921106,-0.021785075331741875
69.355,-0.08356753374863135,-0.26257930858948064,-0.016309088889718833
69.3575,-0.08579934829567751,-0.25701298384547056,-0.009190041751185409
69.36,-0.08469288986037374,-0.24542408801180943,-0.0006256244819307426
69.3625,-0.08045934234042522,-0.22759743805580515,0.009017272268341486
69.365,-0.0734696200795433,-0.20354585873456169,0.019222648793959914
69.3675,-0.06422270337658241,-0.1735400781275323,0.02936067952799459
69.37,-0.053307222313128365,-0.13812673515113882,0.03873544031263124
69.3725,-0.04135935945936243,-0.09813252024196586,0.046641154248353606
69.375,-0.029020301238263525,-0.05465308435891954,0.05242218068756241
69.3775,-0.016896366065585464,-0.009026077702556866,0.05553152892331297
69.38,-0.00552458877175286,0.0372115012525115,0.05558268712951197
69.3825,0.00465402029143191,0.08238058195574857,0.05239002441728053
69.385,0.013312044787520336,0.12472994835826955,0.04599391579873035
69.3875,0.020243381604613545,0.1625159517721175,0.036667985062363864
69.39,0.025361272691441703,0.1940883333726196,0.024907355734013113
69.3925,0.02868760609283955,0.21797780419082377,0.011398418639629634
69.395,0.030335121085104978,0.23298055263529574,-0.0030277733969220812
69.3975,0.030484659727428018,0.238234625156798,-0.017454927678108096
69.4,0.029359904158527305,0.2332831994586911,-0.03094903411141729
69.4025,0.02720210552646453,0.2181201699434842,-0.04262850174667012
69.405,0.02424714748209817,0.1932141986799714,-0.0517311166723785
69.4075,0.02070691627715113,0.15950843390004169,-0.05767221884902748
69.41,0.01675641071644289,0.11839441717683227,-0.06008917259423227
69.4125,0.01252737314046423,0.07166021952904945,-0.0588683167725898
69.415,0.008108521311034034,0.02141447280068087,-0.054152034812831214
69.4175,0.0035517780355623168,-0.030010413929023986,-0.04632525871555951
69.42,-0.0011167047336579495,-0.08017106114281243,-0.03598247156887055
69.4225,-0.005882391877192807,-0.12663589491886504,-0.023877947598413506
69.425,-0.01072702625185685,-0.16711092389898388,-0.010863420109103572
69.4275,-0.015614125679153266,-0.19956107032951817,0.0021815335984442185
69.43,-0.020477202805048573,-0.2223196244584158,0.01442045497690619
69.4325,-0.025212267839078283,-0.23417892562482862,0.025126246516146807
69.435,-0.02967568824031423,-0.2344564087673061,0.033737022555327074
69.4375,-0.03368788420519911,-0.22303163469430037,0.039896794368034526
69.44,-0.03704269439477457,-0.20035175141773448,0.04347753686098451
69.4425,-0.03952161742445624,-0.16740488568587966,0.04458081749527582
69.445,-0.04091158435551949,-0.125663089791567,0.043518971044128114
69.4475,-0.04102450123799652,-0.07699850929471298,0.040777618145348735
69.45,-0.03971656109254472,-0.023578235298197567,0.03696299035001797
69.4525,-0.0369052868421223,0.032255281260219135,0.0327388903337799
69.455,-0.0325824361769974,0.08811045986484889,0.02875905912891816
69.4575,-0.026821261381471156,0.1416713290979334,0.0256011551617255
69.46,-0.019777137948200352,0.19081289810442364,0.023708429731697452
69.4625,-0.011681205629973077,0.23370012985073052,0.023344516495011892
69.465,-0.0028273434847121874,0.268864846655947,0.024565593557815492
69.4675,0.006446539897827027,0.29525666624175506,0.02721262544420716
69.47,0.015781343821732404,0.3122660957074374,0.030924583969217517
69.4725,0.024821749127198926,0.31972003420549633,0.03517164162487295
69.475,0.03324108905184202,0.3178519774436902,0.039305498341405495
69.4775,0.040763844874009046,0.3072510103561175,0.04262240733233293
69.48,0.04718368151222899,0.2887950720895145,0.044433253337632435
69.4825,0.05237533239262359,0.26357486834623933,0.04413431919077561
69.485,0.05629920866676506,0.23281512337948587,0.041272223246221526
69.4875,0.05899829306147861,0.19779959163658137,0.035596940006480504
69.49,0.06058761852301783,0.15980542363938116,0.02709779653663611
69.4925,0.06123735514302829,0.12005118780692563,0.01601878576850519
69.495,0.06115116466717385,0.07966121672498157,0.00285132991525802
69.4975,0.060541966377987304,0.0396471300619495,-0.01169539338444853
69.5,0.05960754094196493,0.000905559893557438,-0.026744457149161537
69.5025,0.05850844811222554,-0.03577055945668648,-0.04131758961207148
69.505,0.057350540181131233,-0.06967111888198572,-0.05441254197495747
69.5075,0.05617392938317105,-0.10014325883835863,-0.06508494524962169
69.51,0.05494965024641768,-0.12656633760088568,-0.07252770124313003
69.5125,0.05358450296831006,-0.1483324937586821,-0.07614107626785666
69.515,0.05193374170867169,-0.1648371122318913,-0.07558738708125219
69.5175,0.04982046095255881,-0.17548228958232168,-0.07082542697069351
69.52,0.047059813385888105,-0.17969482593878894,-0.06212146804703377
69.5225,0.043485636915763584,-0.17695849993634602,-0.0500356475347052
69.525,0.03897673556235842,-0.16685858304995954,-0.035384629469122464
69.5275,0.0334799881070899,-0.1491348987880826,-0.019183446764034252
69.53,0.027027664659809603,-0.1237383967703527,-0.002571196014614467
69.5325,0.019746803593570974,-0.09088533059748603,0.013273375840188577
69.535,0.011859202661176823,-0.05110279969817594,0.027219506897790475
69.5375,0.0036714486084820806,-0.005259686699030112,0.038268137582843996
69.54,-0.004444628688009364,0.04542211438459852,0.04562492930505349
69.5425,-0.0120797276517265,0.09937989070759992,0.04875674356556601
69.545,-0.018820848137227755,0.15474762611900025,0.04742717549999054
69.5475,-0.024288144910684307,0.20941866975467427,0.041708537794852465
69.55,-0.028171491863928203,0.26113123310704145,0.031969699777826606
69.5525,-0.030263240017811274,0.30757234441439324,0.018841224686796994
69.555,-0.030483831219215704,0.3464941348032396,0.0031611366300810457
69.5575,-0.028897430091784183,0.3758350289720004,-0.014093776877421115
69.56,-0.025715524804829026,0.39383768682476206,-0.031885095824200294
69.5625,-0.021287460322091417,0.3991554644496488,-0.049191719134001194
69.565,-0.016078020844414443,0.3909397500294836,-0.06508402929581207
69.5675,-0.010633370301292416,0.3689017414756571,-0.07878724728614823
69.57,-0.005537783167989838,0.33334397201790117,-0.08972905744299546
69.5725,-0.001364547497358823,0.2851590157173713,-0.09756809596631187
69.575,0.0013748948461464465,0.22579514134702117,-0.10220167954278914
69.5775,0.0022791607024997187,0.1571910367345096,-0.10375303694145717
69.58,0.0010981170536956218,0.08168390208879396,-0.10254012368154458
69.5825,-0.002236894710775251,0.0018970320067307207,-0.09902968395119476
69.585,-0.007596953172818871,-0.0793856742083836,-0.09378143429409362
69.5875,-0.014655618127600594,-0.15935011684731792,-0.08738797585974879
69.59,-0.022905882602919064,-0.23527909065707528,-0.08041623743462893
69.5925,-0.03169330408513508,-0.3046684206070619,-0.07335590176744297
69.595,-0.04026317965890693,-0.36532564010297974,-0.06657941541673851
69.5975,-0.047818343227112675,-0.4154463275860127,-0.06031691639550998
69.6,-0.05358313042923847,-0.4536651432982397,-0.05464786081155069
69.6025,-0.05686837595705026,-0.4790806696547109,-0.04950944148964288
69.605,-0.057132048026598,-0.4912551728747967,-0.04472023114127057
69.6075,-0.05403032006734554,-0.4901921961608356,-0.04001600845723124
69.61,-0.04745452555853668,-0.47629631649212134,-0.035093576563576485
69.6125,-0.03755049428346083,-0.45032033682650563,-0.029657666204105586
69.615,-0.024718146549031237,-0.41330557958601866,-0.023465795089244654
69.6175,-0.009590815414898249,-0.3665207847775373,-0.016366246234212307
69.62,0.0070045561630292545,-0.311404438651127,-0.008325098554695293
69.6225,0.024103578063764036,-0.24951425589695758,0.0005605867102483254
69.625,0.04067275045079464,-0.18248613799627864,0.010064867402164565
69.6275,0.055684694673807864,-0.11200338615834896,0.019850162242471676
69.63,0.06819432403884494,-0.03977542363881829,0.029497913238381083
69.6325,0.07740981762190767,0.032476061745259056,0.038549550082013356
69.635,0.0827525904636639,0.10302666977950127,0.046553550336132954
69.6375,0.08390127760650849,0.17015825197243106,0.05311372021347275
69.64,0.08081600526418928,0.23217112251208205,0.057933637111051775
69.6425,0.07374080958451558,0.2874029713874891,0.060852516417306594
69.645,0.06318385160136587,0.3342570960551577,0.0618685621202697
69.6475,0.04987691651564204,0.37124135376904327,0.06114705779910107
69.65,0.03471742031408693,0.3970177693729221,0.059011936979002255
69.6525,0.018697627728003725,0.41046116167934793,0.05592119670279072
69.655,0.0028268833204967334,0.4107236365061334,0.05242812812238986
69.6575,-0.011946725948394259,0.3973004939740849,0.04913177607205034
69.66,-0.02480878083240799,0.3700921517750039,0.04662116467036339
69.6625,-0.03513899046835035,0.32945620354722455,0.04541852593312522
69.665,-0.04255467132856847,0.27624377942835376,0.045926971174874986
69.6675,-0.04693363823087448,0.21181497342948788,0.048387725837804735
69.67,-0.04841464513726403,0.1380292185397508,0.05285123235097372
69.6725,-0.04737542844053401,0.057208046914244956,0.05916518547238301
69.675,-0.04439032831018399,-0.027930450104985273,0.06698101418772621
69.6775,-0.04017122905622538,-0.11436409849682437,0.07577860804606151
69.68,-0.03549701397005867,-0.1988826371332622,0.08490736521755812
69.6825,-0.03113774568185357,-0.27822192526358436,0.09364007776553042
69.685,-0.027780268386179634,-0.34920948613445774,0.10123491616874943
69.6875,-0.025961836922593125,-0.4089133947307203,0.10699995162708029
69.69,-0.02601771262532399,-0.45478594843662334,0.11035434314475534
69.6925,-0.028047479633355767,-0.4847935876082149,0.1108805512048941
69.695,-0.031903226041720016,-0.49752516086679427,0.10836270423856986
69.6975,-0.037200837388016696,-0.4922718120512029,0.10280747132146507
69.7,-0.043353627096153445,-0.4690734138870263,0.09444537387376717
69.7025,-0.04962555358898832,-0.4287284643770844,0.08371225598495446
69.705,-0.055199518224410896,-0.3727665485692055,0.07121246219314073
69.7075,-0.05925485602455959,-0.3033846922422889,0.05766697279211826
69.71,-0.061047245561865374,-0.22335103848749757,0.04385116041779619
69.7125,-0.05998395684229748,-0.13588112075525272,0.030527823892252056
69.715,-0.05568765900749829,-0.0444934693688801,0.018381630559792975
69.7175,-0.04804290329912169,0.047147711298032885,0.007961008616337912
69.72,-0.03722081011751671,0.1353945666687127,-0.0003671195692098384
69.7225,-0.023679305961893247,0.21677411264039384,-0.0064455270677749085
69.725,-0.008138324656064119,0.2881355566763766,-0.010335114702441993
69.7275,0.008468467299810054,0.346779650104072,-0.01230272128687966
69.73,0.025061822110198174,0.3905645596515735,-0.012789355948174071
69.7325,0.04049958193536975,0.41798422809987495,-0.012361723364811648
69.735,0.05366718986085395,0.42821678869523944,-0.01165148807753737
69.7375,0.06356858859744234,0.4211421972377743,-0.011287901227795582
69.74,0.06940990548398725,0.3973297527421107,-0.011830081300896609
69.7425,0.07066881382115223,0.3579975135890351,-0.013705335144573155
69.745,0.06714355706283444,0.3049467247989077,-0.017159414530984955
69.7475,0.05897723645224588,0.24047522105881153,-0.02222356832488174
69.75,0.04665496235252442,0.16727435014983386,-0.028701762393765345
69.7525,0.030973689330040164,0.08831428331151793,-0.036179631933888304
69.755,0.012986809932194242,0.00672266923124251,-0.04405476665161029
69.7575,-0.006072317008795797,-0.07433851692141451,-0.051585985717826015
69.76,-0.024881957874697328,-0.15179333824724744,-0.057957512602426126
69.7625,-0.04213148109844954,-0.2227652595384709,-0.06235256824240844
69.765,-0.05662078727883939,-0.28467975245010047,-0.06402999095242955
69.7675,-0.06735171497339391,-0.335352900529816,-0.06239714601411096
69.77,-0.07360405739083428,-0.37306331810651605,-0.057072638967531654
69.7725,-0.07499004746850585,-0.3966052864987849,-0.04793317247843519
69.775,-0.07148290042310464,-0.40532163317682746,-0.03514021380577691
69.7775,-0.0634171008818181,-0.3991155366398882,-0.019143850051061482
69.78,-0.05146041239859634,-0.3784411333019864,-0.0006631493030171592
69.7825,-0.03655988060256558,-0.34427352941091977,0.019355654723581892
69.785,-0.019866207267846752,-0.2980595699242857,0.0397999554403458
69.7875,-0.0026426168763657642,-0.24165146646487315,0.05946574570485794
