Time,T,R,V
65.9825,0.035309429993066535,0.026107940222388985,0.002084263778927067
65.985,0.03938426648531224,0.02920328221556526,-0.00048031699483279053
65.9875,0.04346362480080251,0.03073458781861846,-0.002400315139589753
65.99,0.0474442302664265,0.030792589506277654,-0.00371543950093753
65.9925,0.05117337601721375,0.029544883542694345,-0.004509956139354121
65.995,0.0544697474650504,0.027222070183601545,-0.0049055638010825015
65.9975,0.057147217278320804,0.024101602366918946,-0.005052385138641325
66.0,0.059038871080827025,0.020490460556562166,-0.005118783385974821
66.0025,0.06001857908798851,0.016707684884344813,-0.005280674422645631
66.005,0.060017758583274704,0.013067652492997054,-0.005710914232661284
66.0075,0.059035537579630766,0.009864810261292918,-0.00656922313513198
66.01,0.05714126942564533,0.007360383104787612,-0.007992983421155953
66.0125,0.054469183289126526,0.005771395671632118,-0.010089136693533982
66.015,0.05120579971504404,0.005262186171545181,-0.012927326929553876
66.0175,0.047571507422797976,0.005938465510371874,-0.016534393807023526
66.02,0.043798309686199244,0.007843887064034598,-0.020890318893646793
66.0225,0.04010614508236934,0.010959040675626962,-0.025925757700230905
66.025,0.03668032964642961,0.01520276213207256,-0.031521339353865606
66.0275,0.033652543215901276,0.020435646138398253,-0.03750896411026847
66.03,0.03108740684752653,0.026465654378654783,-0.04367535660968005
66.0325,0.028976110963428378,0.03305570828609078,-0.04976812053995931
66.035,0.02723781688976093,0.0399331380465306,-0.05550447351541323
66.0375,0.02572874413952515,0.046800817840911564,-0.0605827119479128
66.04,0.02425805570336178,0.053349749537339355,-0.06469626589328552
66.0425,0.02260894589755547,0.05927276510526652,-0.06754996446077934
66.045,0.02056279242200965,0.06427890902100113,-0.06887786381479297
66.0475,0.017923911629361872,0.06810794721757928,-0.06846172008695418
66.05,0.014542386425715969,0.07054434312522302,-0.06614895143310737
66.0525,0.010332626643878436,0.07142995992051998,-0.06186876093879832
66.055,0.005285752507478551,0.07067470670363973,-0.05564501610813417
66.0575,-0.0005254812729255706,0.06826435807314857,-0.04760452531681265
66.06,-0.006949744451399092,0.06426485050322425,-0.03797953041412751
66.0625,-0.013767884128208813,0.05882249859756348,-0.027103548034569793
66.065,-0.020710299106884354,0.05215977686706869,-0.015400126076956563
66.0675,-0.027479190014196006,0.04456656866981114,-0.0033646078960887574
66.07,-0.03377344581500419,0.03638707762101062,0.008460425812120231
66.0725,-0.0393136645904795,0.02800290718581686,0.019514788752228004
66.075,-0.04386480231320487,0.01981311679855345,0.029253620596566457
66.0775,-0.04725419907644044,0.012212331706019151,0.037181427323843226
66.08,-0.04938322226539687,0.005568193647853749,0.04288477802668906
66.0825,-0.0502314406065084,0.00019956852401021595,0.04606113730618342
66.085,-0.049853032607826996,-0.0036430411559502827,0.046541457177190416
66.0875,-0.0483659558721372,-0.005793506267645045,0.04430451226256496
66.09,-0.045935174214807396,-0.0061813132111835905,0.03948151821125621
66.0925,-0.04275187614907911,-0.004837129592392411,0.032350287207222314
66.095,-0.03901105281852124,-0.0018921487578897225,0.02331899047355711
66.0975,-0.03488998774173232,0.0024289101137900874,0.012900447491004828
66.1,-0.030530122045702105,0.007820821514449265,0.0016786702119640337
66.1025,-0.026024402518718945,0.013916127281896527,-0.009729916972286734
66.105,-0.02141162905520658,0.020307501231297955,-0.020717651803407882
66.1075,-0.016678551091838842,0.026572719602951413,-0.0307260014022456
66.11,-0.011769597049816923,0.032300534286120675,-0.039281918367524045
66.1125,-0.006603246004756315,0.0371156525314471,-0.04602725971122341
66.115,-0.001093259078921797,0.040701069397170664,-0.050738884083458995
66.1175,0.004827634831175001,0.04281617785013678,-0.053337806698051604
66.12,0.0111843880171694,0.043309385479686206,-0.05388671461191846
66.1225,0.017939503509974287,0.04212437480449377,-0.05257614756442408
66.125,0.024978801920152144,0.039299625650956814,-0.049700641764362126
66.1275,0.03210525851622185,0.03496133569593519,-0.045627024644153344
66.13,0.039042327099811196,0.029310387708361047,-0.04075775361807414
66.1325,0.0454472270458468,0.02260447742063586,-0.03549264251001434
66.135,0.05093363540674478,0.015136895342720757,-0.03019246901437512
66.1375,0.05510219901018733,0.0072137164775326335,-0.025147786006156206
66.14,0.05757636621392354,-0.0008687297577056394,-0.020555779146790236
66.1425,0.05804033075737046,-0.008844273237458474,-0.016507262922712023
66.145,0.05627545970051627,-0.016493554399436828,-0.01298495322552721
66.1475,0.05219149666053431,-0.023655597587439722,-0.009873083671113931
66.15,0.04584911162312331,-0.030233436313601075,-0.006977344665264178
66.1525,0.037470996069094986,-0.03619344439284452,-0.004053121877715101
66.155,0.027439629341777353,-0.04155858621770109,-0.0008391911231717043
66.1575,0.016280990925057658,-0.046396346382314525,0.002906529190267179
66.16,0.004634761732480078,-0.05080258576042564,0.007372801556256597
66.1625,-0.006787170742772325,-0.05488295430993947,0.012665988267447654
66.165,-0.017250933550733656,-0.05873373447135186,0.018789127862293434
66.1675,-0.02605571987461597,-0.062424068340878644,0.025631469305513382
66.17,-0.03258917216800311,-0.06598142570829202,0.032969766139890416
66.1725,-0.03637838345396305,-0.06938190237737599,0.04048149160580951
66.175,-0.03713200863345871,-0.07254651782841595,0.04776895940911573
66.1775,-0.034769595185743137,-0.07534414104195297,0.05439223702149798
66.18,-0.029435226551572633,-0.07760105750382738,0.05990782720777448
66.1825,-0.02149384086624186,-0.0791165514353254,0.06390946090724635
66.185,-0.011510033600455483,-0.07968327131483091,0.06606705737829965
66.1875,-0.00021064775867758718,-0.07911062901303699,0.06616000013069885
66.19,0.011566134528859023,-0.07724910282893979,0.06410134789053856
66.1925,0.02293128841828456,-0.07401311161929972,0.05995041018674361
66.195,0.03301024771290076,-0.06940012628114134,0.05391219488577714
66.1975,0.04100776270474173,-0.06350389459446168,0.04632348048934449
66.2,0.04626705418714061,-0.0565200663261317,0.037626561305242605
66.2025,0.04831845065127067,-0.04874309009983864,0.02833293352938684
66.205,0.04691356586861574,-0.040553968209825764,0.018980214421112796
66.2075,0.042042291883370095,-0.03239924360445924,0.010086311226746268
66.21,0.033931340358187526,-0.024762389332392738,0.0021052043589476145
66.2125,0.023024633113959077,-0.018129506104992064,-0.004611361424801541
66.215,0.009947379792758579,-0.012951841972647456,-0.009842475726555366
66.2175,-0.004542951591069603,-0.009608071329660024,-0.013514022901030443
66.22,-0.01961449008054318,-0.008369463942652375,-0.015700255660352092
66.2225,-0.03442267560930493,-0.009371011669368209,-0.01661061106057308
66.225,-0.048170626725339734,-0.012591255035926879,-0.016562844145537676
66.2275,-0.060163189224112235,-0.017842980017440897,-0.015944930038714004
66.23,-0.06985036816072862,-0.024776174931238404,-0.015169354780851267
66.2325,-0.07685689924325122,-0.03289370517583725,-0.014624260059307182
66.235,-0.0809960462353959,-0.04157915153712076,-0.014626337077545943
66.2375,-0.08226719206762595,-0.05013524731656473,-0.015380327954602549
66.24,-0.08083828252670046,-0.05783042491094902,-0.016949480746197603
66.2425,-0.0770155419395466,-0.06395022386304622,-0.01924035350217482
66.245,-0.07120398248340887,-0.06784978893296864,-0.02200405379784456
66.2475,-0.0638629701672399,-0.06900345026329291,-0.02485444931082288
66.25,-0.0554614237400884,-0.06704745784949073,-0.02730223470758459
66.2525,-0.04643708198415573,-0.06181234343916617,-0.02880214584372674
66.255,-0.037163698376208955,-0.05334208219370456,-0.028809228088400106
66.2575,-0.027929070728888866,-0.04189817590089866,-0.026839029333166172
66.26,-0.01892558457271207,-0.02794790885885867,-0.022526008225710353
66.2625,-0.010253567390507009,-0.012137249335981759,-0.015674392156668028
66.265,-0.001936356227941669,0.004749913865834991,-0.00629620748040744
66.2675,0.006055284921529378,0.021843398631362927,0.005367794435862603
66.27,0.013772770163700213,0.03824550665636137,0.01884715724209818
66.2725,0.021257338553828265,0.05309260228193133,0.03346178205173278
66.275,0.028509979518824634,0.06561484737995725,0.048362226286563274
66.2775,0.035467635591761006,0.07518951772564768,0.0625875462582798
66.28,0.041989007731729186,0.08138376764306805,0.07513629486065429
66.2825,0.047852243774278,0.08398349214465373,0.08504494164785686
66.285,0.052765477140886106,0.08300600103328065,0.09146712247648352
66.2875,0.056389732163673725,0.07869548440852993,0.0937468400486551
66.29,0.058372271769644504,0.07150161232470044,0.09147906434019061
66.2925,0.05838718216806162,0.06204296151018529,0.08455210667499097
66.295,0.056179004031847175,0.051058186780596454,0.07316759170342495
66.2975,0.05160464025351517,0.03934885048043637,0.057835706940553275
66.3,0.04466866847680646,0.02771850408600403,0.039345509907410085
66.3025,0.03554758817722974,0.01691292145054565,0.018712233375461747
66.305,0.02459941359373916,0.007566283476172152,-0.0028944435849272655
66.3075,0.012356313574399192,0.00015761365970943543,-0.02423548122916399
66.31,-0.000500416684960416,-0.005019098444973928,-0.04409400939431434
66.3125,-0.013182035291393387,-0.00786880331554795,-0.061365748057538666
66.315,-0.024847953592395187,-0.008492395381986734,-0.07514077854805823
66.3175,-0.0346709967790816,-0.007167316423704017,-0.08476980342396764
66.32,-0.04190687856816849,-0.004313653868746834,-0.08990931976823302
66.3225,-0.04596172554611719,-0.00044886357860415247,-0.09054191698053154
66.325,-0.04645132461010684,0.0038647862686450193,-0.08697004039822517
66.3275,-0.043246196671528785,0.008075339134142785,-0.0797838482798326
66.33,-0.036497602513108136,0.011693924641631818,-0.06980602838276498
66.3325,-0.026641088811231173,0.014340489063738662,-0.05801843111750948
66.335,-0.014376061076514459,0.015778422072621597,-0.04547693993627591
66.3375,-0.0006219639639763959,0.01593501429799406,-0.033221994901778164
66.34,0.013546228340771129,0.014905948850994916,-0.022192521907158425
66.3425,0.026978552507445096,0.0129434630396824,-0.013150666867354806
66.345,0.038540361896986744,0.01042928853865383,-0.00662372301818851
66.3475,0.04720503387640678,0.007834859143574955,-0.0028680617911089187
66.35,0.05214123839157692,0.005672441611946958,-0.001857876848815889
66.3525,0.05278713469893063,0.004441691455601294,-0.0032993087672918806
66.355,0.04890475392878936,0.004576583792991242,-0.006668238635439899
66.3575,0.04060933782012404,0.00639767602795555,-0.011267929993813347
66.36,0.028370419073826477,0.010074219651356959,-0.016300951800176322
66.3625,0.012983778857607537,0.015599788081912432,-0.020948588806294157
66.365,-0.004484099153978946,0.02278389846048505,-0.02445035007416589
66.3675,-0.02277505859707399,0.03126068100033661,-0.02617627323316385
66.37,-0.04053566211392486,0.04051411531371181,-0.025685480187501213
66.3725,-0.056423210116214755,0.04991784565927599,-0.022765795876572147
66.375,-0.06921268004590143,0.05878624187658324,-0.017451066576836437
66.3775,-0.0778956459761733,0.06643231231893076,-0.010014935963658931
66.38,-0.08176277610827114,0.07222739748466686,-0.0009420562737834696
66.3825,-0.08046277996496103,0.07565734300930047,0.009120179692057459
66.385,-0.07403258733683385,0.07637009337531796,0.01942449961096579
66.3875,-0.06289592910752521,0.07421034602719298,0.02919499523552191
66.39,-0.04783015345221393,0.0692380012945423,0.03769981256220315
66.3925,-0.029903820215319794,0.06172854205165604,0.044318292155034286
66.395,-0.010390135410755293,0.05215505564712433,0.04859617107829186
66.3975,0.009336605237926255,0.041153229246152064,0.05028367398498656
66.4,0.027912888016467095,0.029472163411816518,0.04935302745100034
66.4025,0.04409672297979267,0.017915120797803694,0.04599396424135367
66.405,0.05686785181498882,0.007275241197312651,0.040587947333680055
66.4075,0.06550887289352877,-0.0017282737620051354,0.03366392907625857
66.41,0.06966033491576853,-0.008508018575747471,0.025840267830534076
66.4125,0.06934506183992602,-0.012655301496197292,0.01775877812782366
66.415,0.06495960527313134,-0.013972089913752397,0.010017659050658228
66.4175,0.057233549266247824,-0.012485265339654049,0.0031101532472169306
66.42,0.04716017122345072,-0.008442029274244586,-0.002624777075702811
66.4225,0.03590444929064451,-0.002286966181381173,-0.007034658716119087
66.425,0.024696383477490372,0.00537711033716826,-0.010165199787843863
66.4275,0.014718890963959525,0.013840974543561377,-0.012250110622610456
66.43,0.007000030762799184,0.02234881038455117,-0.013679895385044816
66.4325,0.0023189637767076802,0.030160699346960005,-0.014952592992101261
66.435,0.0011338894763454242,0.03661224245155999,-0.016611313268565842
66.4375,0.003538319318292365,0.041166097098448685,-0.019174828193578266
66.44,0.009249611597660466,0.04345099958514723,-0.023068296131866593
66.4425,0.01763091311176659,0.04328503913779335,-0.028561332395392432
66.445,0.027744770254537886,0.04068143867495285,-0.03572007017482952
66.4475,0.03843393540252572,0.035836742736534914,-0.04437862689136031
66.45,0.04842254028863338,0.029102960243919392,-0.05413361103773758
66.4525,0.05642903958612172,0.020946704151387358,-0.06436313622122838
66.455,0.061281297070497516,0.01189957018005358,-0.07426945406254021
66.4575,0.06202398111992646,0.0025047880899518164,-0.08294199787455805
66.46,0.05800907184827954,-0.006734515421414797,-0.08943556624157743
66.4625,0.04896170188098496,-0.01540031443271548,-0.09285676997013578
66.465,0.03501563215843444,-0.023193525115493514,-0.0924508771170177
66.4675,0.016715222278585594,-0.029953418548018914,-0.08768092265946464
66.47,-0.005016429453481867,-0.03566080458533915,-0.07829143922953238
66.4725,-0.028940669956896595,-0.04042484492793133,-0.06435037994451283
66.475,-0.053592688011435005,-0.04445503958357701,-0.04626464219773537
66.4775,-0.0773898538396652,-0.04802148025779779,-0.024766901257221672
66.48,-0.09875019984625749,-0.051407723463478765,-0.0008740184345527654
66.4825,-0.11621145954542036,-0.05486147749402741,0.024180132190985172
66.485,-0.12854110994651857,-0.05854863116749495,0.049032209630484554
66.4875,-0.1348286887010683,-0.06251593603306384,0.07229018567769631
66.49,-0.1345532011427214,-0.0666668973109171,0.09263890778711768
66.4925,-0.12762055339619865,-0.07075419417449608,0.10894142858946387
66.495,-0.11436845783812938,-0.0743903463349642,0.12032732626742937
66.4975,-0.09553893764420122,-0.0770765183549896,0.1262602745630686
66.5,-0.07222117812779659,-0.07824747747264624,0.1265788635997495
66.5025,-0.04576981328698686,-0.07732897563701656,0.121506971352224
66.505,-0.017705603753642288,-0.07380238463659955,0.11163263659468445
66.5075,0.010393291106229696,-0.06727042285678941,0.09785714970510834
66.51,0.03700071064163274,-0.057517382551839795,0.08131870773717607
66.5125,0.060744031419700695,-0.044557456608746944,0.06329723525057483
66.515,0.08049023114191299,-0.028665575781394302,0.045108645777683816
66.5175,0.09541038379435328,-0.010386545019390996,0.02799775565067353
66.52,0.10501847507729323,0.009479900023721361,0.01303917378185027
66.5225,0.10918268890850696,0.029918364325527674,0.0010547643461989943
66.525,0.10810965338652742,0.04975939986855677,-0.007445222838651642
66.5275,0.10230434422833398,0.06775930740760197,-0.012292402960782853
66.53,0.09251023845682113,0.08269214200202017,-0.013659528193492324
66.5325,0.07963573712823437,0.09344655279893707,-0.01202922593387093
