Time,T,R,V
39.5075,-0.06301154133587575,-0.0003963802191681308,-0.03324087970342005
39.51,-0.07125925484007138,0.03334270729359526,-0.02721822219808083
39.5125,-0.078020218784286,0.0663506698759926,-0.020389195044506696
39.515,-0.08312925314897894,0.09713857510784281,-0.012872842248691794
39.5175,-0.08650170354615833,0.12434171725928649,-0.004799808791789385
39.52,-0.08813942530262092,0.14680081233890283,0.0036852960262167547
39.5225,-0.08813077279280426,0.1636289558415337,0.01242115829346941
39.525,-0.08664422927490344,0.17426026711481962,0.021227237429862374
39.5275,-0.08391583715112182,0.1784774541081868,0.029902148589416224
39.53,-0.08023113778333786,0.17641699196195412,0.03822365925740146
39.5325,-0.07590285494787351,0.16855211540461915,0.045950953612900754
39.535,-0.07124600673707153,0.15565527553340833,0.052829677489357976
39.5375,-0.06655246068207771,0.13874301080682377,0.058600055173486126
39.54,-0.062067117573216334,0.11900724797542495,0.06300807971092492
39.5425,-0.0579678945205003,0.09773781767793951,0.06581944247550427
39.545,-0.05435146622500781,0.07624140002215897,0.0668355145564539
39.5475,-0.05122632158376732,0.05576219011514354,0.06591035621914258
39.55,-0.048514124848703384,0.03740929890444492,0.06296744763750668
39.5525,-0.046059677553404295,0.022095310422948208,0.058014639267866444
39.555,-0.04364901423493235,0.010489552242898699,0.051155743609459604
39.5575,-0.04103439630914671,0.0029885673302705476,0.04259725316616465
39.56,-0.037964263432173385,-0.00029492063526852854,0.03264888227073418
39.5625,-0.03421562779697191,0.0004755024449731094,0.02171698970372735
39.565,-0.029626013705132754,0.004884842497545884,0.01029042706370419
39.5675,-0.024121898324233577,0.01230674889452976,-0.0010810569195052809
39.57,-0.017740727041148287,0.021955567851397982,-0.011815087086204358
39.5725,-0.010643963361956948,0.032946577062043333,-0.021330198590582605
39.575,-0.003119270201029667,0.044360179594848836,-0.029082646983949623
39.5775,0.004429235428950382,0.055305721385062456,-0.034604028475105686
39.58,0.011502721780642102,0.06498076853287209,-0.037536941595359606
39.5825,0.017540386544543065,0.072722117434514,-0.03766582167683485
39.585,0.02196118296511275,0.07804547544284833,-0.034940211321629236
39.5875,0.02421158634575732,0.08067159166119543,-0.029488100631580597
39.59,0.02381574206542904,0.08053757620702219,-0.021617567118878023
39.5925,0.02042389338654495,0.0777931558522485,-0.011805732963979814
39.595,0.013854871680310276,0.07278260723421484,-0.0006749836328772431
39.5975,0.004128669960812093,0.06601402195454173,0.011042611741880697
39.6,-0.008514289963232512,0.05811833422280549,0.022550750406075015
39.6025,-0.023609679157626802,0.04980113532822027,0.03304139343894978
39.605,-0.040482891672017046,0.0417906775256327,0.04175076497198955
39.6075,-0.05827977132710562,0.03478561530101796,0.04801482785252299
39.61,-0.07601302865802625,0.029405942508259113,0.051320027469670605
39.6125,-0.09262159831550215,0.026150272914988344,0.05134524079596387
39.615,-0.10703901079508976,0.02536210657464411,0.04799134690456748
39.6175,-0.11826594810232806,0.02720706418525349,0.041395626072491455
39.62,-0.12544160710957206,0.03166230402600416,0.03192924760314605
39.6225,-0.12790836588213916,0.038518514385572154,0.0201773479212104
39.625,-0.12526456283905826,0.04739405353994125,0.006902537399056538
39.6275,-0.11740094539046934,0.057760042297054476,-0.007005998235746995
39.63,-0.10451747598591858,0.06897454855105818,-0.020594426908297492
39.6325,-0.0871186177971684,0.08032347854002725,-0.03291286710342753
39.635,-0.06598685014979162,0.091065434353437,-0.04308561344218544
39.6375,-0.04213585658070057,0.10047762837176819,-0.05037765263745308
39.64,-0.016746448417408105,0.1078999666845153,-0.054252248230107124
39.6425,0.00891030096936571,0.1127746165635784,-0.05441491005897575
39.645,0.03355715246632787,0.11467873776698721,-0.05083999336679611
39.6475,0.055995810425016126,0.113348554171122,-0.04377743005550805
39.65,0.07518665564106562,0.10869353406818247,-0.0337385890301905
39.6525,0.0903170519897716,0.100800093007151,-0.021461879605039223
39.655,0.10085300697803651,0.0899248893328739,-0.007860323868872433
39.6575,0.10657022759738852,0.07647840797962079,0.006045200258326271
39.66,0.10756220707274396,0.06100008502895207,0.019202127226858358
39.6625,0.10422477834431064,0.044126682771671005,0.030606013849224
39.665,0.09721843028151382,0.02655595925103763,0.03937781320972544
39.6675,0.08741144967028858,0.009007873307489245,0.04483251286350627
39.67,0.07580847889918628,-0.007814378765668987,0.0465336072846536
39.6725,0.06347023755068107,-0.023261281324512873,0.04432889988839079
39.675,0.05143084710101085,-0.03676986602077042,0.038364537301339804
39.6775,0.040619361478684,-0.04789083366542617,0.02907586114561963
39.68,0.03179172621405884,-0.05630863179445899,0.01715548890618305
39.6825,0.025478495067469714,-0.061853635499696163,0.003500859548631277
39.685,0.021952298800012742,-0.06450605066889899,-0.010854847039069667
39.6875,0.021217397369978915,-0.06439162688623286,-0.0248231237827982
39.69,0.02302179402884375,-0.06176970633645638,-0.03734561330451761
39.6925,0.026890503980579832,-0.057014523335918825,-0.04747789369698027
39.695,0.03217681122607684,-0.05059098943004188,-0.05446487430746144
39.6975,0.03812686430752606,-0.043026439326671904,-0.0578017007374803
39.7,0.043951880924562356,-0.03487996645689731,-0.05727516761778785
39.7025,0.04890164451706551,-0.026711041777357006,-0.0529821550621593
39.705,0.052332932210930425,-0.019049088040228458,-0.04532342126749628
39.7075,0.053767015513033,-0.01236558030630362,-0.03497305460227423
39.71,0.05293137817956095,-0.0070500709645541565,-0.022825854341552054
39.7125,0.049782211745891244,-0.003391305012219691,-0.009926709174475697
39.715,0.04450595447174164,-0.001564311261136101,0.0026124721603606555
39.7175,0.03749998503646722,-0.0016240406674404852,0.013701677766773166
39.72,0.029334407241154742,-0.003505787691512701,0.022360439434635105
39.7225,0.020698507242078147,-0.007032288126197977,0.027797150137409223
39.725,0.012336787369318963,-0.01192705074768124,0.029473626354743834
39.7275,0.004980365757911263,-0.01783316382280836,0.027149650265429006
39.73,-0.0007200972404859672,-0.024336534030146725,0.020903823438426956
39.7325,-0.004253957439803347,-0.03099227732452017,0.011128967596629102
39.735,-0.005297341317293022,-0.03735280052667989,-0.0014976352614157317
39.7375,-0.003742971426896748,-0.04299599955875027,-0.016066829810139842
39.74,0.00028953949060855634,-0.04755196405471531,-0.031508809853397816
39.7425,0.006463781167235293,-0.050726624783381635,-0.046677263609285286
39.745,0.01425606536606588,-0.05232091281212913,-0.06043967131340407
39.7475,0.023001689410918777,-0.05224421637518136,-0.07176647865407854
39.75,0.03195378225891994,-0.050521216979712236,-0.07981195858377972
39.7525,0.04034946791882283,-0.047291549188398604,-0.08398025202527629
39.755,0.04747744853807622,-0.04280214229514507,-0.08397128993451672
39.7575,0.052741002707076726,-0.03739254538164851,-0.0798029456235002
39.76,0.05571082098572404,-0.031473984530098795,-0.07180771138627555
39.7625,0.056163020422147526,-0.02550332400006352,-0.06060427643715666
39.765,0.05409900921502866,-0.019953472623832885,-0.04704643141943811
39.7675,0.04974549179776743,-0.015282064215150333,-0.03215356849086908
39.77,0.04353466825335463,-0.011900421379465871,-0.017028532451430604
39.7725,0.03606643255061205,-0.010144866267217738,-0.002769584602728681
39.775,0.02805595589286378,-0.010252357654764123,0.009616315732536964
39.7775,0.02027131450797573,-0.012342208682163638,0.0192918624135724
39.78,0.013466673732910713,-0.016405281368090708,0.025653076019394584
39.7825,0.008316898640366815,-0.02230158102150873,0.028373248879837908
39.785,0.005359296682887812,-0.029766614268364723,0.027423783413840573
39.7875,0.004947527844252999,-0.03842626554143008,0.023070489613050627
39.79,0.0072216057018215495,-0.04781933167618916,0.015845958620753074
39.7925,0.01209646099502251,-0.057426278995223415,0.006500614656006123
39.795,0.01926987999429349,-0.06670229781337216,-0.004063199846674634
39.7975,0.028248913183194474,-0.07511236731709002,-0.01486837776288786
39.8,0.03839222967307785,-0.08216584301853583,-0.02494483156430579
39.8025,0.04896451375197804,-0.08744806202670248,-0.033408985981881086
39.805,0.05919798364620881,-0.09064663705931277,-0.03953433104687989
39.8075,0.06835554693544697,-0.09157047204071633,-0.042807224102154706
39.81,0.07579003871966764,-0.09016005834580636,-0.042963453684741096
39.8125,0.08099441886395616,-0.08648826478368452,-0.040002774337800744
39.815,0.08363868957412278,-0.08075156759906012,-0.03418054216668262
39.8175,0.08359054946345462,-0.07325242176100767,-0.02597756036071119
39.82,0.08091830758785742,-0.06437419005230666,-0.01605111158080344
39.8225,0.07587620117625293,-0.054550661263880564,-0.0051717498971236495
39.825,0.06887384546552351,-0.04423264853371383,0.005848387351863178
39.8275,0.06043294927231482,-0.033854420022369575,0.01622930837834306
39.83,0.05113552953932615,-0.023802748492706454,0.025292382990229623
39.8325,0.041568555077248256,-0.014391164205350674,0.032518950637019844
39.835,0.03227018490950233,-0.005841567175816294,0.03759321346863794
39.8375,0.02368252381224786,0.0017252693960486036,0.04042573756859976
39.84,0.016115124754959922,0.008289544287723851,0.04115563134428837
39.8425,0.009722394133102434,0.013922717479779006,0.04013137815947042
39.845,0.004496704610662778,0.018769205860395457,0.03787220346678303
39.8475,0.0002775204008501802,0.023021249444181945,0.03501358843630298
39.85,-0.0032246681339518674,0.02688937487420883,0.03224195104239476
39.8525,-0.0063921791730270254,0.030571342895175237,0.030224478735666468
39.855,-0.0096554382222169,0.03422267537966394,0.029540530154514136
39.8575,-0.013444191112121234,0.03793178779450812,0.030620889078773496
39.86,-0.018139408725886364,0.041702401085102175,0.03370046382509866
39.8625,-0.02403053395544311,0.0454452944345569,0.038788839900512566
39.865,-0.031282156202955526,0.048980633137302,0.045661516629360695
39.8675,-0.03991325259365835,0.05205113101153306,0.05387282758515852
39.87,-0.04979090047832442,0.05434526748659071,0.06278962019636368
39.8725,-0.06063896175939085,0.055528768085776996,0.07164292037585655
39.875,-0.07206080018953077,0.05528166713718979,0.07959319560440559
39.8775,-0.08357375463461761,0.05333758979452762,0.08580359622990384
39.88,-0.09465198053484482,0.04952148833465433,0.08951480860767404
39.8825,-0.10477349238605807,0.043781994562058495,0.09011496150126645
39.885,-0.11346686403430847,0.036214827831205394,0.08719840707604436
39.8875,-0.12035310440112428,0.027074317923434052,0.08060811819407031
39.89,-0.12517871583772608,0.016771023902081555,0.07045782576773513
39.8925,-0.12783681189769133,0.005854585381555552,0.05713174454301138
39.895,-0.12837433627182235,-0.005017761284510823,0.041261653772045964
39.8975,-0.12698477251501866,-0.015125241912019735,0.02368304468653899
39.9,-0.12398713551828248,-0.02373717662289865,0.005373850813072136
39.9025,-0.11979335619064281,-0.030172141642318698,-0.012619216593110215
39.905,-0.11486728424927749,-0.03385787761378965,-0.02926062819996724
39.9075,-0.10967933405244845,-0.03438680357868325,-0.043605636407203635
39.91,-0.10466120874475199,-0.031562069530657925,-0.05487287598891967
39.9125,-0.10016511955034652,-0.02542959957784849,-0.06250391141300332
39.915,-0.09643147171530297,-0.016292517726500033,-0.06620478079261995
39.9175,-0.09356815899500415,-0.004705646870344161,-0.0659661138596426
39.92,-0.09154347406956016,0.008550667353244475,-0.0620602198106537
39.9225,-0.09019331143969302,0.022516455432300048,-0.055015492942994244
39.925,-0.08924193974780746,0.03611509267651891,-0.045570400862441296
39.9275,-0.08833428649247613,0.048229130126305794,-0.034611036233586835
39.93,-0.08707653828574337,0.05778350982514499,-0.023097580849865688
39.9325,-0.0850810245677276,0.06382982051052086,-0.011985933138727691
39.935,-0.0820109038338046,0.06562487742361674,-0.002151110802323794
39.9375,-0.07762015424796966,0.0626970820900781,0.0056811697737095415
39.94,-0.07178478939129326,0.054894740808510326,0.010989095512051619
39.9425,-0.06452203769947364,0.04241175383811326,0.013491138942718733
39.945,-0.05599536557186992,0.025787745859897324,0.013161430855570243
39.9475,-0.046504582637238785,0.005881668290296547,0.010223172417248938
39.95,-0.036461715352073105,-0.016179987983973482,0.005121041024687114
39.9525,-0.0263547347131482,-0.039077145717140466,-0.001524651483012552
39.955,-0.0167024416115979,-0.06138714837959425,-0.008977743385420487
39.9575,-0.008004731576689987,-0.08168618105378236,-0.016454491251544332
39.96,-0.0006929889579131306,-0.09865343405921739,-0.023194198896180556
39.9625,0.004914555494477572,-0.11116990420898906,-0.028525966173065048
39.965,0.008648043370200002,-0.11840394391990126,-0.031925750482483514
39.9675,0.010508125077985894,-0.11987653251386055,-0.03305887715670434
39.97,0.010672515315598539,-0.11550070221070277,-0.03180450015566241
39.9725,0.009485882810868903,-0.10559149782980622,-0.02826017720459437
39.975,0.007433529253895827,-0.09084513513613682,-0.02272653319304333
39.9775,0.005100836149685848,-0.07228846740503755,-0.015673779475260868
39.98,0.003121825005487661,-0.05120227521516905,-0.007693473957759233
39.9825,0.0021212577460346356,-0.02902406180383677,0.0005597966776552728
39.985,0.0026553975498184485,-0.007237782329313677,0.008431270433404258
39.9875,0.005156787187622674,0.012740891726352363,0.015327507008041946
39.99,0.009888155398802834,0.029674679077229194,0.02077082615737554
39.9925,0.016909848755509403,0.0426013121281708,0.024441695196853595
39.995,0.026064066335023152,0.05090878874496023,0.026205236742367972
39.9975,0.036977744217706915,0.05438298632532683,0.026119536750624138
40.0,0.04908432194594128,0.053223528940709454,0.02442514873262397
40.0025,0.061662966633537084,0.048026319408402095,0.02151695524331383
40.005,0.0738922799366797,0.03973383119902738,0.017901200568791034
40.0075,0.08491420729851658,0.02955688144475424,0.014141897348820223
40.01,0.09390292511051922,0.018873959168794925,0.010801807065494487
40.0125,0.10013298507832476,0.009116065369094884,0.008383707840927783
40.015,0.10304099185236201,0.0016462736186246502,0.007277644733080177
40.0175,0.10227558182764918,-0.002356268224887294,0.007719308048324085
40.02,0.09773141596952452,-0.0019984521380295673,0.00976365298608624
40.0225,0.08956421554485662,0.0032469518398395097,0.013276452332805914
40.025,0.07818544205651372,0.013490379827242986,0.01794479203059165
40.0275,0.06423691453319366,0.028407826584570445,0.023305730756236813
40.03,0.0485473216867559,0.04725814116209113,0.02879061323317115
40.0325,0.03207407955856986,0.06893411698746497,0.033781012686270026
40.035,0.015835179330234993,0.09204348287626893,0.03767112169821755
40.0375,0.0008364643707603411,0.11501346184708498,0.039930722146556734
40.04,-0.011999894351492131,0.13621063241105616,0.040162711554509005
40.0425,-0.021900113007148322,0.154066563180755,0.03814956460272189
40.045,-0.028291714052459848,0.16719920232943844,0.03388403402992069
40.0475,-0.03084069757634331,0.17452033077567444,0.0275807662097247
40.05,-0.029470358840040494,0.17532050638909918,0.01966720378468472
40.0525,-0.024360683883874832,0.1693247446547324,0.0107540207371892
40.055,-0.015928848969641054,0.15671454947475724,0.0015872167450118148
40.0575,-0.004792861516831881,0.13811463069024987,-0.00701428221944223
40.06,0.008278317919409814,0.1145454975591266,-0.014230268329347217
40.0625,0.022423847905346093,0.08734586429929142,-0.019313939262627578
