Time,T,R,V
59.8825,0.018481933077213585,-0.07321407006012567,-0.12458842934913343
59.885,0.01899882935480415,-0.07595219591413442,-0.12013225870866802
59.8875,0.02025915391169522,-0.0766640575886994,-0.11021650028873956
59.89,0.021924173724297513,-0.07543484773942982,-0.09582425735365083
59.8925,0.023595523180325453,-0.072463733312322,-0.07820473809377318
59.895,0.024850084723988686,-0.06804120850671798,-0.0587826011926975
59.8975,0.025277036285565137,-0.06251791321231666,-0.03905666327901747
59.9,0.024513955465848794,-0.05626805584033919,-0.020494992732305987
59.9025,0.02227901368143614,-0.04965113104932315,-0.0044335964742201
59.905,0.018396686504837854,-0.042975815056467866,0.008014403054489652
59.9075,0.012815006993467989,-0.03646973443531619,0.016032979440944867
59.91,0.005613137395902725,-0.030258254961996384,0.019155867199598536
59.9125,-0.0030011394684397222,-0.024354576063859393,0.017294257807799637
59.915,-0.012703579698115978,-0.018662324287961843,0.010737839781781115
59.9175,-0.023074101112786072,-0.012990618612449073,0.00012933415250641645
59.92,-0.03362405677660738,-0.00708034658875685,-0.013585506499309985
59.9225,-0.04382790283890643,-0.0006392602557686544,-0.029228794952430574
59.925,-0.05315677118298409,0.006617417547100661,-0.04547724631212825
59.9275,-0.06111144377867839,0.014924803616586803,-0.060958635449900496
59.93,-0.06725241979050374,0.02442876457780982,-0.07435121410198295
59.9325,-0.0712251381524734,0.03515297558556604,-0.0844791502331216
59.935,-0.07277892253985695,0.046976159640206974,-0.09039735117045368
59.9375,-0.07177879788754382,0.0596221836212083,-0.09145978517668553
59.94,-0.06820992946455368,0.07266456634191774,-0.08736657172440383
59.9425,-0.06217500080158995,0.08554566771128164,-0.07818658972684614
59.945,-0.05388532689124926,0.09760949169039414,-0.06435405439879963
59.9475,-0.04364685752767641,0.10814576983561966,-0.04663932105568395
59.95,-0.03184244101741799,0.11644191203400688,-0.02609596432939367
59.9525,-0.01891178579352643,0.12183861586272998,-0.003987831142043371
59.955,-0.005330487675617282,0.12378449023487623,0.018298838364773307
59.9575,0.00841069157731329,0.12188501534848213,0.03935208268670649
59.96,0.021825368140052176,0.11594153656266946,0.05783292326385585
59.9625,0.03444927202256547,0.10597674549615707,0.072569188236279
59.965,0.045855835543976986,0.09224417440144989,0.08263787079266104
59.9675,0.0556695436743251,0.07522052848836994,0.0874302254845918
59.97,0.06357713334600816,0.05558109393958797,0.08669500145939567
59.9725,0.06933681863573167,0.034159865118091576,0.08055673313097156
59.975,0.07278571688970424,0.011897311549524857,0.06950775172817143
59.9775,0.07384556737080022,-0.010220256608505266,0.054374424590491494
59.98,0.07252669089883683,-0.031225056244238703,0.03625994424146093
59.9825,0.06892996743822341,-0.05023094352659859,0.01646764838294787
59.985,0.06324644495975297,-0.06649037844116816,-0.0035897627709185493
59.9875,0.05575407384114885,-0.07944085331290546,-0.022488733360640025
59.99,0.04681101878355307,-0.08873726445235634,-0.038894139471847326
59.9925,0.03684505803392167,-0.09426786179815792,-0.05165233866184606
59.995,0.026338748579581607,-0.09615275582778608,-0.059871385256702984
59.9975,0.015810312400526362,-0.09472537887995341,-0.06298270863714231
60.0,0.005790564334299297,-0.09049866874638988,-0.060779854898285114
60.0025,-0.0032033755909124505,-0.08411895040855974,-0.05343151446944946
60.005,-0.010696406411159508,-0.07631143666129887,-0.04146788523210726
60.0075,-0.01628422783264488,-0.06782187329303144,-0.025741322569259532
60.01,-0.019660686321537762,-0.05935907278870576,-0.007364068517287715
60.0125,-0.02064161231556709,-0.05154289931470741,0.01237250083031671
60.015,-0.019183064402267518,-0.044861708704524196,0.03209133675979224
60.0175,-0.015392077140230867,-0.03964236418694023,0.05042919230560079
60.02,-0.009528385503766178,-0.03603482269565171,0.0661349697449543
60.0225,-0.001996154778315649,-0.03401201846414014,0.07815987058827711
60.025,0.006674555307999616,-0.03338447155512798,0.08573285655968299
60.0275,0.015856071985644444,-0.03382783105404235,0.08841597891683989
60.03,0.024859798834429445,-0.03492052885807513,0.08613557746655769
60.0325,0.032979205332040455,-0.036187955365786645,0.07918708613808242
60.035,0.03953635887777873,-0.03714913286548141,0.06821308372542009
60.0375,0.043928779005834244,-0.037361786041558896,0.05415615865926966
60.04,0.04567317154197742,-0.03646198971261675,0.03818997526996983
60.0425,0.04444265331096265,-0.03419517831701863,0.021633503708313732
60.045,0.04009441642100952,-0.030436168606487502,0.0058545919115661725
60.0475,0.03268539035679823,-0.02519689345991773,-0.00783017272322364
60.05,0.022474300043457598,-0.018621673557214804,-0.018252097753365455
60.0525,0.009909526032319623,-0.010970962538323744,-0.02447655716291884
60.055,-0.0043967313574841925,-0.0025954919357273998,-0.025872498562384508
60.0575,-0.019706390026100282,0.006096470917676946,-0.022160289081360588
60.06,-0.03520293803193733,0.014675520983794153,-0.013434465355857714
60.0625,-0.05004500346251957,0.02272772953457502,-0.0001597592012168055
60.065,-0.06342209949530406,0.029888144585302256,0.01685931128801771
60.0675,-0.07460836989889223,0.03586826011688286,0.03653310476862065
60.07,-0.08301026996457597,0.04047520422859726,0.057561866831791195
60.0725,-0.08820456669303037,0.04362125219781677,0.07852574195984573
60.075,-0.08996379720301301,0.04532323062077301,0.09798339378502542
60.0775,-0.08826732517871978,0.04569235171128343,0.11457225541916814
60.08,-0.08329729826362882,0.044915911354064246,0.12710334893926106
60.0825,-0.07542003546325242,0.043233018480292616,0.1346440344333315
60.085,-0.0651545566887254,0.040907030939806494,0.1365829396691066
60.0875,-0.05313100297911955,0.03819761065790449,0.132672613125674
60.09,-0.04004249413812771,0.035335260776476134,0.12304703925130366
60.0925,-0.026594459502052206,0.03250087921387517,0.10821293796906625
60.095,-0.013455613581564222,0.029812292192097908,0.0890156112602693
60.0975,-0.0012145192256305534,0.02731897577999572,0.06658186636288606
60.1,0.009654892403808554,0.025005308230872172,0.04224411324143771
60.1025,0.01881634110990622,0.022801805417980308,0.017450995222739463
60.105,0.026081330437890102,0.020602962327326148,-0.006329218478839962
60.1075,0.03140616024148238,0.018289635397924445,-0.02770582628489286
60.11,0.034876781460915336,0.015753419828286826,-0.04545686715304157
60.1125,0.036683545278742,0.012920249270988306,-0.058608168767512264
60.115,0.03708878127688183,0.009770494975455714,-0.06649508298782944
60.1175,0.03639073255217424,0.0063531636246936685,-0.06880297799760203
60.12,0.03488762498326261,0.002792358286202377,-0.06558406097044268
60.1225,0.03284553022586135,-0.0007150775219141583,-0.057249746674691245
60.125,0.03047320940462374,-0.003910937413468161,-0.04453944966687124
60.1275,0.027906342497510644,-0.00649534364277207,-0.02846824551351742
60.13,0.02520253244570057,-0.008153181549865374,-0.010257214422897457
60.1325,0.022347321310767467,-0.008584974483311584,0.008748639836844489
60.135,0.019270280345294325,-0.007539368137940125,0.027169277882538968
60.1375,0.01586915190061131,-0.004844120485181942,0.04367937086187226
60.14,0.012039136238155604,-0.0004325064890556132,0.05709303081548758
60.1425,0.007703820083664965,0.005637650405059972,0.06643811464375898
60.145,0.0028439989178699085,0.01317453792069515,0.07101550040489148
60.1475,-0.0024792188498679135,0.021853933352909107,0.07043982522456664
60.15,-0.00811012733749506,0.031232285527347418,0.06465946440104246
60.1525,-0.013795218386488737,0.040770772140408605,0.053954929404960765
60.155,-0.019192220046377297,0.04986881088830081,0.038916272680959714
60.1575,-0.023891292150773964,0.05790461810752685,0.020401416604271166
60.16,-0.02744700866222669,0.06427971335595993,-0.0005215112278856443
60.1625,-0.029418562593094374,0.06846382738219209,-0.022643823630194262
60.165,-0.02941464445817738,0.07003652756422697,-0.0446932428089695
60.1675,-0.027138770923387727,0.06872204683127142,-0.06541320670654607
60.17,-0.02243055098592946,0.06441427961013195,-0.08363952373134788
60.1725,-0.015298512378724207,0.05718965498950786,-0.09836969700809887
60.175,-0.005940671554607632,0.047306552798127115,-0.10882083082637245
60.1775,0.005250022761838669,0.035191013625214415,-0.11447285690400905
60.18,0.017696986302680514,0.02140961791373159,-0.11509481593998713
60.1825,0.030668191607488484,0.006631476811566107,-0.11075303227245463
60.185,0.04331987912905294,-0.008417802913320758,-0.10180115458889956
60.1875,0.054752942949267615,-0.023006625475550862,-0.08885313321941048
60.19,0.0640778806919162,-0.036448426035990064,-0.07274119982801568
60.1925,0.07048325293937131,-0.04814916734172756,-0.05446175274230421
60.195,0.07330206969991979,-0.05764753256931833,-0.03511268717500865
60.1975,0.07207046919626911,-0.06464460611151142,-0.015826114553028063
60.2,0.06657349483981233,-0.06902067670564517,0.0022994256870351583
60.2025,0.05687368320819157,-0.0708378417608628,0.018263245010167278
60.205,0.04331948038145807,-0.07032825197214827,0.03121957654707783
60.2075,0.026532100565480263,-0.06786901508424908,0.040524261489423494
60.21,0.007371196104636394,-0.06394587862593828,0.04576856499667038
60.2125,-0.013118528040528573,-0.05910874133842606,0.04679844803037807
60.215,-0.0337760025242747,-0.05392272351877972,0.04371850643416718
60.2175,-0.05340269885993925,-0.04891889972584581,0.03688069366838361
60.22,-0.07084573947815141,-0.04454883077191916,0.026858817457581237
60.2225,-0.0850787656958282,-0.041146721329052456,0.01441059521394303
60.225,-0.09527421724163958,-0.038902399085748635,0.00042972626951229623
60.2275,-0.10086130999562008,-0.037847412107505696,-0.014109043694635904
60.23,-0.10156511487355999,-0.03785544626356202,-0.028208554111257736
60.2325,-0.09742364866940399,-0.038657064099785456,-0.04090810388606799
60.235,-0.0887816608308932,-0.03986755922385173,-0.051339173681284704
60.2375,-0.07626168848066642,-0.04102560588442853,-0.058774851034941206
60.24,-0.0607147947080104,-0.04163945441899407,-0.06267023734748578
60.2425,-0.04315504484696591,-0.04123675714216533,-0.06269168718325882
60.245,-0.02468307197983653,-0.03941376227564244,-0.05873341430427779
60.2475,-0.006404925741428535,-0.035879615982329915,-0.050920754752817855
60.25,0.01064728346957043,-0.030491866329812357,-0.03960016085721679
60.2525,0.025586664955569768,-0.0232799413280619,-0.025316765788837264
60.255,0.03772923281719496,-0.014454322853241814,-0.008781062140487895
60.2575,0.04663369470606049,-0.004400283901390823,0.009173160308505913
60.26,0.052120613175699396,0.006343693260206674,0.02763700695643076
60.2625,0.054269990777479356,0.01712144605244434,0.04567788664510498
60.265,0.05339816806991805,0.027206077793282497,0.062391096031172016
60.2675,0.05001665707945131,0.03585482340095554,0.07694859785754585
60.27,0.04477701123483329,0.042367637433303795,0.08864224567868587
60.2725,0.03840692969401001,0.04614493373843756,0.09691910267591933
60.275,0.03164341728453029,0.046739889885625295,0.10140703093240572
60.2775,0.025168921705439325,0.043901074311778976,0.10192935509428663
60.28,0.019555944817155144,0.03760183471958702,0.09850808997636572
60.2825,0.015224719274139369,0.028053851223663183,0.09135592136206744
60.285,0.01241724255793717,0.015703433246333734,0.08085779861978036
60.2875,0.011189389335720267,0.001210434898236077,0.0675435950216812
60.29,0.011421125114981816,-0.014589020170292037,0.05205378039930009
60.2925,0.012843174712292528,-0.03073357799108866,0.035100402404740855
60.295,0.015077009553448694,-0.04619797142503376,0.017425868260261216
60.2975,0.01768384216994174,-0.05996032651662998,-0.0002379495573670501
60.3,0.02021755875210214,-0.07107068534727239,-0.017207889488586925
60.3025,0.0222762466485074,-0.07871584417214397,-0.03288284064331821
60.305,0.02354720398116709,-0.08227584225008702,-0.046770526743860064
60.3075,0.023841027443647387,-0.0813680203222695,-0.05850650523955649
60.31,0.023111492418752457,-0.07587545366728898,-0.06786469770918631
60.3125,0.021459360049529926,-0.06595768584895097,-0.07475932841241317
60.315,0.019119834672447367,-0.052042961048913726,-0.07923868557539053
60.3175,0.01643500288416112,-0.034802479768708885,-0.08147159943307791
60.32,0.01381406194132424,-0.015108485728488604,-0.08172792281712238
60.3225,0.011685352137348372,0.0060208639367261675,-0.08035458264788495
60.325,0.0104450323298097,0.027485971298791403,-0.07774893169070177
60.3275,0.010407602430572978,0.048175106195203266,-0.07433116666767996
60.33,0.011763346486272799,0.0670337436819798,-0.07051749795676925
60.3325,0.014547155786628092,0.08312917472696077,-0.06669557267352899
60.335,0.018622148835081294,0.09570602969538565,-0.0632033885707602
60.3375,0.023680129311244223,0.10422905991457092,-0.06031261702047578
60.34,0.029259340694431528,0.10841048285325859,-0.05821690748165685
60.3425,0.03477833286868193,0.10822033697648793,-0.05702540093015779
60.345,0.03958320387345041,0.10387952650451628,-0.056761360539340104
60.3475,0.04300416341075771,0.09583647176492154,-0.05736555450052691
60.35,0.04441640730036702,0.0847294265349199,-0.05870381216820445
60.3525,0.04329978511045645,0.0713374968036247,-0.06057802774749269
60.355,0.039291737364810904,0.0565241270475331,-0.06273980566948888
60.3575,0.032228479323485035,0.04117726088088485,-0.06490592256392685
60.36,0.022170374581714326,0.02615050587370449,-0.06677481131390363
60.3625,0.009408790313698213,0.012209434723641024,-0.06804333877032401
60.365,-0.005546661600926635,-1.3341836939287551e-05,-0.0684232346959321
60.3675,-0.021999860227267527,-0.010051447654429231,-0.0676566204399049
60.37,-0.039116551837607504,-0.017624423272064503,-0.06553016921613992
60.3725,-0.055985518983544126,-0.022642947218990808,-0.06188749706986169
60.375,-0.07168750721801653,-0.02519982815618375,-0.056639430871557206
60.3775,-0.08536612015205465,-0.025548054209975576,-0.049771828271199775
60.38,-0.09629464345522709,-0.0240681146511226,-0.041350640505631774
60.3825,-0.10393303875689633,-0.02122754477051184,-0.031523922059513806
60.385,-0.10797013846239514,-0.017536136087013467,-0.02052051349420748
60.3875,-0.10834730615492333,-0.013500469276880134,-0.008645167797230381
60.39,-0.10526139871916054,-0.009581356521195706,0.0037300326092210173
60.3925,-0.09914663937570554,-0.00615743547767445,0.016178003865592826
60.395,-0.09063683077816868,-0.003497571676827284,0.028232608989569852
60.3975,-0.08051104468924117,-0.0017439505318994132,0.039407901534304006
60.4,-0.06962736925707094,-0.0009068386566012094,0.049220109002526935
60.4025,-0.058850348820520315,-0.0008710395310209643,0.05721155514093613
60.405,-0.04897832056824679,-0.0014131361130052262,0.06297548092369071
60.4075,-0.04067688550350663,-0.0022277748944269835,0.0661805145994487
60.41,-0.03442424304326104,-0.0029605655170782987,0.0665933865453686
60.4125,-0.030473111515057362,-0.0032446972267117383,0.06409840821514312
60.415,-0.028832536765291118,-0.0027381408184680585,0.058712255376240245
60.4175,-0.029271180194935794,-0.0011583255551484253,0.0505927266844097
60.42,-0.031341823475978456,0.0016885520533796569,0.04004039344760269
60.4225,-0.034424990337877055,0.005885942842502042,0.027492409346893558
60.425,-0.03778792523384684,0.011394772797924961,0.013508193812880032
60.4275,-0.040653828374189356,0.018051587154130785,-0.0012527861020271444
60.43,-0.042275342908488875,0.02557707041751762,-0.016060367164512486
60.4325,-0.042005901621609616,0.033594169767091966,-0.0301488707787405
60.435,-0.03936270157918206,0.04165429418140887,-0.04275632364662844
