Time,T,R,V
69.4975,-0.01650936487007739,0.0779730607905404,-0.02279350393141651
69.5,-0.022846050308084787,0.07845740828333268,-0.01918759252927361
69.5025,-0.027242970621779827,0.07804485083387938,-0.013599963563427837
69.505,-0.029546797200751526,0.07726500595005052,-0.0067351277987116875
69.5075,-0.029818784398243665,0.07655348613370293,0.0005697860003238988
69.51,-0.028323547775098008,0.07620381675383739,0.007420105858584913
69.5125,-0.025500034186591993,0.07633597359338529,0.012945404461990431
69.515,-0.02191733307004451,0.07688440432507337,0.016380796544454495
69.5175,-0.01821924950408461,0.07760650007154019,0.017140465420246102
69.52,-0.015062486033303553,0.07811051534044512,0.014876707212873904
69.5225,-0.013053785832122583,0.07790007957167823,0.009518953818495114
69.525,-0.0126914355639658,0.0764308716956299,0.0012889153617042309
69.5275,-0.014316113380261508,0.07317388323106847,-0.009309972600110707
69.53,-0.018075236475757917,0.06767907784021872,-0.02152837891959245
69.5325,-0.02390378948648648,0.05963321875177973,-0.03442953897452612
69.535,-0.0315232041514544,0.04890617908019061,-0.046965680264866014
69.5375,-0.04045833531439017,0.035581119597764485,-0.058066101373517684
69.54,-0.05007106968784942,0.019965411965415993,-0.06672948353154193
69.5425,-0.05960773943145267,0.0025809628109549378,-0.07211253660447502
69.545,-0.06825640553569073,-0.015865509457615123,-0.07360728479723844
69.5475,-0.07520931518962425,-0.03452985194357798,-0.07090017004721394
69.55,-0.07972548034807324,-0.052491497281155826,-0.06400762251117591
69.5525,-0.08118839350430734,-0.06882286589008574,-0.053284694503196145
69.555,-0.07915437626290675,-0.08266112108192251,-0.039405611228950636
69.5575,-0.07338789697358143,-0.09327602538291105,-0.023317465342213423
69.56,-0.06388131603459013,-0.10012798691482215,-0.0061705683779465096
69.5625,-0.05085782001094853,-0.1029112527082031,0.010769026970950705
69.565,-0.034757674188377996,-0.10157851873519935,0.026217777250492676
69.5675,-0.016209240830973685,-0.0963448621198565,0.038975664619383454
69.57,0.004012631850047881,-0.08767070942040235,0.04802169738512988
69.5725,0.025037339295154903,-0.07622537220256674,0.05259603731395516
69.575,0.04595427197365539,-0.06283434465493105,0.05226198429800882
69.5775,0.06586926328009028,-0.04841492103570934,0.046942707253577604
69.58,0.08395754369390546,-0.03390563569117301,0.03692969651207306
69.5825,0.09950948372113273,-0.020195477048672795,0.02286224875605295
69.585,0.11196616469060411,-0.008058747092539245,0.005679681251893952
69.5875,0.1209427802288275,0.0018991547215925911,-0.013449795114056591
69.59,0.12623895055681233,0.009280787510140496,-0.03321772324015664
69.5925,0.12783612860814453,0.013917722078799141,-0.052274355128091816
69.595,0.1258832958751455,0.01587235923447172,-0.06932992416003854
69.5975,0.12067300233578654,0.015420962443958854,-0.08325013849931358
69.6,0.11261043241657774,0.01301995346520461,-0.09313837022534992
69.6025,0.10217853473594937,0.009258896498014393,-0.09839820433029273
69.605,0.08990232076634158,0.004804633055084388,-0.0987717114952284
69.6075,0.07631522682636536,0.0003416420189678066,-0.09435086734406202
69.61,0.0619299800960977,-0.0034861562885834525,-0.08556177855081135
69.6125,0.04721576840486294,-0.006127256528315195,-0.0731235999159973
69.615,0.0325827557998005,-0.007163937834030694,-0.057986047742678376
69.6175,0.018374189328379066,-0.006340091035889329,-0.04125106559617775
69.62,0.004865584973964427,-0.003573774221392482,-0.024085345899063915
69.6225,-0.007730167182947985,0.0010458016107022406,-0.007630967946815234
69.625,-0.0192534199496142,0.007275753391730073,0.0070786541153895245
69.6275,-0.02958602637995383,0.014749125773004343,0.019190990048638647
69.63,-0.03863921142201137,0.023013285230859926,0.02808945607877373
69.6325,-0.04634287210303628,0.03157315502028675,0.03342761119658713
69.635,-0.05263777235544179,0.039935102892414615,0.03514065155729775
69.6375,-0.05747160657106316,0.047647460383221076,0.03343433313867107
69.64,-0.060799327515808375,0.054334189847324986,0.028753336154303612
69.6425,-0.06258753358153507,0.05971905787289555,0.021732723637332373
69.645,-0.0628221520421063,0.06363872873929219,0.013137405258647789
69.6475,-0.06151819750463043,0.06604434912052413,0.0037952976489821623
69.65,-0.05873007491918157,0.06699233884462466,-0.005469878301589473
69.6525,-0.054560765118336366,0.06662612082365141,-0.013900507790558085
69.655,-0.049168289962366676,0.06515132072422408,-0.02085681907488549
69.6575,-0.042768096275776775,0.06280747278968646,-0.02585474157323472
69.66,-0.03563039692197543,0.05983944281311019,-0.028587634306419554
69.6625,-0.02807202201714169,0.05647161723228617,-0.02893122390716267
69.665,-0.020442910589431543,0.05288743728946279,-0.026932664871576063
69.6675,-0.013107954157174492,0.04921613810704268,-0.022786045900482468
69.67,-0.006425429821417362,0.045527667030097634,-0.016797789016247216
69.6725,-0.0007236782635158732,0.04183580119730519,-0.009346127470805083
69.675,0.0037220510254152117,0.038108563221331646,-0.0008391481944532562
69.6775,0.006710576650770111,0.03428424247139014,0.00832426798110113
69.68,0.00813167451583235,0.03029074857987484,0.017786848889754635
69.6825,0.00797725167639596,0.026065710676884513,0.02725584137009674
69.685,0.006345615855265335,0.02157471860408501,0.03651476665064998
69.6875,0.003438207020154394,0.016825377460517904,0.04542365391011069
69.69,-0.0004512209831084107,0.01187537990056913,0.053908671070929004
69.6925,-0.004954349517618096,0.006833530277234211,0.06194321828798185
69.695,-0.009651772034091727,0.001853499300735225,0.0695234432486744
69.6975,-0.014100512084564825,-0.0028790459999829374,0.07664169220236466
69.7,-0.01786355495497136,-0.007164499761389825,0.08326157559131481
69.7025,-0.020539196884381966,-0.010810493196284276,0.0892980908923712
69.705,-0.021788033175269627,-0.013653718617697546,0.09460563669767194
69.7075,-0.021355606218119386,-0.015579805623945932,0.09897583708745575
69.71,-0.019089096692745527,-0.01653881931795463,0.1021459701372147
69.7125,-0.014946931820277648,-0.016554392389932823,0.10381757569556019
69.715,-0.009000758491017828,-0.01572517596159539,0.10368363111836434
69.7175,-0.001429834815835801,-0.014218128094920339,0.10146165183709605
69.72,0.00749152208881183,-0.012254065623286195,0.09692930351748034
69.7225,0.017412281436856598,-0.010086787335818309,0.08995868537330712
69.725,0.02792728736254146,-0.007977838519998878,0.08054540745458007
69.7275,0.03860228600672588,-0.006169543585438191,0.06882894755072111
69.73,0.04899949250163395,-0.004859220260249832,0.05510150550167535
69.7325,0.05870186803053709,-0.004177468184626514,0.039803607413937625
69.735,0.06733449523624202,-0.004173090688576158,0.02350595253329347
69.7375,0.07458178121616954,-0.004806587922660594,0.006878323322093649
69.74,0.0801996444458011,-0.005953309677004522,-0.009352333158612322
69.7425,0.08402231201457344,-0.007416359811594942,-0.024451422528877356
69.745,0.08596382117401205,-0.008948301175256907,-0.03772974366938754
69.7475,0.08601474126343493,-0.010279727604989668,-0.048595494454159095
69.75,0.08423497178273096,-0.011151952117048244,-0.05660061683047009
69.7525,0.08074370257713719,-0.011350497760282907,-0.061477216925563426
69.755,0.0757077276246434,-0.010735836360979866,-0.0631605603549788
69.7575,0.06932928268701882,-0.00926793633673846,-0.06179624628523911
69.76,0.06183443986427709,-0.007021654548624957,-0.05773050966387142
69.7625,0.0534628609994348,-0.004190803364320178,-0.051484069445218675
69.765,0.04445941780096905,-0.0010797738267639913,-0.04371139911762008
69.7675,0.035067865722510506,0.0019171972886570625,-0.03514861147613057
69.77,0.02552644877024507,0.0043477796441521955,-0.02655420131191984
69.7725,0.01606504871304771,0.005741815204777111,-0.018647579436288066
69.775,0.006903303727329642,0.005656622554124564,-0.012050593250461403
69.7775,-0.0017509717045671464,0.0037231961785001706,-0.0072370352014418235
69.78,-0.009703722927527358,-0.00031113339077486153,-0.004494504160764522
69.7825,-0.016777492613216514,-0.0065478841111283,-0.003901959148264836
69.785,-0.02281550654487372,-0.014914207290836663,-0.005324978222728047
69.7875,-0.02768709425430888,-0.02515409587754068,-0.008429223420653541
69.79,-0.03129424064204099,-0.03683560074141747,-0.012711047944894633
69.7925,-0.03357877998199257,-0.04937420337168168,-0.01754270205192819
69.795,-0.034529500611785176,-0.062070990056660114,-0.022228329649238574
69.7975,-0.034188259343019986,-0.07416284262898004,-0.02606600993901467
69.8,-0.03265413417203025,-0.08488064176103897,-0.02841057009376791
69.8025,-0.030084687172396707,-0.09351059193221402,-0.028731822280902854
69.805,-0.026693569581386783,-0.09945331579285564,-0.026663267465630358
69.8075,-0.022743968606868805,-0.10227538534762541,-0.02203712472218149
69.81,-0.01853774900814202,-0.10174847004798884,-0.01490271619533231
69.8125,-0.014400550555866252,-0.09787225350850924,-0.005526661357940567
69.815,-0.010663526306828014,-0.09087862338978718,0.0056251148901064725
69.8175,-0.007642803880109537,-0.0812162578320528,0.017922012666364746
69.82,-0.005618080713509394,-0.06951647399930153,0.030617076982705296
69.8225,-0.004811987364673936,-0.05654291235952121,0.04290491848629018
69.825,-0.00537194149464725,-0.043129146420079596,0.05398436573388392
69.8275,-0.007356151971267042,-0.030109488142452612,0.06312062211874833
69.83,-0.010725213923393736,-0.01824898841641163,0.06970179320459521
69.8325,-0.015340372409708073,-0.008178833144197532,0.07328518044240594
69.835,-0.020969049471760395,-0.0003429789968555309,0.0736296543832936
69.8375,-0.027297663733932453,0.005039020328868425,0.07071164067226945
69.84,-0.033951169599906225,0.007989405999896426,0.06472366596980622
69.8425,-0.04051815596373945,0.00876794394647097,0.05605589361180022
69.845,-0.04657982447462535,0.007846026846694608,0.04526250102856111
69.8475,-0.0517407631383455,0.005861129535225682,0.03301599050640088
69.85,-0.055659182426442896,0.003555403576445614,0.020053477319069618
69.8525,-0.058074215959318394,0.0017036923774268946,0.007119586781112962
69.855,-0.058828019121385446,0.0010372945100060376,-0.005089230276280002
69.8575,-0.05788072301775476,0.002170297828621655,-0.01597439380405353
69.86,-0.05531679769606124,0.005535196884787233,-0.02507496147514693
69.8625,-0.05134201190217479,0.011333791410423337,-0.03209448045374188
69.865,-0.04627089853449315,0.01950809933838819,-0.03691313022642284
69.8675,-0.04050538831523448,0.029734309462405958,-0.03958468234147048
69.87,-0.03450599776930823,0.04144079345532855,-0.04031913167152903
69.8725,-0.02875759111106068,0.053849070338849316,-0.03945307468946383
69.875,-0.023732224872069003,0.06603455756783559,-0.037410917876557814
69.8775,-0.01985188558349764,0.07700213682339205,-0.03466070924425157
69.88,-0.017454015648971942,0.08577017401405135,-0.03166874148459408
69.8825,-0.016762579028696874,0.09145579083759756,-0.028857052404415235
69.885,-0.0178670532902168,0.09335397088248477,-0.026567557046682583
69.8875,-0.020711172930977777,0.0910035225189981,-0.025035828854231692
69.89,-0.02509253197622315,0.08423398130685744,-0.024376575226627305
69.8925,-0.03067333621627134,0.07318912797281216,-0.024581718165374727
69.895,-0.0370017404543934,0.05832478739068528,-0.025530798591436987
69.8975,-0.0435423809691004,0.04038078609759615,-0.027012281862045674
69.9,-0.04971398360049068,0.020329186145888814,-0.02875335412462069
69.9025,-0.05493135204126747,-0.0006970169338566576,-0.03045505115784172
69.905,-0.05864866590154867,-0.021488829146583465,-0.031829117145003846
69.9075,-0.060400875189765973,-0.04085271679498081,-0.032632886106708274
69.91,-0.05984008010156697,-0.057700891674532656,-0.03269871827104831
69.9125,-0.056764126230598094,-0.07113281029712784,-0.03195508137609227
69.915,-0.05113520045007533,-0.08050102758957906,-0.030437188556667518
69.9175,-0.04308693981208666,-0.08545590159291505,-0.028286112922522637
69.92,-0.03291940935700624,-0.08596548619393045,-0.025736401270253274
69.9225,-0.0210822000489375,-0.0823091114170512,-0.023093305315590153
69.925,-0.008146776468123153,-0.07504544366124034,-0.020701739699704583
69.9275,0.005230001864936667,-0.06495803777990787,-0.01890987337750426
69.93,0.01834861212082242,-0.05298334156563433,-0.018030794291357784
69.9325,0.03051282356971322,-0.04012761747601617,-0.01830590977811034
69.935,0.041075619399421615,-0.02738017240540163,-0.019873637912658264
69.9375,0.04948184294798838,-0.01563055179914093,-0.022746517918230794
69.94,0.05530458234273366,-0.005596936479370111,-0.02679915864613782
69.9425,0.05827278265394816,0.002228082359826864,-0.03176851496773245
69.945,0.05828823075972365,0.007609785996984296,-0.03726691339959523
69.9475,0.055430843514461335,0.01057911911024364,-0.042807132606900396
69.95,0.04995204354504674,0.011415673982779177,-0.0478377773526064
69.9525,0.042256863668460674,0.010607806949798154,-0.051786257108402636
69.955,0.03287621587893087,0.00879389508108045,-0.05410597176294838
69.9575,0.02243143521691055,0.006690438577873271,-0.05432387671763945
69.96,0.011593714013645057,0.005013887122462729,-0.05208448461059302
69.9625,0.001041343312071955,0.004403610767851288,-0.04718657104227976
69.965,-0.00858224263425456,0.0053532992821342705,-0.03960937017233826
69.9675,-0.016706766836073958,0.00815727105210095,-0.029525830897279597
69.97,-0.022867253722454337,0.012876776945428561,-0.017301492035036285
69.9725,-0.026728041110601918,0.019329522928838994,-0.0034786460610284385
69.975,-0.02809733968346086,0.02710347702530365,0.011253393368918502
69.9775,-0.026931751746328496,0.035593767635609196,0.02610001551602943
69.98,-0.023330911504896,0.0440593268506882,0.04021217633115511
69.9825,-0.017523119984388227,0.051694080283976554,0.052742818306701286
69.985,-0.009843465713803488,0.057706103188719486,0.0629048029399064
69.9875,-0.0007064029399615046,0.0613973778076026,0.07002615857437046
69.99,0.009424930003819356,0.062236671755482365,0.07359860899076602
69.9925,0.020070246569884768,0.05991862399149217,0.07331581290753497
69.995,0.03076216414286098,0.054403324195344334,0.0690984744368799
69.9975,0.041072680334884204,0.045932396524379006,0.061104422797796806
70.0,0.050634379195892594,0.03501969558510194,0.04972283457005861
70.0025,0.059155185646605095,0.02241700307634881,0.035552902641924504
70.005,0.06642606829913222,0.00905737322184698,0.01936835900805212
70.0075,0.07232169261395632,-0.004019189294460219,0.00207025337896158
70.01,0.07679459870259062,-0.01575140685603564,-0.015368794846587338
70.0125,0.07986397569663117,-0.025146375683267497,-0.031965073981021844
70.015,0.08160048971462697,-0.03136537291325593,-0.0467848841952821
70.0175,0.08210886773159604,-0.03379828295263607,-0.05900215270871223
70.02,0.08151003008810899,-0.032120038032071835,-0.06794872007645897
70.0225,0.07992449815780298,-0.02632398982920158,-0.07315399821453838
70.025,0.07745859197462322,-0.01672910271233518,-0.07437146385211492
70.0275,0.07419459822776457,-0.0039601103382355075,-0.07159037939130909
70.03,0.07018566425504168,0.011097892610357506,-0.06503215903231527
70.0325,0.06545569734456314,0.027366748044730382,-0.05513184842643387
70.035,0.060004062801639974,0.043658862034827446,-0.04250618783541462
70.0375,0.053814420489118074,0.058770203344190114,-0.02791061352184409
70.04,0.04686665574464612,0.07157491982951636,-0.012188261119859265
70.0425,0.039150577742431254,0.08111369794639044,0.0037854773905402774
70.045,0.03067989832948538,0.08666854876219898,0.019159054093007874
70.0475,0.021504978199619097,0.08781788916067088,0.03315775865203772
