Time,T,R,V
46.745,0.010923646399476062,0.01987498481995464,-0.09468669286534855
46.7475,0.003496708409801181,0.016590034271077046,-0.08051184834683248
46.75,-0.003942531065026285,0.012251275430342578,-0.06122429184304272
46.7525,-0.010904778052594356,0.006748747595640136,-0.03783996713445514
46.755,-0.016934195486122225,4.4733763045878605e-05,-0.011703519697832234
46.7575,-0.021643314233189378,-0.007809935804559117,0.015610011850787479
46.76,-0.024743139220872366,-0.01666620598477086,0.04241220906670731
46.7625,-0.026066191659779425,-0.026275175973087934,0.0670275173889206
46.765,-0.02558072783146855,-0.036295295091845994,0.08791855584632725
46.7675,-0.02339500501305271,-0.046308363393708835,0.10380048614670373
46.77,-0.019751181403332232,-0.05584352034047771,0.1137354177469262
46.7725,-0.015009188395483104,-0.06440763947280265,0.11719954217893
46.775,-0.00962164626624655,-0.07151989241502196,0.11411798722022008
46.7775,-0.004101555245554905,-0.07674776507334247,0.10486505950393941
46.78,0.001014965394797645,-0.07974155181445279,0.09023037345507923
46.7825,0.005208237304989914,-0.0802643502882553,0.07135410613370984
46.785,0.008014038183833385,-0.07821483888938818,0.04963704385595571
46.7875,0.00905924203190273,-0.07364062581857853,0.02663299994739594
46.79,0.008091473894339191,-0.06674067594656238,0.003932433110555471
46.7925,0.005000579136754917,-0.05785619213524878,-0.01695340887754659
46.795,-0.0001697191534665533,-0.047450279230793216,-0.03469878071947881
46.7975,-0.007220905283283903,-0.03607767058256951,-0.048252151489957276
46.8,-0.015809661299498186,-0.02434666573295714,-0.056900982138670245
46.8025,-0.025468141036638553,-0.012876136366230731,-0.060308354099094616
46.805,-0.03563316337454674,-0.0022509406045181663,-0.058519661467698915
46.8075,-0.045682313543488465,0.007020703407931574,-0.05194007947975052
46.81,-0.05497443924564305,0.01454441883861669,-0.04128588090370482
46.8125,-0.0628917087601819,0.020068360282428255,-0.027514692351857797
46.815,-0.06888028551090213,0.023500953562412,-0.011741301541641817
46.8175,-0.07248677682312911,0.024916109754102283,0.004853470753917269
46.82,-0.07338792653259806,0.024545347850596953,0.021113092113208477
46.8225,-0.071411518613288,0.022757332569650283,0.03598753506356655
46.825,-0.0665471047076774,0.020026377530514672,0.04860114500356505
46.8275,-0.05894591354868996,0.016892390133447274,0.058301466775251026
46.83,-0.04891008817188971,0.013915462795332952,0.06468623089976668
46.8325,-0.03687216754167824,0.011628781753415135,0.06760775630056734
46.835,-0.023366424048192024,0.0104936873903426,0.0671560547265298
46.8375,-0.008994234474355729,0.010860562689636075,0.06362374162745636
46.84,0.00561394319662813,0.012938760156070489,0.05745731182161478
46.8425,0.019837220496001055,0.016778040149586955,0.04920030680714235
46.845,0.033100809517038275,0.022263046463161473,0.039434312799155546
46.8475,0.04490791646169698,0.029121267868858842,0.02872356659051171
46.85,0.05486489856995346,0.036943818531911705,0.017568245859675678
46.8525,0.06269815776563681,0.04521731055416458,0.006370366410035554
46.855,0.06826192272992684,0.05336417874259586,-0.004585274035381501
46.8575,0.07153679936808877,0.06078812879227001,-0.015134324901712373
46.86,0.07261968810955609,0.06692097389572434,-0.025221174044730548
46.8625,0.07170631687315975,0.07126703535555198,-0.0348747091556101
46.865,0.06906816875584115,0.07344151663894842,-0.04417518033425253
46.8675,0.06502595206132533,0.07319979598126353,-0.053216610054998024
46.87,0.059921939723674836,0.07045537246878629,-0.06206953301674368
46.8725,0.0540934843820138,0.06528517489722092,-0.07074868242264509
46.875,0.04784980042792178,0.057922016186445525,-0.0791895968892383
46.8775,0.04145371799441781,0.04873505504799519,-0.08723707521094827
46.88,0.03510959337574967,0.03820011728948277,-0.09464706486027058
46.8825,0.02895795430182288,0.026862546251023384,-0.10110207211203848
46.885,0.023076822316884748,0.015295825906293473,-0.10623867873706602
46.8875,0.017489045705339042,0.004059503603711665,-0.10968439328959778
46.89,0.012174449320816043,-0.006340089122250571,-0.11109998987415143
46.8925,0.007085208680361322,-0.015483153231353823,-0.11022280153209382
46.895,0.002162619023532481,-0.023061217573804377,-0.1069062083263258
46.8975,-0.0026466252582264546,-0.028891673703861462,-0.10115081631465808
46.9,-0.007376397216734269,-0.03292126748757123,-0.09312354038503826
46.9025,-0.012030809622342063,-0.035218770389503086,-0.08316191414593196
46.905,-0.016578617944593938,-0.035958015619354126,-0.0717623482512058
46.9075,-0.020952850047808776,-0.035393316074948424,-0.05955261106490597
46.91,-0.025055587535300395,-0.03382990758406954,-0.04725036337429709
46.9125,-0.02876726680440274,-0.03159242715464536,-0.035610991586180536
46.915,-0.03195938012774573,-0.028994511120944002,-0.02536911409528565
46.9175,-0.034509086829833606,-0.026312378824330546,-0.01717887186791546
46.92,-0.0363140290753537,-0.02376477793116297,-0.011558381849751227
46.9225,-0.0373056083028023,-0.021500957075026094,-0.008843499372392361
46.925,-0.03745912220034982,-0.01959747027908587,-0.00915531882160588
46.9275,-0.03679947580931907,-0.018063689749558264,-0.012384701394108355
46.93,-0.03540163451036677,-0.01685499956553582,-0.018195655656549858
46.9325,-0.033385537713087846,-0.015891850721565487,-0.026047742327999925
46.935,-0.030905786176075676,-0.01508225555099307,-0.035235979293022676
46.9375,-0.028136993918922732,-0.014344946473736301,-0.04494514112049333
46.94,-0.025256198881475966,-0.013630356273246103,-0.054314024609062206
46.9425,-0.022424102087940205,-0.01293680342060892,-0.06250431050847102
46.945,-0.019767111566308032,-0.012319766668972738,-0.06876817981421678
46.9475,-0.017362178629429126,-0.011892861783498057,-0.07250888683294159
46.95,-0.01522622268484674,-0.011820020696432633,-0.07332904993394915
46.9525,-0.013311558420245406,-0.012299333998452852,-0.07106244734175104
46.955,-0.011508196871638064,-0.013539957365341318,-0.06578650997741688
46.9575,-0.009653236898853973,-0.015734307389236882,-0.05781436250398515
46.96,-0.00754685580428915,-0.019028397596015992,-0.04766703064183799
46.9625,-0.004973714198430048,-0.023493523770743176,-0.03602815101244528
46.965,-0.0017279786800810466,-0.029102555694169103,-0.023685037123628187
46.9675,0.002360301024788085,-0.03571381523388044,-0.01146113754094641
46.97,0.007399995117235868,-0.043064934263296495,-0.0001456657389123002
46.9725,0.013417452938082948,-0.05077823574320235,0.009573579208562057
46.975,0.020341191704199426,-0.058378139379865766,0.017168465951660758
46.9775,0.027994650071021858,-0.06531995163588918,0.022314904161300657
46.98,0.03609829908124588,-0.0710282627128354,0.024919591510783438
46.9825,0.04428160662335279,-0.07494214745143687,0.025126914688864375
46.985,0.052104468536852924,-0.0765635529305693,0.02330549507390177
46.9875,0.05908682761040314,-0.0755047365787493,0.020015613168972032
46.99,0.06474438229431813,-0.07153045411901582,0.01596037036881115
46.9925,0.06862761776723772,-0.06459081547786065,0.01192481172900182
46.995,0.07036094004139422,-0.05484132386358294,0.00870822292850042
46.9975,0.06967850882679447,-0.042647549216853486,0.00705534657611804
47.0,0.06645347439939384,-0.028573091145864305,0.007592296539930805
47.0025,0.06071772978328326,-0.013350861134245412,0.010772487445974172
47.005,0.05266996779031742,0.0021608560393945775,0.0168369866400766
47.0075,0.042670733436267,0.01703473976135273,0.02579242310764355
47.01,0.03122421513785276,0.0303391755070543,0.03740806797551444
47.0125,0.018947636306472868,0.04120653192729745,0.05123206991118773
47.015,0.0065301973631750184,0.04889961172741268,0.06662522903123957
47.0175,-0.005315518720085918,0.052870859962626124,0.08280926247087218
47.02,-0.015906014028588242,0.052809313244614305,0.09892537366653412
47.0225,-0.024639087429516357,0.048671107128575516,0.11409817792436502
47.025,-0.031041529265303836,0.040690567814882964,0.127499715749663
47.0275,-0.03480826100249773,0.029370405879422665,0.13840841964790165
47.03,-0.03582945186631089,0.015451185370308193,0.14625846617460092
47.0325,-0.03420302309546446,-0.000138074017768532,0.15067588196983828
47.035,-0.030231071867163457,-0.01634473149148147,0.1514989883134496
47.0375,-0.024400023053143066,-0.03206803966860413,0.1487821492196501
47.04,-0.017345644372950643,-0.04623961754870453,0.14278320778482917
47.0425,-0.009805329058773187,-0.05790264507877517,0.13393632920153575
47.045,-0.002561152216046105,-0.06628352776434687,0.1228131028800542
47.0475,0.0036219532062422887,-0.07085027590651606,0.11007559827630015
47.05,0.00805805325648314,-0.07135281746451891,0.09642555631432848
47.0525,0.010197140248039572,-0.06784184320806172,0.08255400177334604
47.055,0.009672457393474837,-0.060664459780363715,0.06909528839481932
47.0575,0.006334224971673377,-0.05043676632420403,0.05658897838627508
47.06,0.00026678844607104556,-0.03799532391970947,0.045452081183343526
47.0625,-0.008212513656325441,-0.02433120182999894,0.03596312421958508
47.065,-0.018573026516210726,-0.01051171788980876,0.028258404994446325
47.0675,-0.03010778215183159,0.002403978352810679,0.022339685277696482
47.07,-0.04198520368045804,0.013448790365405089,0.018091633562905513
47.0725,-0.053311670212751495,0.021824336154305003,0.015306582937961997
47.075,-0.06320017966347924,0.0269642371678683,0.013713706580599326
47.0775,-0.07083979591184211,0.028578929545020643,0.013009551753237678
47.08,-0.0755604358014943,0.026678357282572254,0.012887014700738079
47.0825,-0.0768878549536636,0.021570674031225024,0.013060253206809395
47.085,-0.07458440835436515,0.013837006606297947,0.013283665343955352
47.0875,-0.06867223733820092,0.004284261854658662,0.013363837675257962
47.09,-0.05943688455802282,-0.006120268559286549,0.013164198220194687
47.0925,-0.04741085573971576,-0.016327279038734564,0.01260291096808743
47.095,-0.03333821046676875,-0.025290520369417046,0.011645238227505829
47.0975,-0.018122748883591326,-0.03205175174756293,0.010292107743741914
47.1,-0.002763648237431271,-0.03581876820473699,0.008566907226236075
47.1025,0.011716610262692613,-0.03603026036140031,0.006502568562106991
47.105,0.024346576220200665,-0.03240233204079851,0.004130802866923015
47.1075,0.03427679764052966,-0.024952987148374232,0.001474936249922231
47.11,0.04084205187766503,-0.014002678068372165,-0.0014527730396797583
47.1125,0.043610147867767235,-0.00015093733607272967,-0.00464911456595767
47.115,0.042413647474269504,0.0157689656132967,-0.008113653862200174
47.1175,0.0373621719560476,0.032753647018148625,-0.01183926915272843
47.12,0.02883445020847774,0.049706369955899485,-0.01580103371681295
47.1225,0.017450809820600918,0.06552078322466126,-0.019945270771248712
47.125,0.004028288334491819,0.07916496258059068,-0.024180676685867514
47.1275,-0.010478164638835788,0.08975910867252838,-0.0283732463628728
47.13,-0.025043912626585237,0.0966408233392757,-0.03234635656172874
47.1325,-0.03864714918943509,0.09941294005959267,-0.03588680708495663
47.135,-0.050340320156287435,0.09797033473198387,-0.03875694379781995
47.1375,-0.05931523026873369,0.09250386718097868,-0.04071226278783514
47.14,-0.06495717468339043,0.08348145795719265,-0.041523199266638125
47.1425,-0.06688434197581164,0.07160813593822668,-0.0409992141657032
47.145,-0.06496990891888349,0.057768550293418215,-0.03901287245806921
47.1475,-0.05934559151862643,0.042956791842144015,-0.035521410413480566
47.15,-0.05038682347722233,0.02819930692011567,-0.03058334299276358
47.1525,-0.03868109201053476,0.014477140290720319,-0.024367971303792722
47.155,-0.024982167987331404,0.0026536821621419085,-0.01715619177876801
47.1575,-0.01015393366326493,-0.00658646917245948,-0.009331737966517161
47.16,0.004891830661741932,-0.012782928879816129,-0.0013628373396236506
47.1625,0.019259031160230165,-0.015725999573305366,0.0062248395353248324
47.165,0.03212759962339144,-0.015462572615002326,0.01288220668034997
47.1675,0.04280636958027561,-0.012281539493177156,0.01807530747012833
47.17,0.05077497318921682,-0.006680462081171873,0.021325385056359687
47.1725,0.055712181580676666,0.000683262443897935,0.0222472084287794
47.175,0.05750920635171975,0.00905231827294647,0.020582391510794728
47.1775,0.056267640787160476,0.01763524933271499,0.01622474294629529
47.18,0.05228285441824904,0.025672533496912744,0.009235257002284359
47.1825,0.04601467803663814,0.03249751057833398,-0.00015484459476292599
47.185,0.038048055178939034,0.03758729536040315,-0.011553651492866478
47.1875,0.02904693519993217,0.04059977218628314,-0.024430281008256026
47.19,0.019705008646698583,0.04139403539312793,-0.03814734854196608
47.1925,0.01069692713365892,0.040033097038251524,-0.05200185393658968
47.195,0.0026334194793503525,0.036769203122251494,-0.0652714179733506
47.1975,-0.003976753740488639,0.03201355241818885,-0.07726232858989485
47.2,-0.00875572428122596,0.02629347698865351,-0.08735567830709776
47.2025,-0.01147482343157301,0.020201117937452585,-0.09504801006166033
47.205,-0.01206162482919578,0.014338238182988586,-0.09998332755630146
47.2075,-0.010595916082201203,0.009262013106985949,-0.10197403084369716
47.21,-0.007295562946793686,0.005436422636742361,-0.10100924711567948
47.2125,-0.002493877293796747,0.003193263107962738,-0.09725006155384826
47.215,0.00338941499857771,0.0027058650319805315,-0.09101222375973073
47.2175,0.009881211625220853,0.003977431116866923,-0.08273791914218111
47.22,0.016489577785469108,0.006844603522926339,-0.0729590646909116
47.2225,0.02273737860764784,0.01099554533183928,-0.0622552411138931
47.225,0.028192827432208984,0.016000592473906984,-0.05120975445123685
47.2275,0.03249515397837305,0.021352501954452624,-0.040367400491707665
47.23,0.035374064937911114,0.02651257374852136,-0.030197281876206728
47.2325,0.036662187201166506,0.030958514559097358,-0.02106352463873835
47.235,0.03630020868622416,0.034229868533733915,-0.013206006284810539
47.2375,0.03433492563062624,0.03596715757500687,-0.00673230908941401
47.24,0.030910836959588857,0.035941515626895404,-0.0016211310978001198
47.2425,0.026256273210208927,0.03407250370264469,0.002263589879754934
47.245,0.020665296018784706,0.03043287087163766,0.005149472420056371
47.2475,0.01447675008165597,0.025240183199386593,0.007325765397953793
47.25,0.0080518966790642,0.018836375609594298,0.009109558646907481
47.2525,0.001752016777031613,0.01165729327772302,0.010811229524870706
47.255,-0.004082742580070935,0.004195094905039834,0.012702189323612249
47.2575,-0.00915217497531737,-0.0030430744893258877,0.014987693358988185
47.26,-0.01321157891925849,-0.009576508174611044,0.017786947233392473
47.2625,-0.01608341389683631,-0.014988922432495503,0.021122032356950506
47.265,-0.017664619619432727,-0.01895986427975329,0.024916353817693873
47.2675,-0.017929404187586425,-0.02128706656803187,0.029002458418293586
47.27,-0.01692753060365739,-0.02189813292830473,0.033138256338570475
47.2725,-0.014778339635186204,-0.020850909442756707,0.03702997664260632
47.275,-0.011660937718913272,-0.0183229023019309,0.04035965281974174
47.2775,-0.007801149626555916,-0.014591042523650316,0.04281461086973402
47.28,-0.0034559850589808206,-0.010003899179717808,0.04411634014895624
47.2825,0.001103506750472346,-0.004949035142442919,0.044046265998126895
47.285,0.005610024460956323,0.00018146222208620911,0.0424662922276524
47.2875,0.009817413408329052,0.005024181491684122,0.03933250206372317
47.29,0.013516626926091001,0.009273438039777761,0.03470104561275437
47.2925,0.016549233518018076,0.012703756115005729,0.028725939260317884
47.295,0.01881754248047843,0.015184025228284416,0.021649194047928817
