Time,T,R,V
87.8275,-0.01589520379619447,0.04059941212608006,0.07226892137759822
87.83,-0.004995792741091751,0.043639118255688135,0.06465502620496044
87.8325,0.008016704539354701,0.04457207297341074,0.05579730346597155
87.835,0.022238325940391823,0.043145708736711405,0.04666729690128199
87.8375,0.03668294908638421,0.039345179526519496,0.03813887474159337
87.84,0.05035218683567772,0.03339668671699607,0.030902242148267752
87.8425,0.06230416698361513,0.02574532228265588,0.025399766905099787
87.845,0.07171632928406528,0.017009412733724194,0.021789575440836036
87.8475,0.07793798953622853,0.007915781099583576,0.019940068361417092
87.85,0.08052932987632813,-0.000777644591121667,0.019455420356767006
87.8525,0.07928459607724833,-0.008364064036381602,0.01972906677116118
87.855,0.07423852256089307,-0.014266453125946708,0.020019432397570074
87.8575,0.06565626431065431,-0.018104428122819958,0.01953998936451749
87.86,0.05400829477768835,-0.019742175053646043,0.017554345883731823
87.8625,0.03993274321751969,-0.019312071430797426,0.013466595799633312
87.865,0.02418842345238094,-0.017210964844114218,0.006897642164445266
87.8675,0.007602300384085486,-0.014068745607425423,-0.0022604031574058586
87.87,-0.008984672940881108,-0.010691599442785808,-0.013817483571684342
87.8725,-0.024769534200056426,-0.007984882654662127,-0.027289546615742347
87.875,-0.03903369161970755,-0.0068626746339731926,-0.04193318193827802
87.8775,-0.05118091989927266,-0.008152520385720388,-0.05680792807080878
87.88,-0.060764985214398645,-0.012504530576313622,-0.07086048567392471
87.8825,-0.06750580386767104,-0.02031378644688529,-0.08302287900615919
87.885,-0.07129394719391065,-0.031663913851514854,-0.09231516871922145
87.8875,-0.07218415590314675,-0.04629783978301414,-0.09794277688277116
87.89,-0.07037925581312895,-0.0636192954556307,-0.09937889337239815
87.8925,-0.06620642415724365,-0.08272581000676936,-0.09642375522991947
87.895,-0.06008810977710483,-0.10247101246381424,-0.08923470447857897
87.8975,-0.052510049841034925,-0.12155130252722914,-0.07832363731837402
87.9,-0.043988758342146383,-0.13860962378640745,-0.06452150455041812
87.9025,-0.03504061339830791,-0.15234739726069244,-0.04891262312097551
87.905,-0.026154281467320958,-0.16163480882135112,-0.032744420172870936
87.9075,-0.017767736769479722,-0.16560967515455677,-0.01732058440331026
87.91,-0.010250617455200431,-0.16375603944215747,-0.0038872227226940813
87.9125,-0.0038921590216685568,-0.1559553858363608,0.0064776407416686325
87.915,0.001105493649140178,-0.14250575114618502,0.012961102730853933
87.9175,0.004629136043465868,-0.12410683238701814,0.015089989714143699
87.92,0.006652278684594858,-0.10181217982518438,0.012776058119958895
87.9225,0.007229706913631447,-0.07695245183256458,0.0063274435674751175
87.925,0.00648966578427953,-0.05103622629679354,-0.003574938933243323
87.9275,0.004624394134215804,-0.025636785431472502,-0.015934170576426047
87.93,0.0018795517091464362,-0.002274445613242223,-0.029522400498947155
87.9325,-0.0014571239128388226,0.017695706914357963,-0.042986768510926754
87.935,-0.005067789526364879,0.033181406908076805,-0.054966843872872304
87.9375,-0.008617106059365408,0.0434282705705326,-0.06421320297443449
87.94,-0.011765570832405951,0.04806655615554463,-0.06969666748758636
87.9425,-0.014183645253466144,0.047126418627947086,-0.0706985706525555
87.945,-0.01556664807197963,0.04102124884911361,-0.06687413219818003
87.9475,-0.015650202141925126,0.03050145737779508,-0.05828344222184818
87.95,-0.014225785138971225,0.016583552537917066,-0.0453874574065463
87.9525,-0.011155675807269609,0.00046134979315578986,-0.02900953254444192
87.955,-0.006386347090190397,-0.01659253589819141,-0.01026606172095191
87.9575,4.082274118818615e-05,-0.033326224930960664,0.009527489731146109
87.96,0.007982732518050902,-0.0486007118804134,0.028966761948972346
87.9625,0.017192801822215355,-0.061467207949281684,0.046675140066363204
87.965,0.027325256746060123,-0.07122394683133991,0.06141665379254844
87.9675,0.037946108275909225,-0.07744883468905503,0.07219539761209913
87.97,0.0485510159096398,-0.08000669076872406,0.07833306295975401
87.9725,0.058589676114522864,-0.07903220263906537,0.07951824034608024
87.975,0.06749577352488081,-0.0748918814881091,0.07582375438649358
87.9775,0.07472093876975364,-0.06813004845577324,0.06769119363707599
87.98,0.07977063160613307,-0.05940505944487044,0.0558847219135166
87.9825,0.08223947129704809,-0.0494224907720288,0.04141894151858186
87.985,0.08184331985388087,-0.038871837307787586,0.025467780663298772
87.9875,0.07844542614498173,-0.028372463432049556,0.0092629044202791
87.99,0.07207417973831826,-0.018433203111293824,-0.006009126936190168
87.9925,0.06293050071278042,-0.00942828708326223,-0.019301857963999303
87.995,0.051383580546096486,-0.001590374117409341,-0.029787957720341308
87.9975,0.037954542536204755,0.0049804159017226195,-0.0369157974110731
88.0,0.0232885421847656,0.010294230628507409,-0.04043935357467317
88.0025,0.00811679913063598,0.014440014895845146,-0.04041976782311894
88.005,-0.006789043610226781,0.01754964814330203,-0.03719954679951364
88.0075,-0.02066708523835523,0.019762690387470624,-0.031352878848511914
88.01,-0.032816185540972785,0.021196355171307083,-0.023617647507968624
88.0125,-0.042643926664686166,0.02192442864060807,-0.014816247685731114
88.015,-0.04970769419974565,0.02196755158964305,-0.005773127534909284
88.0175,-0.05374546937617819,0.021295731668265674,0.0027629738962948952
88.02,-0.05469364893418578,0.019842336160521213,0.010184833726509999
88.0225,-0.052690192073629384,0.017527316970819412,0.016074721677117567
88.025,-0.048062558423353066,0.014286208789234797,0.020230581909967467
88.0275,-0.04130115121889986,0.010100655670042787,0.022668700940920272
88.03,-0.03302020833436169,0.00502594936644595,0.02360349805891672
88.0325,-0.02390918091730033,-0.0007886637248079121,0.023407312744948297
88.035,-0.01467850350433409,-0.007090360383658716,0.022554970482120275
88.0375,-0.00600420659661246,-0.013526037188591458,0.021559306099471657
88.04,0.001524005406317154,-0.019659246030414475,0.020904586417760735
88.0425,0.007446817328764352,-0.024999848809185543,0.020984838772883926
88.045,0.011467734865883298,-0.029043890378175587,0.02205346465179077
88.0475,0.013471079733918138,-0.03131984634002296,0.024189270668465625
88.05,0.013523979242600643,-0.031436455006218306,0.02728231378675375
88.0525,0.01186218099161967,-0.02912690611073423,0.031040910797343068
88.055,0.008860964688238854,-0.02428429417095271,0.03501900802034237
88.0575,0.004993776535538682,-0.016983951842115125,0.038661058072106395
88.06,0.000782352545805132,-0.007489496097031428,0.04135980535814807
88.0625,-0.003257082990435963,0.0037589711145097904,0.0425211077275032
88.065,-0.006666540668627209,0.016174229445771047,0.041629237640435544
88.0675,-0.009092940506622346,0.029066722987067976,0.03830607271396768
88.07,-0.010324257459594071,0.041700899632787405,0.03235819919645744
88.0725,-0.010311569583525672,0.05335788980482684,0.023807146580768178
88.075,-0.009174700498046598,0.06339845569020061,0.012899625359031443
88.0775,-0.007190647707964847,0.07131990101974144,9.658782000422895e-05
88.08,-0.0047655955857705875,0.07680104374420633,-0.013958017960299949
88.0825,-0.0023928807912529187,0.07973039504256993,-0.02848597779092067
88.085,-0.0006006630698551141,0.08021426669926611,-0.04263653387251352
88.0875,0.00010587636758924053,0.07856349532965691,-0.05555538535397171
88.09,-0.0006976604785514659,0.0752596323510979,-0.06645458571737091
88.0925,-0.0033027051479118863,0.07090358407078023,-0.07467690549366167
88.095,-0.007826422054665338,0.06615157491085427,-0.07974879314266857
88.0975,-0.014185690319603738,0.06164474661990533,-0.08141718495115045
88.1,-0.02208947553768103,0.05793953648051697,-0.07966697281001582
88.1025,-0.03105108296153294,0.055446095798174604,-0.07471778186361847
88.105,-0.04041998403094678,0.054381384600824444,-0.06700065774210733
88.1075,-0.049431084977889055,0.054742253104568935,-0.057117126980631754
88.11,-0.057267625214931984,0.05630191139139947,-0.04578469637782469
88.1125,-0.06313251108265246,0.05863087470871422,-0.0337740471616876
88.115,-0.06632194040675425,0.06114097746823357,-0.021843849511549707
88.1175,-0.06629475211233356,0.0631486231411244,-0.010679215731997661
88.12,-0.0627310940148578,0.06395132807318236,-0.0008393264424897177
88.1225,-0.05557474067886288,0.0629100474593806,0.007281240199161372
88.125,-0.04505465939733476,0.05952891537826517,0.013474364899152805
88.1275,-0.03168311479366804,0.053523994673091525,0.017722006022966745
88.13,-0.016229579804262345,0.044873443774174716,0.020181946027399006
88.1325,0.0003281869675578648,0.03384310929600452,0.021157743267075188
88.135,0.016872513710531434,0.0209838079488777,0.021056437170576904
88.1375,0.03222847911431625,0.0070992628536364994,0.02033864285445922
88.14,0.04525434477390448,-0.006813448146622478,0.019466276934909724
88.1425,0.054932408376342536,-0.0196462725300437,0.018853228546608362
88.145,0.06045272512969931,-0.030278299894008546,0.01882383090873374
88.1475,0.06128258930976494,-0.037680712271818934,0.019583054403070572
88.15,0.05721573250607955,-0.041018668856037055,0.021201033864100764
88.1525,0.04839679615696159,-0.03974016609954838,0.023612998397023632
88.155,0.035318640866026145,-0.03364282168644345,0.026634051152922233
88.1575,0.018792294215388628,-0.022911343538038864,0.029986714407633515
88.16,-0.00010837969686179028,-0.008121010839466926,0.033337866427074425
88.1625,-0.020123079573615265,0.009794415786153116,0.03634077911404239
88.165,-0.0398965404454689,0.029608608361969456,0.038677508586805694
88.1675,-0.05807779959340423,0.04989740916255371,0.04009693635170435
88.17,-0.07341929827808154,0.06915452668256789,0.04044429690429639
88.1725,-0.0848678614604346,0.08591813383688358,0.03967899862836861
88.175,-0.09164027226352638,0.09889701976504334,0.03787884517657358
88.1775,-0.09327745113813751,0.10708469611774302,0.035230257418115876
88.18,-0.08967304988577875,0.10985069686526697,0.03200562567911193
88.1825,-0.08107442145237521,0.10700018101756359,0.028530329205837555
88.185,-0.06805624042244639,0.09879569415083378,0.02514309817533785
88.1875,-0.051469324866158635,0.08593832490315917,0.02215414439782122
88.19,-0.0323692498093112,0.06950919958489371,0.019805770970717618
88.1925,-0.011930969708553375,0.050875948292905045,0.018239957098444913
88.195,0.008643257315796597,0.03157210171646442,0.01747672155815664
88.1975,0.028214916781606533,0.013160020258942216,0.0174059654231736
88.2,0.04579176962849953,-0.0029103432025248755,0.017794092509507316
88.2025,0.06059526671338199,-0.015433962977473856,0.018305146716028838
88.205,0.07210768976332557,-0.023562264737360228,0.01853464819024602
88.2075,0.08009573343936055,-0.02688313164374767,0.01805291539393509
88.21,0.0846093676359276,-0.025461626528263358,0.016453572976459486
88.2125,0.0859570041399322,-0.019837178213632182,0.01340228147391715
88.215,0.0846600407291239,-0.01097693330429271,0.008680558276040634
88.2175,0.08139158651868908,-0.00018900426391703088,0.0022199147743699765
88.22,0.07690543360291706,0.010996923840362247,-0.005877615342941463
88.2225,0.07196202505455686,0.020971082125666222,-0.015335214457973248
88.225,0.06725822538938774,0.028194514179730606,-0.025714379574200134
88.2275,0.06336713233047579,0.031345698557203844,-0.03644476454781634
88.23,0.060693041163462275,0.02944947417033149,-0.046868461572679904
88.2325,0.059445099280775224,0.021976340716133164,-0.05629491962845249
88.235,0.05963132282468145,0.008902809902849121,-0.06406154129700561
88.2375,0.061072669142963165,-0.009273038539361142,-0.06959430457310826
88.24,0.0634349558927072,-0.03156260580244741,-0.07246259935646941
88.2425,0.06627476855307882,-0.05656201362560142,-0.07242287392795564
88.245,0.06909425527303537,-0.08256509821051006,-0.06944662501931928
88.2475,0.07139898359735204,-0.10770427430557487,-0.06372965395509494
88.25,0.07275288936178029,-0.13010683234036463,-0.055681223802729794
88.2525,0.07282478957993305,-0.14805281119282535,-0.04589362852480093
88.255,0.07142190793187524,-0.16012043458777642,-0.03509454691722484
88.2575,0.06850727196751376,-0.16530622558159538,-0.024086222880028704
88.26,0.06419954280812971,-0.16310921705350623,-0.013676826867364801
88.2625,0.058755661284916764,-0.15357194280864406,-0.004610180874405059
88.265,0.05253845870390538,-0.13727482023527357,0.0024997143545230018
88.2675,0.04597291208234177,-0.11528475659610916,0.007223257923026013
88.27,0.03949587250758705,-0.0890629351459452,0.009353765726416607
88.2725,0.03350474887079376,-0.06034038243597853,0.008926180173306236
88.275,0.02831072398385907,-0.030972748323906885,0.006214017932161354
88.2775,0.024101607205500534,-0.002787486738955902,0.0017045960326741796
88.28,0.020918434091066092,0.022562848790201064,-0.003945409532737713
88.2825,0.018648507352434694,0.043728226156166686,-0.009970174999223628
88.285,0.017035874440683232,0.059758641121456756,-0.015565313369104508
88.2875,0.015708423491955177,0.07016341700842085,-0.01996242551435379
88.29,0.014219031382268031,0.07492786152201676,-0.022500787886253884
88.2925,0.012096689966806105,0.07448686761563818,-0.022689555281588156
88.295,0.008902421549726184,0.06965905266354713,-0.02025468258714678
88.2975,0.004284187212712907,0.061548643460590274,-0.01516613956147965
88.3,-0.001975041939618355,0.05142519553883124,-0.007642783685717544
88.3025,-0.009921329540805487,0.04059311811163449,0.0018656959950826308
88.305,-0.019410124260855404,0.03026369214833077,0.012718235170091243
88.3075,-0.03010557657227527,0.021441763154699704,0.024139734068734986
88.31,-0.04149965810941692,0.01483762436956198,0.03529108989469512
88.3125,-0.05294997219383925,0.010811953484631145,0.045345527334567655
88.315,-0.06373326130932172,0.009358293528878178,0.05356421353124681
88.3175,-0.07310998298450753,0.010123810465139563,0.05936416971867164
88.32,-0.08039410192326868,0.012465285192503723,0.062372163053784055
88.3225,-0.0850215583640847,0.015533873577938699,0.0624595199060635
88.325,-0.08661079608453968,0.018379425391231673,0.059754532341068665
88.3275,-0.0850092864960571,0.02006335316257506,0.05463117504923103
88.33,-0.0803211266158133,0.019768352508360298,0.047675023249356706
88.3325,-0.07291242077286006,0.016893753911026963,0.03962936357439632
88.335,-0.06339313344878005,0.011126874793507826,0.0313263261981272
88.3375,-0.05257624394969902,0.0024832736463971353,0.023609268057312355
88.34,-0.04141714503314701,-0.008687973440008982,0.01725347417687943
88.3425,-0.0309381100224193,-0.02173427384660848,0.012892438641111791
88.345,-0.022144128136829963,-0.03576151506878134,0.01095651931043857
88.3475,-0.015937333342262938,-0.04972154763408137,0.011629672182634132
88.35,-0.013037534974976846,-0.06251609291191043,0.014828360330677335
88.3525,-0.013915964189149829,-0.07310638958984246,0.02020474435029173
88.355,-0.018748306572838283,-0.08061735388498559,0.02717407629688995
88.3575,-0.027391485802634778,-0.08442562613777196,0.03496403509430884
88.36,-0.039386636097896985,-0.08422254688099437,0.04268175599811034
88.3625,-0.0539884324230252,-0.08004567822231225,0.04939269925416335
88.365,-0.07021864024362157,-0.0722757007446119,0.05420441841427693
88.3675,-0.08693960937675176,-0.061599047301452235,0.0563478240603481
88.37,-0.1029416629980043,-0.048940126481093756,0.05524873491234709
88.3725,-0.11703708491515051,-0.03537008734353686,0.05058334671051157
88.375,-0.1281528003903297,-0.02200146955541184,0.04231265340452127
88.3775,-0.13541393490464923,-0.00987952600022243,0.03069269809201331
88.38,-0.13821121499881137,0.0001186499287691775,0.016259647131959435
88.3825,-0.1362465767215243,0.00736685095844373,-0.00020911932028347006
