Time,T,R,V
77.585,-0.08622630558030443,0.05616518414359383,-0.04220944606276117
77.5875,-0.08614351943818001,0.061380361474966824,-0.05167757763152566
77.59,-0.08281962544090223,0.06599528707218529,-0.059062868681964836
77.5925,-0.07664330367598324,0.06970495642269459,-0.06342055446962129
77.595,-0.06821748314373903,0.07223204119482202,-0.06399044112218266
77.5975,-0.05830319868664272,0.07334587786760749,-0.060271978324838764
77.6,-0.04774870626934733,0.07287925033159026,-0.05207965690630146
77.6025,-0.03741046778812244,0.07074198567769194,-0.0395734965324749
77.605,-0.028073454467635022,0.06693053468767922,-0.023261459818675084
77.6075,-0.02037835762705498,0.0615328929392911,-0.003972997835650669
77.61,-0.01476271571130516,0.05472842922326158,0.01719460654761509
77.6125,-0.01142171336895414,0.046782420222224265,0.038953090707206664
77.615,-0.010292592615075967,0.03803533948868855,0.05991723800143151
77.6175,-0.011064402845496013,0.02888720956263493,0.07870854262256025
77.62,-0.01321241031044547,0.019777592132112977,0.09406010144290299
77.6225,-0.016054113951241254,0.011162053903250459,0.10491415675273513
77.625,-0.018821698298011995,0.003486194148423733,0.11050427951246991
77.6275,-0.020744098979162774,-0.002841460104316461,0.11041543077615538
77.63,-0.021130824983094463,-0.00747620969624126,0.10461696247580246
77.6325,-0.019449380177606578,-0.010161994451221807,0.09346586093773378
77.635,-0.015388593518944152,-0.010752629652570069,0.07768000424033594
77.6375,-0.00890136999076225,-0.00922789705025916,0.05828368545988391
77.64,-0.00022221031091822436,-0.005703083894999175,0.036529935021911444
77.6425,0.010142846099459292,-0.00043083759681307183,0.01380606188069185
77.645,0.02145363250784891,0.006205415773249628,-0.008469834710433036
77.6475,0.032797805084358984,0.01370676624386013,-0.028952964316376315
77.65,0.04317213950627976,0.02148255848328437,-0.0464681876548273
77.6525,0.05157604542180963,0.028881717487537734,-0.06009099248346346
77.655,0.057108861373899956,0.03523021618207068,-0.06920688657818555
77.6575,0.05906194178633667,0.039872694050650255,-0.07354489300070999
77.66,0.0569968166218579,0.0422157796388101,-0.07318307299127094
77.6625,0.050801780519726225,0.04177034746891604,-0.06852638252884165
77.665,0.04072106427313073,0.03818979009003515,-0.06025948173730641
77.6675,0.027353102901224984,0.03130143711209321,-0.04927916199840777
77.67,0.011617133224343563,0.02112851992852906,-0.03661265985720259
77.6725,-0.0053098132219530445,0.007900561889075399,-0.023329156631391873
77.675,-0.022080764764675347,-0.007949250317763758,-0.010452137579420777
77.6775,-0.03728445013770175,-0.025800324316864437,0.001120016868530924
77.68,-0.04955995843961956,-0.04487421995212494,0.010678774036016353
77.6825,-0.05771070592098975,-0.06427620037955355,0.017750573304975797
77.685,-0.06080790205016957,-0.08304652568846127,0.02211926021729156
77.6875,-0.0582744790864454,-0.10021840592862823,0.023824864418052805
77.69,-0.04994202539385518,-0.11487888169260546,0.023139892351937048
77.6925,-0.036075507579703646,-0.12622849775422162,0.02052628076417316
77.695,-0.01736328404209703,-0.13363552483931487,0.016577795200291744
77.6975,0.005127136708168126,-0.13668069143338066,0.011953816960966115
77.7,0.030024216429161376,-0.1351889121652728,0.007311046354880683
77.7025,0.0557523729752462,-0.12924531638332798,0.0032396176923317733
77.705,0.0806487012142269,-0.11919393951046076,0.00020948762036553895
77.7075,0.10308688770682192,-0.105618667835012,-0.0014682063821273607
77.71,0.12159819588105926,-0.08930733454070287,-0.0016616977392549096
77.7125,0.13497969381575547,-0.07120115048786677,-0.0004197677310204171
77.715,0.14238103894821125,-0.05233281448215183,0.0020458221633755653
77.7175,0.1433630167942176,-0.033757587457023695,0.005394198526863499
77.72,0.13792348210114078,-0.016482250483750672,0.009201558487710716
77.7225,0.12648914894732247,-0.0013971370124009185,0.01301455165422758
77.725,0.10987457004708388,0.01078369776510755,0.01640513424875042
77.7275,0.08921237758403769,0.01956963450809547,0.01902112373006192
77.73,0.06586118823429743,0.024724333486628954,0.020627203600548087
77.7325,0.041299302696306585,0.02627782453067995,0.021132159549160465
77.735,0.01701331117517821,0.024518820292756552,0.020599565726658546
77.7375,-0.005609123220228192,0.01996775374244807,0.0192408419717155
77.74,-0.025373689609316855,0.013332550144984943,0.017391403017804393
77.7425,-0.04135385026172702,0.005450515807384424,0.015472344355044462
77.745,-0.052940044515568115,-0.0027791536316612367,0.013941589717272506
77.7475,-0.05986086601938891,-0.010466969445238934,0.013239519044022586
77.75,-0.0621759802535928,-0.016803217752995755,0.013734697338236531
77.7525,-0.060243057959156125,-0.021120961175292254,0.01567537532874767
77.755,-0.05466321037934883,-0.02294698144601339,0.019151926089811023
77.7575,-0.04621112624255922,-0.02203662671808193,0.024074364765234533
77.76,-0.03575718114772168,-0.018389821016715588,0.0301676670026352
77.7625,-0.024189134489344195,-0.01224702084834979,0.03698589103245218
77.765,-0.012340635368232877,-0.004065540912836157,0.04394428089367356
77.7675,-0.000932686355600481,0.005521718060457308,0.05036675816916855
77.77,0.009467413732329077,0.015761655841823798,0.055544666117347
77.7725,0.01846713436583029,0.02584582287295321,0.05880146200681974
77.775,0.0258494494512743,0.034979299474271086,0.05955737483673492
77.7775,0.031555035694450485,0.04244783749796586,0.05738792502944167
77.78,0.03564958510375329,0.047677648615263725,0.052070656615569706
77.7825,0.03828129663575794,0.05028284704886196,0.04361542359164502
77.785,0.03963444132689833,0.05009660075356646,0.03227501269013275
77.7875,0.039885066276227975,0.04718342709647062,0.018534644405068402
77.79,0.03916440886440634,0.04183167095563841,0.003080811848743007
77.7925,0.03753449509766631,0.03452688921697281,-0.013248183755631221
77.795,0.03497881810063624,0.025908492218905704,-0.02952593742607774
77.7975,0.031409106733406,0.016713420373969008,-0.04481046997285885
77.8,0.026687203785699647,0.0077117399504591155,-0.05821929790314312
77.8025,0.020659192759959193,-0.00036027008360858874,-0.06900045327742602
77.805,0.013197345485592296,-0.006863758469494972,-0.07659315440092748
77.8075,0.004244381541187828,-0.011312175237971461,-0.08067269389006583
77.81,-0.006145942935680448,-0.013412645665365005,-0.08117547542179661
77.8125,-0.017777704964396693,-0.013090281965204816,-0.07830187304375827
77.815,-0.03029607746116424,-0.010493348619000135,-0.0724965509309534
77.8175,-0.04318848504429887,-0.005978856634114649,-0.06440788972880986
77.82,-0.05580527711707663,-7.985864291331149e-05,-0.05483003626712189
77.8225,-0.0673994133696737,0.006542696545963715,-0.044632656553741476
77.825,-0.07718249276989676,0.013159352460021858,-0.034684585126800116
77.8275,-0.08439248477777485,0.019037604531788935,-0.025778125130830876
77.83,-0.08836695338907885,0.023507733446631214,-0.018560710793435884
77.8325,-0.08861457718648469,0.026023284741911457,-0.013479999841040433
77.835,-0.08487748391205853,0.026210934445160972,-0.010747274744570741
77.8375,-0.0771773904014519,0.02390540445388462,-0.010322404716610964
77.84,-0.06583974753259235,0.019166390947764938,-0.01192170087829091
77.8425,-0.051491940240625686,0.012276030584244226,-0.015047957120996616
77.845,-0.03503392302117857,0.0037171158891827027,-0.0190399917848347
77.8475,-0.01758226773364107,-0.005866064385452914,-0.02313726741062357
77.85,-0.00039121642782400263,-0.015720887423361175,-0.02655382271131104
77.8525,0.015243288321407885,-0.02504898969749009,-0.028554921962437793
77.855,0.028088719581761127,-0.03307292310166214,-0.028529585153204227
77.8575,0.03708112629248676,-0.03910117823792369,-0.026052527481733066
77.86,0.04142082677946295,-0.04258604843639279,-0.02092997462010066
77.8625,0.04064960080713213,-0.04316945634350954,-0.01322524495431851
77.865,0.0347016890357274,-0.04071293266478983,-0.0032617728692375426
77.8675,0.02392301979139443,-0.035309327522173,0.008396772099287393
77.87,0.009055785538492839,-0.02727542442184615,0.02098761370740122
77.8725,-0.00881145142556891,-0.01712627367068521,0.03360774343393118
77.875,-0.02832480925933334,-0.005533620670354137,0.045285513159577254
77.8775,-0.04797105555525286,0.0067278618664595455,0.05505884364322509
77.88,-0.06619982611878679,0.01884183577765499,0.062053414037423975
77.8825,-0.0815517228160116,0.030013783466289575,0.0655542494493695
77.885,-0.09278112387387887,0.039531350890720234,0.06506474844858637
77.8875,-0.09896274580156278,0.0468165567965339,0.06034832842146925
77.89,-0.09957220810105051,0.0514656879872415,0.05144940680686541
77.8925,-0.09453298124724793,0.05327386666143835,0.038692238769610414
77.895,-0.0842249691118536,0.05224268797606918,0.022658033476801908
77.8975,-0.06945334080658028,0.04857085301916929,0.004142602009892709
77.9,-0.05137978491706998,0.04262922416956116,-0.015901610814803648
77.9025,-0.031421788550109346,0.034923070037939014,-0.036434028331197216
77.905,-0.011128527455690724,0.026045325740235974,-0.05639913620599526
77.9075,0.007955790211188689,0.016625378279122482,-0.07479829727834354
77.91,0.02442897523150789,0.0072781390444618494,-0.0907544228410465
77.9125,0.03715592824672632,-0.0014420306763319817,-0.10356454124434468
77.915,0.04537025444103575,-0.009078594337606086,-0.11273652310013363
77.9175,0.048742906771846645,-0.015298345258918888,-0.11800773379609335
77.92,0.047411202623606645,-0.019903409944499195,-0.11934504401343442
77.9225,0.04196507172067716,-0.02282939319643456,-0.11692728252476295
77.925,0.0333912485759491,-0.024130689099448092,-0.11111271181177666
77.9275,0.022979974000653106,-0.02395523358118523,-0.10239531301726124
77.93,0.012202265570915529,-0.022511976678317544,-0.09135447944275145
77.9325,0.002568631904989423,-0.020035010029590416,-0.07860307326112433
77.935,-0.004518027106742507,-0.01674853525274326,-0.06473867865924189
77.9375,-0.007901857065970172,-0.0128366790870874,-0.05030231190143256
77.94,-0.006792827346222907,-0.008421570624383593,-0.035747892518426284
77.9425,-0.0008535279077616066,-0.0035521537865732433,-0.02142454258892125
77.945,0.009754609293660474,0.001794991864626649,-0.007572390048862024
77.9475,0.024370705061536622,0.007702887511056008,0.00566885369211432
77.95,0.041880417820996295,0.014290857603004036,0.01824055413678584
77.9525,0.06080527346054313,0.021683320408426427,0.0301381008826994
77.955,0.07942810369376026,0.029974247042338767,0.04137988398410767
77.9575,0.09594395722846215,0.03919147324187986,0.051976330974330145
77.96,0.10862335627124108,0.049265230183014146,0.06190289969031006
77.9625,0.11597342394887926,0.06000499410369576,0.07108038147169486
77.965,0.11688234292409033,0.0710880559588605,0.07936498529219138
77.9675,0.11073384465457416,0.0820621407033924,0.08654953992874206
77.97,0.0974808779233532,0.0923630573689187,0.09237588611385089
77.9725,0.07767105997811195,0.10134686093301806,0.0965572634925324
77.975,0.05242067669532272,0.10833449748498396,0.09880835710217446
77.9775,0.023338505651994433,0.11266553189856604,0.0988797706265978
77.98,-0.007594810811660677,0.11375645896483115,0.0965931298581888
77.9825,-0.038182114302906536,0.11115838875090217,0.09187284725837154
77.985,-0.06618688466059719,0.10460865488600411,0.08477081596123177
77.9875,-0.08951720058817812,0.09407115842849832,0.07548092712131892
77.99,-0.10640072494368709,0.07976102129044453,0.06434125786377647
77.9925,-0.11553553228696452,0.06215032658230616,0.051822965473307905
77.995,-0.11620353601023257,0.04195327092690435,0.03850623065112951
77.9975,-0.10833639153876909,0.02009081376562546,0.025044890340975182
78.0,-0.09252778363860852,-0.0023632738192400377,0.012122560769643312
78.0025,-0.06999059995025293,-0.024251346935457004,0.00040395870223964046
78.005,-0.04246224760477215,-0.04441075026925366,-0.009514307854410667
78.0075,-0.012065866893815821,-0.06175650014922141,-0.017149047668834617
78.01,0.018860961965788355,-0.07536113822430014,-0.02216772318537303
78.0125,0.04795557693420358,-0.08452513587477323,-0.024414110409474898
78.015,0.07302161915047532,-0.08883183212322113,-0.023919882348480716
78.0175,0.09220620504188048,-0.08818202853448463,-0.020900872946909184
78.02,0.1041478589359119,-0.08280495327878158,-0.01573816760092072
78.0225,0.10808270338691635,-0.07324421258168212,-0.008945557724357305
78.025,0.10390001824488238,-0.06031941018771751,-0.001126158893667311
78.0275,0.09214266590061232,-0.04506615676080133,0.007077995296966487
78.03,0.07395265312126147,-0.028659033046997417,0.01503890561265461
78.0325,0.05096683915615265,-0.012323549907607848,0.022193373526527543
78.035,0.02517208822864081,0.0027558684466336887,0.028087033399662283
78.0375,-0.0012673746367045265,0.015524455958337617,0.03240771029853513
78.04,-0.02619531513433153,0.025135041493713765,0.03500514065846788
78.0425,-0.04764546134132785,0.03100900840325285,0.03589535058606451
78.045,-0.06400442619454205,0.032875327806128195,0.03524940844850704
78.0475,-0.07414170239702841,0.030784539849150732,0.03336772274658816
78.05,-0.07749585079617442,0.025096655284577364,0.03064240774838436
78.0525,-0.0741099396834334,0.016444142261483847,0.027511361650901373
78.055,-0.06461381200120056,0.005673260506800747,0.024408489659820374
78.0575,-0.05015545579532077,-0.006231175317239918,0.021714882565604422
78.06,-0.032288212004293694,-0.018231138240882645,0.019715693108675707
78.0625,-0.012824377826722941,-0.029323547450643066,0.01856694186973952
78.065,0.006331382817762205,-0.038623757431888874,0.018275576724096028
78.0675,0.023353775449210017,-0.04543734523381702,0.018694887011844425
78.07,0.03665843239413823,-0.04931422381881821,0.01953594675560059
78.0725,0.045039057274808274,-0.05008068454055559,0.02039426084540253
78.075,0.047768276088044216,-0.047846922562909074,0.020789351559850563
78.0775,0.044653709141226204,-0.04298975331418721,0.020213782050528418
78.08,0.036044900939897116,-0.036112395651850586,0.018187182831638542
78.0825,0.02279121920963424,-0.027985186939662374,0.01431031318166566
78.085,0.00615525360920295,-0.01947273127860794,0.008314102055218202
78.0875,-0.012309789012224268,-0.011454120846265466,9.898252733096555e-05
78.09,-0.030907037530545346,-0.004743412321573497,-0.010239371455262838
78.0925,-0.04795353113604976,-1.7439730072301445e-05,-0.022400646945428777
78.095,-0.06193388413026734,0.0022426866998300553,-0.03588816932736943
78.0975,-0.07163603379126456,0.0017913408496902502,-0.0500346584774564
78.1,-0.07625685977247597,-0.0013639153178373513,-0.06404374006061321
78.1025,-0.0754683572322479,-0.006967974040365176,-0.07704410249661335
78.105,-0.06943876583029414,-0.014546332066567687,-0.0881520675244779
78.1075,-0.05880725743614732,-0.02345287280049453,-0.09653758088002935
78.11,-0.04461507973985223,-0.032932640501918145,-0.10148829495954521
78.1125,-0.028200047569154615,-0.0421936366782168,-0.10246653500244633
78.115,-0.011064604863552539,-0.05048089177354848,-0.09915450165667546
78.1175,0.005269953170523077,-0.05714591045590169,-0.09148401451967388
78.12,0.019409317522359443,-0.061705068689666145,-0.07964835844201595
78.1225,0.030218370176740304,-0.06388160995782834,-0.0640952463878499
78.125,0.03692741570008919,-0.06362744727260292,-0.04550143324367043
78.1275,0.03920258421282046,-0.06112288298551231,-0.0247309737625029
78.13,0.03717393534680393,-0.056754434141148946,-0.002780391864774671
78.1325,0.031418762654338996,-0.051073005734052684,0.019284986989950723
78.135,0.022901785393127032,-0.044736497971323744,0.040398671364570767
