Time,T,R,V
47.5275,-0.0482249598696492,0.09125005188757745,-0.04133699377168478
47.53,-0.0560959323505936,0.11264648239324672,-0.041798128096021556
47.5325,-0.06189598643013022,0.13044403470667587,-0.043016556338857814
47.535,-0.06542690211617873,0.14357591702671743,-0.04468715681913875
47.5375,-0.06661438228251691,0.15129905712276834,-0.046459499183097684
47.54,-0.06551715363639364,0.15323834605547737,-0.04795429440426911
47.5425,-0.06232713115323613,0.1494023847704852,-0.04878032600177549
47.545,-0.057360146641236336,0.1401706074364136,-0.04855172764935521
47.5475,-0.051037432075512076,0.1262539160891966,-0.04690554209873244
47.55,-0.043858762763244505,0.10863294957546799,-0.04351947560185873
47.5525,-0.036368849430947245,0.08847967160052642,-0.03812965103080415
47.555,-0.02911916638442725,0.06706898695847154,-0.030547976119379656
47.5575,-0.02262786312907613,0.04568752219650323,-0.020678507849779083
47.56,-0.017340685552684813,0.025546531857511563,-0.008531946829459772
47.5625,-0.013595898424323445,0.007705161230614391,0.0057628211447125575
47.565,-0.011596037398391431,-0.006990895902804298,0.021951362494921658
47.5675,-0.0113889273017045,-0.017951832637683785,0.03965177051300609
47.57,-0.012859803912512768,-0.024865456267987168,0.058359328191470314
47.5725,-0.015735606047579485,-0.02769814392321004,0.0774586490816621
47.575,-0.019601616366904703,-0.026676577141254373,0.09624377352814949
47.5775,-0.023929687615850702,-0.02225316747010075,0.11394615388811453
47.58,-0.028116367990857764,-0.015059095493834088,0.12976982461948017
47.5825,-0.031528408559831744,-0.005849484789971545,0.14293237318578308
47.585,-0.033552466581823696,0.004554598233292041,0.15270966761053414
47.5875,-0.03364537048746688,0.01532286574369556,0.1584817229177456
47.59,-0.03138112924132863,0.025667385802110834,0.15977666656635736
47.5925,-0.02649097536298967,0.03488600127761543,0.1563095488741211
47.595,-0.01889312935301954,0.04239558680802757,0.14801278025358472
47.5975,-0.008709642716141629,0.047754200629770344,0.13505528496613087
47.6,0.0037314261334909405,0.05067219291522579,0.11784803977915988
47.6025,0.017909187045618905,0.05101319144854262,0.09703448920684514
47.605,0.033137980116425374,0.04878653214385605,0.07346534656218048
47.6075,0.04860871303914611,0.044133097520742265,0.04815843034909925
47.61,0.06344080634068348,0.03730666256027957,0.022245361135398684
47.6125,0.0767411994972846,0.028652745077701772,-0.0030919414756928245
47.615,0.08766624155993528,0.018586662149411386,-0.02669106613405161
47.6175,0.09548196634608516,0.007572068298880038,-0.04748061765174973
47.62,0.09961826710755776,-0.003899232438929768,-0.06454843540176083
47.6225,0.09971284531551099,-0.015325876912657946,-0.07720151719123454
47.625,0.09564149194960483,-0.02621400074118845,-0.08501302149948321
47.6275,0.08753222036051846,-0.03609308858970702,-0.08785248071626538
47.63,0.07576193737115373,-0.044531044530740437,-0.08589645601158957
47.6325,0.060935626056965876,-0.05114885114967495,-0.07961822682270728
47.635,0.04384932093471897,-0.05563498370863137,-0.06975663554881414
47.6375,0.025439382299960518,-0.057759438904312614,-0.05726578404808654
47.64,0.006721624458046832,-0.0573868804658675,-0.04324877762552785
47.6425,-0.011275361175612902,-0.054488057960532854,-0.028880010951468405
47.645,-0.027577886536078264,-0.049148382673627915,-0.015321477716748307
47.6475,-0.041330952966337965,-0.041572399355119784,-0.0036391729317998655
47.65,-0.051853522605503806,-0.032082914059163886,0.005274214944289927
47.6525,-0.05868128679995374,-0.021113745020408175,0.010764477847095461
47.655,-0.061593881287244974,-0.009195450969114028,0.012463901459211063
47.6575,-0.06062466930337503,0.003066068693019678,0.010318319004357378
47.66,-0.05605252694729574,0.015017564233084344,0.00459095353166744
47.6625,-0.04837641711059731,0.025991798061294334,-0.004157454465298005
47.665,-0.03827482297023642,0.035344417546715176,-0.015110923611873762
47.6675,-0.026553228918810432,0.04249194627461748,-0.027259867986117313
47.67,-0.01408369907111635,0.0469481534361286,-0.039477534907244954
47.6725,-0.0017411451208271425,0.04835594710646774,-0.050605516262693245
47.675,0.00965894358326909,0.04651208826878189,-0.05954187777506595
47.6775,0.019416724973269642,0.041382442523047666,-0.06532522726864055
47.68,0.026994143440048222,0.033106151158071355,-0.06720834557809577
47.6825,0.03204778891220661,0.0219879613886401,-0.06471581074291265
47.685,0.03444636085913033,0.008478933104089204,-0.057681294343470885
47.6875,0.03427184512267009,-0.006853253419738242,-0.046261798310754096
47.69,0.031804778110201194,-0.023362224774815435,-0.030927902725913486
47.6925,0.027495181498065416,-0.04036613493546651,-0.012430963503689382
47.695,0.021921805900970467,-0.057192703819703594,0.008250018789475169
47.6975,0.015743142933047616,-0.07322237026921877,0.029977586480537048
47.7,0.00964419147257579,-0.08792596534972433,0.05153560171485559
47.7025,0.004283160938816674,-0.10089375982159415,0.07171340362869949
47.705,0.00024215506592082948,-0.11185349299791314,0.08938790414433705
47.7075,-0.002014575014523826,-0.12067598478882534,0.10359747214775761
47.71,-0.0021719430819025875,-0.12736807860525332,0.11360224103409106
47.7125,-8.296502326556259e-05,-0.13205385255062008,0.11892668204916984
47.715,0.004225575865104733,-0.13494615527392412,0.11938180859659792
47.7175,0.010560559414377281,-0.1363114602237973,0.11506608185661943
47.72,0.018581866309443123,-0.1364316920902588,0.10634582849330591
47.7225,0.027831563295394615,-0.13556699111874107,0.09381760827057803
47.725,0.037770213047057744,-0.13392330645977876,0.07825634593631317
47.7275,0.04781717698196665,-0.1316282476689023,0.060554054112131196
47.73,0.05739164728306209,-0.1287178109733345,0.041654541802235025
47.7325,0.06595128715982167,-0.12513550650995964,0.022489586355454602
47.735,0.07302575002334556,-0.1207441461041798,0.0039216486053740805
47.7375,0.07824294222596738,-0.11534922982624805,-0.013302622322844694
47.74,0.0813466279902035,-0.10873162339635378,-0.0285850317701637
47.7425,0.08220477720586312,-0.10068617314571872,-0.04149298609930851
47.745,0.08080885227794976,-0.09106216963827449,-0.051761018430327994
47.7475,0.07726494875007874,-0.07980122641879225,-0.059278045571613806
47.75,0.07177828615156258,-0.0669682315126232,-0.06406300517038634
47.7525,0.06463294628541842,-0.052771559480328877,-0.06623252049143825
47.755,0.056168951114506545,-0.03756966133880573,-0.06596485000831645
47.7575,0.04675875751410206,-0.021862398759574818,-0.06346454742991474
47.76,0.036785037893790284,-0.006266944672950391,-0.058931974248189835
47.7625,0.02662124857617437,0.008520401265809975,-0.052541103786773964
47.765,0.016616010389396047,0.021773683356005602,-0.04442800549482283
47.7675,0.007081795398978964,0.03279401580869907,-0.03469110660518835
47.77,-0.0017121100872180784,0.040968645363670404,-0.023402924451921835
47.7725,-0.009542856864414438,0.04582698389949789,-0.01063158728138423
47.775,-0.01623433980929529,0.04708829184516854,0.0035307469865937654
47.7775,-0.021655609145079857,0.044696246024036816,0.018936382148139166
47.78,-0.02571848256642837,0.0388366455973572,0.03535182318903944
47.7825,-0.028375345491449416,0.02993591352912347,0.052433183280247035
47.785,-0.02961788024626091,0.018639716589325443,0.0697112927801744
47.7875,-0.029477116892555968,0.00577280486795351,0.0865897199654741
47.79,-0.028024795672199187,-0.007717101387037446,0.10235771821407172
47.7925,-0.025375626953361027,-0.0208270363413576,0.11621865578308956
47.795,-0.021689682867941797,-0.03257262893916516,0.1273328965107142
47.7975,-0.017173903826447557,-0.04206188329403471,0.13487253269714822
47.8,-0.012081590244005198,-0.04856259045521296,0.13808397697347388
47.8025,-0.006708797425295075,-0.051557500685721826,0.13635333785349965
47.805,-0.00138676402435092,-0.05078236451551155,0.12926884819677742
47.8075,0.003530132681218896,-0.04624339107400821,0.11667446481588473
47.81,0.007680920678191163,-0.038212449107782036,0.0987091443241067
47.8125,0.010718550923051177,-0.027200291889677496,0.0758272099558524
47.815,0.012333299617088197,-0.01391004507159085,0.04879659325060846
47.8175,0.012277452108892388,0.0008250233110219788,0.018673456432610733
47.82,0.010389263253634824,0.01611399491330668,-0.013246365495536754
47.8225,0.006613951614136215,0.031084642923053917,-0.04549668385790939
47.825,0.0010194517800413434,0.0449568286858577,-0.07652676352278893
47.8275,-0.006195158556333148,0.05710639129754303,-0.1047977835210871
47.83,-0.014700222569456113,0.06711380289836624,-0.12888299185126695
47.8325,-0.024046105042039474,0.07479322808109065,-0.14756401784175044
47.835,-0.03368409695686816,0.08019940243819484,-0.15991583994167421
47.8375,-0.04299701575965351,0.08361177327051392,-0.16537356638721457
47.84,-0.0513379961463939,0.08549744031239928,-0.16377543027317223
47.8425,-0.0580751288900271,0.0864564033012865,-0.15537813747058102
47.845,-0.06263890794701037,0.08715428327692852,-0.14084279992714555
47.8475,-0.0645689608914226,0.08824887929976875,-0.1211919696363437
47.85,-0.0635563212081299,0.09031753697738627,-0.09774057262495073
47.8525,-0.059477588489473925,0.0937922774784415,-0.07200563742463809
47.855,-0.05241772415140391,0.09890896212800361,-0.04560144178009248
47.8575,-0.04267892870674422,0.10567550447580586,-0.020127916615049087
47.86,-0.030773997936502605,0.11386240025328212,0.0029392589973579047
47.8625,-0.0174036916415258,0.12301678252344452,0.022348519313120412
47.865,-0.0034188834130847597,0.13249901243784365,0.03715463351082623
47.8675,0.010230505472421481,0.14153868734073452,0.04677706475203608
47.87,0.02255665260741638,0.14930508509439996,0.05103012557835106
47.8725,0.03260099338561593,0.1549856413494025,0.05012282514631578
47.875,0.039502675234257496,0.1578652109396895,0.04462871250650664
47.8775,0.042563287765627955,0.15739867965887147,0.03542840294867484
47.88,0.04130293018665153,0.15326999233757724,0.023629635188797366
47.8825,0.0355031468888909,0.14543180861710164,0.01047146807895231
47.885,0.025233094769556732,0.13412169064811702,-0.00277955778732572
47.8875,0.010856445490400267,0.1198528175815135,-0.014932894477648838
47.89,-0.0069821096121926215,0.10337952284232454,-0.024968812137268374
47.8925,-0.027390396942624188,0.08564025359260076,-0.0321170796414862
47.895,-0.04928048912617802,0.06768264733661046,-0.035913399995289585
47.8975,-0.07143538470980386,0.050577115384278386,-0.03622938202964015
47.9,-0.09258622815283092,0.035326458924721006,-0.033274039431268866
47.9025,-0.11149479971055702,0.022779512436416755,-0.027567159474875914
47.905,-0.12703552762032855,0.013556562517873473,-0.019887180933863696
47.9075,-0.13827122138289893,0.007993343947650774,-0.01119827363032808
47.91,-0.14451710334092815,0.006108848298933981,-0.002562953217463189
47.9125,-0.14538850094836214,0.007600129717611678,0.004952337508604836
47.915,-0.14082869706214224,0.011864937994431444,0.010370779833966342
47.9175,-0.13111483591594467,0.01805055964354801,0.012890151405446084
47.92,-0.11684134315776407,0.02512492175176075,0.011952331975643153
47.9225,-0.09888192213166234,0.03196401920270585,0.007291835807086829
47.925,-0.07833271509355641,0.037448242927391545,-0.0010403216729470608
47.9275,-0.05644055331809791,0.040559349386624075,-0.012679025274185516
47.93,-0.0345212654099553,0.040469696572936635,-0.02697314470776854
47.9325,-0.013873692763447899,0.03661599217710867,-0.04303661764354812
47.935,0.004304672276443434,0.028751102474838978,-0.059818006886803915
47.9375,0.018994671862312636,0.016969342464840467,-0.07618257735737517
47.94,0.02941991120261935,0.0017029447485939085,-0.09100002938387061
47.9425,0.03509438634370716,-0.016310113385218487,-0.10323070203640955
47.945,0.035850292899421744,-0.036084276178032004,-0.11200333858388493
47.9475,0.031844417356681025,-0.056465680813674014,-0.11667834941883276
47.95,0.023543019508549395,-0.07622583144676094,-0.11689183276152618
47.9525,0.011686597173027783,-0.09416174157591291,-0.11257729808773742
47.955,-0.0027627241329816607,-0.10919406728671051,-0.10396393186048118
47.9575,-0.018687307676920287,-0.12045494383058906,-0.09155218590991283
47.96,-0.03488893314814682,-0.12735814108627513,-0.07606929195107386
47.9625,-0.050167364776438926,-0.12964568719527902,-0.05840886165508949
47.965,-0.0633972869037717,-0.12740713688568667,-0.03955989741382945
47.9675,-0.07359859958931374,-0.12107000237806724,-0.02053122797431292
47.97,-0.07999566828665175,-0.11136231507377602,-0.002277551947439798
47.9725,-0.08206200356911642,-0.09925063269976316,0.014367077158976126
47.975,-0.07954793581073805,-0.08585884779462624,0.028743312150037524
47.9775,-0.07249006039665516,-0.07237471690291161,0.04040431588001915
47.98,-0.0612024713513085,-0.05995198694102783,0.049134984106134524
47.9825,-0.046250987306770505,-0.049616271805847385,0.05495188140802066
47.985,-0.02841262417236957,-0.04218241460720534,0.05808479665050031
47.9875,-0.00862341844815178,-0.038190005686456634,0.05894229571351028
47.99,0.012081693320900675,-0.037862116063505064,0.05806485984076093
47.9925,0.03263290660528013,-0.04109029784900842,0.05607005557350341
47.995,0.05198941350996779,-0.04744667681555239,0.05359462851066777
47.9975,0.06919924002132384,-0.056221712308984026,0.05123842768515032
48.0,0.08345164839319552,-0.06648411833438897,0.04951466809574319
48.0025,0.09411933689303897,-0.07715770018361287,0.0488102790752877
48.005,0.10078844051471833,-0.08710860265946613,0.04935904806814682
48.0075,0.1032751791531062,-0.09523578269618034,0.051229056078631874
48.01,0.1016288541726927,-0.10055745239874139,0.054324626235608776
48.0125,0.09612170491045681,-0.1022867749533877,0.058401784339403524
48.015,0.08722685622008318,-0.09989117028649762,0.06309516349648227
48.0175,0.0755861802370541,-0.0931310899726424,0.06795345854808947
48.02,0.061970335904330785,-0.082075908497095,0.072480008684878
48.0225,0.04723352681074355,-0.06709648777679787,0.07617488718160882
48.025,0.03226563181373312,-0.04883583667542682,0.07857500320328212
48.0275,0.01794432433491488,-0.02816095067734262,0.07928914033265792
48.03,0.005089623875843802,-0.006100246816776713,0.0780255130478146
48.0325,-0.00557695843295303,0.016228091450891012,0.07461024058688313
48.035,-0.013466882192126814,0.03769112981401836,0.06899603178576977
48.0375,-0.018151267780240735,0.05721390791141999,0.06126125707967987
48.04,-0.01937887932343898,0.07384475834575965,0.051600374072392804
48.0425,-0.01708491546988759,0.08680902414666779,0.04030730409839183
48.045,-0.011390557200000831,0.09554817652129136,0.027753781996430655
48.0475,-0.0025936257728497876,0.09974268692069174,0.014364896135167343
48.05,0.008848933763301656,0.0993183841828995,0.0005940012050308736
48.0525,0.022345714801861434,0.0944373050341626,-0.01310105398902095
48.055,0.03720136904995156,0.08547511854463336,-0.026278844599081343
48.0575,0.05265149337650456,0.07298799321214015,-0.03853140362023288
48.06,0.06790024922407438,0.057672233246351144,-0.04949689249718911
48.0625,0.08215899681760937,0.040320128048443565,-0.058867957899793384
48.065,0.09468420491333106,0.02177526003267286,-0.0663962726300038
48.0675,0.1048129385313926,0.0028900549302019723,-0.07189408206295482
48.07,0.11199433282559057,-0.015512287874395684,-0.07523374776667713
48.0725,0.11581563065809679,-0.03267009001112268,-0.07634628820204929
48.075,0.11602159238385934,-0.04790906521703326,-0.07521977348993442
48.0775,0.1125263739821232,-0.06066178386338926,-0.07189816569658818
48.08,0.10541730590499354,-0.07048126474241809,-0.06648085046797061
48.0825,0.09495037811758138,-0.07704955142977699,-0.059122731454919836
