Time,T,R,V
82.26,0.09022916937663253,0.05825947871400452,0.005684618478586468
82.2625,0.06956250039344232,0.04150190036266488,0.010767269961159811
82.265,0.045216107045107944,0.019740262851800795,0.015431500601455378
82.2675,0.018363317883456732,-0.005577557404642267,0.019056778434395665
82.27,-0.009658507964249326,-0.032716078055771036,0.02116987324954973
82.2725,-0.03743035585487298,-0.059783542665152484,0.021491306627492556
82.275,-0.0635405026629373,-0.08487572920182986,0.01996113566892968
82.2775,-0.08667361207635853,-0.10622061305116992,0.01674188668616697
82.28,-0.1056935184844338,-0.12231222342034456,0.012198618783763384
82.2825,-0.11971371412971854,-0.1320229637050972,0.00685824557879059
82.285,-0.12815049862893252,-0.13468548686297555,0.0013521827197609086
82.2875,-0.13075508546455047,-0.13013776893428283,-0.003652054589145635
82.29,-0.1276225757680416,-0.11872808889104627,-0.007523645184787736
82.2925,-0.11917747268002525,-0.1012799398159676,-0.009738566937509956
82.295,-0.10613717613213272,-0.079020183983746,-0.009940163257925419
82.2975,-0.08945652596662255,-0.053476746051293406,-0.007984180495778273
82.3,-0.07025782231270924,-0.02635456564088,-0.003963696863637171
82.3025,-0.04975174160013793,0.0005997962874698879,0.0017887998394791782
82.305,-0.02915511251531674,0.025733717177586057,0.008722830937568649
82.3075,-0.009611584522923391,0.047613216910653934,0.016113316805882343
82.31,0.007879181755474378,0.06512686205836869,0.02312236404645372
82.3125,0.02251900336901078,0.07756082082343488,0.028874133089381034
82.315,0.033751722859077925,0.08463955922375291,0.03253618998990904
82.3175,0.04128461672228007,0.0865296304005758,0.03340004716885573
82.32,0.04509000888833111,0.083807134040017,0.030953545210997503
82.3225,0.04538796864493756,0.07739244380777639,0.02493833076336883
82.325,0.042612376058233016,0.06845846215983102,0.015386895477776785
82.3275,0.03736380141173309,0.05832074328378381,0.002635355602721105
82.33,0.03035348361639026,0.04831915886048155,-0.01268977578591922
82.3325,0.02234315123695817,0.03970126740272188,-0.02971032093973075
82.335,0.014085487860330738,0.033517160409269484,-0.04735793707435811
82.3375,0.006269714506523542,0.030534347534436228,-0.06445362490401595
82.34,-0.0005239088943117545,0.031179328721525443,-0.07979885578057332
82.3425,-0.005857800994836256,0.03551006271768985,-0.09227083015152134
82.345,-0.009457251169749895,0.04322079957398618,-0.10091391687204168
82.3475,-0.011216534595097055,0.05367794269303838,-0.1050195382453366
82.35,-0.011191562099121227,0.06598298721300329,-0.10418764578887539
82.3525,-0.009580714681949432,0.07905636863914452,-0.09836440546139023
82.355,-0.006696344550609743,0.09173443130063871,-0.087852655794681
82.3575,-0.0029299918117990675,0.10287081782062106,-0.07329395436465248
82.36,0.0012853636904145219,0.11143345037009945,-0.055623396548317154
82.3625,0.005512726958763021,0.11658891451764782,-0.036000674058215325
82.365,0.00934521042516428,0.11776739198980918,-0.01572284439178803
82.3675,0.012434419084339805,0.114703185140613,0.0038741655402406905
82.37,0.01451137447764629,0.10744815255322,0.021517331274232165
82.3725,0.0153990586950271,0.09635782175998293,0.036093289736955685
82.375,0.015016477970082822,0.0820523412821599,0.04673219484498714
82.3775,0.013374901402737848,0.06535656948467773,0.05287184114036089
82.38,0.01056755833503781,0.04722528979520275,0.054296863648829484
82.3825,0.006754528455178522,0.028660652223880232,0.05114989604983983
82.385,0.0021448022161133446,0.010629386699672824,0.043913905010925576
82.3875,-0.003022482308343525,-0.006012907142526423,0.03336731853796551
82.39,-0.008495793069596061,-0.020583976048686524,0.020515827276438973
82.3925,-0.0140264574724605,-0.03261865308555754,0.006506668533968455
82.395,-0.019380389297126724,-0.041890979454122554,-0.0074673598047221975
82.3975,-0.02434579264155143,-0.04841363347893849,-0.02026608545018576
82.4,-0.028736881424756274,-0.052415693374073355,-0.03089413838110974
82.4025,-0.032394135685111174,-0.05430170425346972,-0.03857946265819838
82.405,-0.035181997069634825,-0.05459663392928755,-0.042831707483861066
82.4075,-0.03698514925018278,-0.05388244825816224,-0.04347578289189133
82.41,-0.03770461432223594,-0.05273262313497859,-0.040657999153831524
82.4125,-0.037254820904607897,-0.051650898040355206,-0.03482455257056371
82.415,-0.035562578262142916,-0.051019982312396274,-0.02667447372468478
82.4175,-0.032568553120614054,-0.05106481982859756,-0.01709131705773546
82.42,-0.028231433449802532,-0.051833515534609576,-0.007059659104561228
82.4225,-0.022534525022462365,-0.05319727683580269,0.0024262644218606476
82.425,-0.015494112664263109,-0.05486889206502772,0.010453821247057883
82.4275,-0.007168576188400062,-0.05643752818303944,0.01627523549639841
82.43,0.002332979603100729,-0.057416139202361556,0.01937565025530751
82.4325,0.01284391339277489,-0.05729666738999815,0.01952015944189657
82.435,0.02413632729634636,-0.0556075845910876,0.016775804176609076
82.4375,0.03592150325923492,-0.05196820841906273,0.011506700456113737
82.44,0.04785522266683772,-0.04613463555484505,0.004342785554808554
82.4425,0.05954825926461259,-0.03803301187012585,-0.003875059145281103
82.445,0.07058184226521633,-0.027777114074291048,-0.012168725631673287
82.4475,0.08052738470386125,-0.015668724821877617,-0.019509045684442134
82.45,0.08896931098360882,-0.0021808970385820943,-0.02490696062136579
82.4525,0.09552944299672102,0.012074228438854417,-0.027501836695369347
82.455,0.09989115427034292,0.026390009127494143,-0.026639331600563226
82.4575,0.10182140291182347,0.0400181822711926,-0.021932130718915813
82.46,0.1011888194867245,0.05222527007120705,-0.013298354117447625
82.4625,0.09797625309267971,0.06234752965698244,-0.0009743574582286883
82.465,0.09228655078342148,0.06983972272867178,0.014499154789629615
82.4675,0.08434083201762749,0.07431365975028408,0.032316506633922555
82.47,0.07446908051935726,0.07556350446840736,0.05146855461393076
82.4725,0.06309346381030202,0.07357610047522833,0.07082108603208329
82.475,0.05070535633439338,0.06852597639668777,0.08920346647971868
82.4775,0.0378375382082569,0.060756066107830846,0.10550005495436834
82.48,0.02503342701957181,0.05074641623751747,0.11873671229235101
82.4825,0.0128154432235572,0.03907413335430483,0.1281551932621385
82.485,0.0016546912139797961,0.02636846322712861,0.13326929074273766
82.4875,-0.008055947656413454,0.013265144799053151,0.13389819556992913
82.49,-0.016023458872702356,0.00036403105974157997,0.13017450744503592
82.4925,-0.022069607523079432,-0.01180655426070931,0.12252650865971286
82.495,-0.02613814227876899,-0.022816088202501892,0.11163650457170929
82.4975,-0.028293870192983007,-0.032347163493912985,0.09837905386296468
82.5,-0.028713762762069165,-0.040199421193679995,0.08374458490505184
82.5025,-0.02767081360098218,-0.04628282444792158,0.06875508040781526
82.505,-0.025511865631944828,-0.05060202178821268,0.054379112483738994
82.5075,-0.0226310256099523,-0.053234350480397624,0.041453477351379525
82.51,-0.019440559554900597,-0.05430453515183896,0.030618021397407397
82.5125,-0.016341298058433425,-0.05395930126461249,0.022269030660080163
82.515,-0.013694570446920028,-0.0523449390661187,0.016534884805871106
82.5175,-0.01179753730443968,-0.04959034888293319,0.0132757035547313
82.52,-0.010863517651138476,-0.04579733257775394,0.012106612582805928
82.5225,-0.011008533979530222,-0.04103895396147702,0.012442211210005182
82.525,-0.012244855019493718,-0.03536577517457805,0.013558013217576294
82.5275,-0.014481835411719478,-0.02881879529355028,0.014663210531779772
82.53,-0.017533866931872796,-0.021447076035842793,0.01497819741322421
82.5325,-0.021134799250164024,-0.013327426939322139,0.013809964655254121
82.535,-0.0249577873184772,-0.00458320453157345,0.010618751665819607
82.5375,-0.028639199832907403,0.004600707751078774,0.005070198252789652
82.54,-0.03180499490806001,0.01396932812274475,-0.0029314138116598443
82.5425,-0.03409784438313525,0.023197359268537852,-0.01323152083134949
82.545,-0.035203269602592104,0.031898391519085835,-0.025435996875060297
82.5475,-0.0348731354430958,0.03964356440409937,-0.0389430159567112
82.55,-0.03294502684480393,0.04598865212908504,-0.05299299741540587
82.5525,-0.02935628993542473,0.05050753150610103,-0.06673202752717365
82.555,-0.024151841647788764,0.05282915434214606,-0.07928303078918637
82.5575,-0.0174852190910329,0.05267457005068251,-0.08981836702729058
82.56,-0.009612733294833961,0.049890293963323236,-0.09762750223097193
82.5625,-0.0008809914522424366,0.04447442734722703,-0.10217393731802059
82.565,0.008291562071550835,0.03659240681924955,-0.10313662497363754
82.5675,0.01743808157046174,0.026580059044851532,-0.10043256033672342
82.57,0.02607042351547698,0.014932694555897989,-0.09421896094931316
82.5725,0.033708368851688944,0.002280199270633021,-0.08487529615149587
82.575,0.03990925388891699,-0.010650636832194351,-0.07296721837439954
82.5775,0.044296227581557934,-0.023084095690987134,-0.059196027396651585
82.58,0.0465833777188436,-0.03425031183362178,-0.04433852338677968
82.5825,0.04659609353398705,-0.043442593742531094,-0.029182868739557655
82.585,0.04428525636017117,-0.050072612723068066,-0.01446631850886834
82.5875,0.0397341668348942,-0.053718777919775806,-0.0008203791908177819
82.59,0.033157514736928066,-0.054163519593873145,0.01127185031632975
82.5925,0.024892157997873986,-0.051415991585361455,0.0215026336177309
82.595,0.015379977416648679,-0.045717816832468734,0.029748865148826513
82.5975,0.005143585016044002,-0.03753084596862734,0.0360633710471606
82.6,-0.005243844777778886,-0.027507365558752578,0.04064966593696536
82.6025,-0.015192914196252728,-0.016444654673887525,0.04382313745135821
82.605,-0.024134453075416583,-0.005227120414356634,0.045962879995232436
82.6075,-0.03155578816611094,0.005239671083972759,0.04745923571370415
82.61,-0.03703444275987738,0.014098007180350352,0.04866244840951151
82.6125,-0.04026694112764365,0.020604687656645772,0.04983766555778025
82.615,-0.041090618252669936,0.024190037259585347,0.05113085326419788
82.6175,-0.03949671959798526,0.02450451876736336,0.05254908415196284
82.62,-0.03563360080824662,0.021449126350197426,0.053957224228964276
82.6225,-0.02979947401314786,0.01518698953336471,0.055091417750453585
82.625,-0.02242485588158769,0.006135084012428136,0.055588102766680816
82.6275,-0.014045604616676574,-0.00506349333243633,0.055025741809785346
82.63,-0.005268135496517502,-0.017584699529210577,0.05297516838613206
82.6325,0.003270976935790912,-0.030482814104320834,0.04905355236522467
82.635,0.01094831842388678,-0.042759342023187284,0.0429765618747106
82.6375,0.017196879669904862,-0.053436345665045626,0.034603387933306216
82.64,0.021546134884797,-0.06162866859686482,0.02396989498169482
82.6425,0.023655995743992807,-0.06660961951598021,0.01130621257010379
82.645,0.023342042274671234,-0.06786521503742966,-0.0029635049030005503
82.6475,0.020590001198471642,-0.06513298768438588,-0.018239781699350015
82.65,0.015558184498373241,-0.05842257315617432,-0.03378389802537005
82.6525,0.008567465280206073,-0.0480166982779897,-0.04876861102479369
82.655,7.92912248476684e-05,-0.03445268322873645,-0.062339381375545726
82.6575,-0.009336852315055842,-0.01848602938443126,-0.07368092348163105
82.66,-0.019044289361695697,-0.0010389734565626554,-0.08208331604770196
82.6625,-0.028385393692688655,0.016862049794625814,-0.08700184773670326
82.665,-0.03672983869978228,0.03415535709150076,-0.08810523859895625
82.6675,-0.043521258208944744,0.04981433591611428,-0.08530783259251905
82.67,-0.048318781064934015,0.06291411892017901,-0.0787827154800726
82.6725,-0.05083024134976839,0.07269000383448193,-0.06895435414640459
82.675,-0.05093446204108319,0.07858374765971658,-0.05647113024359803
82.6775,-0.048690820300796446,0.08027486714791505,-0.042159892702467096
82.68,-0.04433526641996734,0.07769525852838825,-0.026966221748297797
82.6825,-0.03826301080670285,0.0710267103250202,-0.011885339873256275
82.685,-0.030999131399863256,0.06068212388887854,0.002110589454893922
82.6875,-0.02315930346318016,0.04727238280242584,0.014142739080693596
82.69,-0.015403636692626854,0.031561743789265566,0.023487675395888478
82.6925,-0.008387155382142368,0.014415296639959833,0.029626152407000256
82.695,-0.0027107288270895556,-0.0032575792821604053,0.03227479546763163
82.6975,0.001123773357734264,-0.020559762143296682,0.03139835647511543
82.7,0.002750662257500225,-0.036659162128609764,0.02720194419676696
82.7025,0.001967121749430359,-0.050834431977206884,0.020104390827925665
82.705,-0.0012525718954545708,-0.06251101538410024,0.010695548877349437
82.7075,-0.006756285388784983,-0.07128577052220311,-0.0003183269166824391
82.71,-0.014226623474503583,-0.07693931083057302,-0.012175991943385868
82.7125,-0.023205723337937564,-0.07943610637812575,-0.0241238115380912
82.715,-0.03313012454936223,-0.07891321899865261,-0.03547397568531844
82.7175,-0.0433728089912885,-0.07565924625045356,-0.04565330263225861
82.72,-0.05328897017271374,-0.07008558099349259,-0.05423860881775261
82.7225,-0.06226182679682058,-0.06269242990830991,-0.06097598474602861
82.725,-0.06974486032267818,-0.05403216820611821,-0.06578290645416197
82.7275,-0.07529722282554537,-0.044672548498275566,-0.06873377818305099
82.73,-0.07860969601182513,-0.03516205321207734,-0.0700310853687424
82.7325,-0.07951942803425646,-0.025999317093904982,-0.06996568807655898
82.735,-0.07801265696603502,-0.017608091319431765,-0.06887077592657477
82.7375,-0.07421566214343568,-0.010318718333015625,-0.0670745433317303
82.74,-0.06837517694180446,-0.004356580085631961,-0.06485667873558218
82.7425,-0.0608303629025645,0.0001624899762166547,-0.06241329182381927
82.745,-0.05197911120798538,0.0032302487514326637,-0.059833975051310315
82.7475,-0.04224184732944224,0.004938279755883102,-0.0570934009590427
82.75,-0.03202613548696963,0.005465392373458266,-0.054058320888918494
82.7525,-0.02169520462047559,0.005061285288078009,-0.050509203760569825
82.755,-0.011543066663485351,0.00402762098137778,-0.046174194998786854
82.7575,-0.0017782153989483835,0.0026976316626097768,-0.04077173932295183
82.76,0.007482955110738267,0.0014152969396385546,-0.034057230443567496
82.7625,0.016212810289579885,0.0005150198221915531,-0.02586852606878721
82.765,0.02445994851767737,0.0003025988631136369,-0.01616515527977116
82.7675,0.032329076737759525,0.0010381656268700693,-0.00505655566879024
82.77,0.03995556748195605,0.0029216386738468974,0.007184332151806186
82.7725,0.04747744365023157,0.006081142839389259,0.02012440351607548
82.775,0.05500773998023668,0.010564755369024492,0.03319130753849859
82.7775,0.06261011236805071,0.016335863487734643,0.04571083452953465
82.78,0.07028021808183646,0.023272343107102803,0.05695796745150815
82.7825,0.07793480641847478,0.031169686090992948,0.06621731897374529
82.785,0.08540969697714082,0.03974810481091214,0.07284757275779033
82.7875,0.09246695412326233,0.04866352096658479,0.07634392887598379
82.79,0.09881067338986753,0.057522197994277977,0.0763924893648698
82.7925,0.10410996218402402,0.06589860481521896,0.07291103057342739
82.795,0.10802700079862071,0.0733559103340455,0.06607166038875815
82.7975,0.11024757465410107,0.0794683149677505,0.05630236558274508
82.8,0.11051122000258448,0.08384424342041141,0.04426628824994804
82.8025,0.10863814483724882,0.08614927011404407,0.030819568543177665
82.805,0.10455037111921502,0.08612754377458762,0.016950573166769848
82.8075,0.09828506562758041,0.08362043763776972,0.0037051127694646075
82.81,0.08999873480932723,0.07858118987400084,-0.007896331450262842
82.8125,0.07996178691372881,0.07108442296009349,-0.016942438620360475
