Time,T,R,V
47.515,0.007413460973885606,0.07891323043439817,0.10676944166893809
47.5175,0.015392863970719822,0.06204320672049539,0.09822290592624634
47.52,0.02392265852248848,0.044405617446193216,0.08890167883772924
47.5225,0.03230202940212597,0.027056982950775067,0.07945624399334499
47.525,0.03985561683091513,0.011042920699059619,0.07042912756048285
47.5275,0.04597679101487245,-0.0026724154256370677,0.06221393880179128
47.53,0.050163306293602265,-0.013272197686623466,0.055031047071733306
47.5325,0.05204350676050959,-0.020143585202363142,0.04892160840141044
47.535,0.05139216252858699,-0.022921255409214133,0.04375989389006361
47.5375,0.04813590461911344,-0.021514720184350595,0.03928214920447174
47.54,0.04234901777273437,-0.01611739467951281,0.03512868870130249
47.5425,0.034240981375355674,-0.00719658760848376,0.030894737715837162
47.545,0.024137577374756546,0.004535147644914933,0.02618478801766895
47.5475,0.012457592669733912,0.018165603529666056,0.020664987484550815
47.55,-0.00031286180679633926,0.03264259013501846,0.014108361075955568
47.5525,-0.01364658424582303,0.046843839206807854,0.006428422981232487
47.555,-0.027000568090100225,0.059652545220185725,-0.002302088741396282
47.5575,-0.039839257817584635,0.07003349940283847,-0.011849158801840736
47.56,-0.051655130482317776,0.07710465673362166,-0.02183230899703804
47.5625,-0.06198636418122212,0.08019920780630263,-0.031754850228608876
47.565,-0.07043167692463699,0.07891379870254366,-0.04104667815237871
47.5675,-0.07666262513819154,0.07313942112241607,-0.049115541767742035
47.57,-0.08043372439175653,0.06307262859289811,-0.05540193164794358
47.5725,-0.08159069931589372,0.04920605029571271,-0.05943241430058217
47.575,-0.08007700657896871,0.03229858500831353,-0.06086640562624815
47.5775,-0.07593854085900906,0.01332706786955146,-0.05953200812620706
47.58,-0.0693261757504811,-0.0065774864219751115,-0.055447568740048886
47.5825,-0.06049556046605452,-0.02620484310811456,-0.04882694576594598
47.585,-0.04980343764463279,-0.044346648240680415,-0.040067976443785444
47.5875,-0.03769970753393386,-0.05987811158963581,-0.02972516943311823
47.59,-0.02471456525314585,-0.07183459953391796,-0.018469065828417303
47.5925,-0.011440288916939937,-0.07947775453922398,-0.007035888429349806
47.595,0.0014923543718632047,-0.08234643524158045,0.003828073665950021
47.5975,0.013442621020941096,-0.08028879598851658,0.013422490591860597
47.6,0.023792201643465245,-0.0734731290992312,0.021144615906011237
47.6025,0.031979952400842344,-0.06237658702555857,0.02653217963051996
47.605,0.037536876915301144,-0.04775247885965056,0.02929408762789899
47.6075,0.040118925035866344,-0.0305783815331768,0.029326629517518268
47.61,0.03953499576009991,-0.01198870579707514,0.026714244906490683
47.6125,0.03576757799220117,0.00680349547784625,0.02171529845738972
47.615,0.02898375482877725,0.024589883145150135,0.014734636058498191
47.6175,0.019534831093515045,0.040249358650277955,0.0062858150186498
47.62,0.007943591265218916,0.05282381080601535,-0.0030532797213716077
47.6225,-0.005120896475030364,0.06158161702554453,-0.012687273555748014
47.625,-0.0188800165783346,0.0660643309940527,-0.022048390682303572
47.6275,-0.03249196802617077,0.0661132339347495,-0.03063594265609702
47.63,-0.04510492375033749,0.06187392780527728,-0.0380470720306171
47.6325,-0.0559134234162001,0.05377879320617335,-0.04399658554421779
47.635,-0.06421395405981617,0.04250879727955305,-0.04832486167808912
47.6375,-0.06945550480228557,0.028937689422942364,-0.050994021055896
47.64,-0.07128105922332337,0.014062944543339891,-0.05207368468292683
47.6425,-0.06955651451274773,-0.0010711988872770658,-0.051718603181034085
47.645,-0.06438436128024806,-0.01545268381643774,-0.050141128707500524
47.6475,-0.05610056284385602,-0.02817652451576357,-0.04758185766281527
47.65,-0.04525435308694945,-0.038509956543197506,-0.04428176872133282
47.6525,-0.032572023767398796,-0.04594295747876766,-0.04045882627114805
47.655,-0.018907081546274344,-0.050220424814970674,-0.036291358801218136
47.6575,-0.005180307943783703,-0.051353760310068775,-0.03190963070924194
47.66,0.007685851880261485,-0.04961124417838141,-0.027396002918867218
47.6625,0.01883359709993581,-0.04548825753975857,-0.022793033849851103
47.665,0.027531653101079488,-0.03965999388444291,-0.018117920318130226
47.6675,0.03322787829620262,-0.03292066355291816,-0.013380920372346637
47.67,0.0355884288062992,-0.02611423065337349,-0.008604918825863991
47.6725,0.03452035351233891,-0.020062347287823492,-0.003843144247167856
47.675,0.030175806588481287,-0.015495316627794832,0.0008077581500418517
47.6775,0.02293754607720859,-0.012991612859101956,0.005201568060352704
47.68,0.01338691077285555,-0.012930739234741091,0.009144714761563772
47.6825,0.0022569034918303987,-0.015463078484448414,0.012407358375248805
47.685,-0.009625767511563374,-0.02049897656083065,0.014742716963875564
47.6875,-0.021404932868438652,-0.027717718160146572,0.01591297128318541
47.69,-0.03226023140917054,-0.03659543098608804,0.015719163722227786
47.6925,-0.041468084944847806,-0.04644942817435145,0.014031838027985535
47.695,-0.04845345347177874,-0.05649518898315643,0.010818822187543948
47.6975,-0.05282826108888383,-0.06591119228049214,0.006166587280512085
47.7,-0.05441354943803907,-0.07390623352416115,0.000292032180916698
47.7025,-0.05324383213158423,-0.07978371799899406,-0.0064576793615002065
47.705,-0.04955366675228252,-0.0829977379057453,-0.01361853075440431
47.7075,-0.04374799519160866,-0.0831964777329695,-0.020636343905930585
47.71,-0.036359193201670435,-0.08024958567846932,-0.02690542852777569
47.7125,-0.027994893301673717,-0.07425750423251117,-0.0318165673199805
47.715,-0.019281402239889726,-0.06554225510019182,-0.034810595641794055
47.7175,-0.010807858132538616,-0.05462069620244612,-0.03543301383081811
47.72,-0.003076134826425182,-0.04216268510995153,-0.033384641445408994
47.7225,0.0035390851045450653,-0.028937777895831053,-0.02856334374776057
47.725,0.008816628794048771,-0.015754969056905835,-0.02109234933462183
47.7275,0.012699390949947995,-0.0034004687560027606,-0.011331608093718817
47.73,0.015288456892647857,0.007421416637378592,0.00013005741764381915
47.7325,0.016821650030852897,0.01613958492963835,0.012502681421424024
47.735,0.017638813009021214,0.022355637604700874,0.024841731012456604
47.7375,0.01813736606672086,0.02586864661027629,0.03611079990455394
47.74,0.018722591889735154,0.026683529354132332,0.04525616216271906
47.7425,0.019757589982278136,0.025002758035145373,0.05128770748792387
47.745,0.021517879059845292,0.021202509194089957,0.05335998468667299
47.7475,0.024155198328407436,0.01579561838949142,0.05084679379598739
47.75,0.0276742050187124,0.009384740182766055,0.043403029764605555
47.7525,0.03192456229463693,0.002609842957298946,0.03100828396096191
47.755,0.036609466913693524,-0.003905463314759446,0.013987998833766233
47.7575,0.04131011055440876,-0.00960428371379087,-0.006990352921052663
47.76,0.04552404410288701,-0.014039386755127411,-0.03094666442251796
47.7625,0.04871406003936824,-0.016905375399713422,-0.056641741980563036
47.765,0.05036314947932129,-0.018057700528595223,-0.0826516301032122
47.7675,0.050030426620755325,-0.01751730199275304,-0.10745762905635485
47.77,0.04740270861632016,-0.015460902013214223,-0.12954559286547207
47.7725,0.042336716628279814,-0.01219818387412656,-0.1475072676625235
47.775,0.034887604250033226,-0.008138164756072567,-0.16013617458650078
47.7775,0.025320661167329037,-0.003747927952870352,-0.1665108833273635
47.78,0.014104485109587792,0.0004925500746019345,-0.16605943684519162
47.7825,0.0018855382197441714,0.004135499321683105,-0.15860010154436124
47.785,-0.01055433740280417,0.006806500710265228,-0.14435541501469126
47.7875,-0.02235432261060338,0.008238213646339804,-0.12393853810643198
47.79,-0.03264052136527065,0.008293925480408408,-0.09831302297635587
47.7925,-0.04059600371874948,0.0069790775662260775,-0.06872911220408813
47.795,-0.045529155036775217,0.004439972403815691,-0.03664142418214405
47.7975,-0.04693451028146082,0.0009499597461091604,-0.003614218210239777
47.8,-0.04454076846312546,-0.003115554879149491,0.02877873440724761
47.8025,-0.03834165935581776,-0.007313022934997506,0.05905237944124311
47.805,-0.028606691938250505,-0.011170622071249286,0.08589972491864563
47.8075,-0.01587043830886055,-0.014230665361182225,0.10826616883458964
47.81,-0.0009007612534081773,-0.016090969905275754,0.125403986071248
47.8125,0.015351870017574954,-0.016441733103321306,0.13690380333413324
47.815,0.03182026006204033,-0.015094869307926896,0.14270174109444544
47.8175,0.047396573842454576,-0.012003400094092937,0.14306279279267559
47.82,0.061012771939058,-0.007269311172522082,0.1385427876777359
47.8225,0.07171914617473561,-0.0011392189337767328,0.12993280259298376
47.825,0.07875482749171117,0.006011845635503718,0.11819103389958778
47.8275,0.0816047572860835,0.013707303796956425,0.10436783321333183
47.83,0.08003867922060837,0.021404500865613883,0.08952981094271854
47.8325,0.07412913073746501,0.02853609201546343,0.0746886246986432
47.835,0.06424707283750129,0.034554218346486094,0.060739342375844246
47.8375,0.05103555515155345,0.038974155139979295,0.048412185382609337
47.84,0.03536352598266216,0.04141416579171158,0.03824012719156623
47.8425,0.018263424376556512,0.041628581647880726,0.03054337402453123
47.845,0.0008574110792775796,0.039531622758772915,0.025430320692130692
47.8475,-0.0157220875895451,0.03521013678328832,0.02281328048034307
47.85,-0.03041149459015601,0.028924212460757565,0.02243623990675182
47.8525,-0.04228895676211249,0.02109546401633343,0.023911165750005847
47.855,-0.05063567373557202,0.012283625828242042,0.026759037539117014
47.8575,-0.054981375910842435,0.0031528872823279137,0.030451801342697746
47.86,-0.055130963190403434,-0.005569913604723536,0.03445181173646702
47.8625,-0.051170835783822644,-0.013142573549609262,0.03824598776679357
47.865,-0.043455042739206105,-0.018857248051494,0.041372770192743845
47.8675,-0.032572911993811224,-0.022089400448943114,0.043440930319034225
47.87,-0.019301184993615633,-0.02234278086256591,0.04414023934921544
47.8725,-0.004544754927671378,-0.019287456169332928,0.04324486116888981
47.875,0.010729177438588167,-0.0127883093767282,0.040610996270095824
47.8775,0.025558407906861393,-0.0029219809522982635,0.03617071941082721
47.88,0.03904947884739515,0.010019095833202691,0.02992408718283197
47.8825,0.05043336130779282,0.025536146275929972,0.021931444376854143
47.885,0.059109391552824936,0.04294675991164737,0.0123074613444669
47.8875,0.06467487397909343,0.06141980321711669,0.001217846966554085
47.89,0.06693900545250267,0.08002072030012468,-0.011121017785809552
47.8925,0.06592106391241034,0.09776471752350281,-0.024440001873332628
47.895,0.061834028654865494,0.11367477040630435,-0.03841382839225434
47.8975,0.05505586317933469,0.12684099675537788,-0.052657983191473696
47.9,0.046091514000834166,0.13647773784646836,-0.06672782426575326
47.9025,0.035529204634392346,0.14197470000945084,-0.08012179887759524
47.905,0.02399480514118127,0.14293874220236355,-0.09229040983139955
47.9075,0.012107935287661107,0.13922334920941312,-0.10265204932140835
47.91,0.0004430422017444393,0.13094349010135217,-0.11061608670870282
47.9125,-0.010501966089927983,0.11847439919616942,-0.1156127290675628
47.915,-0.020327781101319567,0.10243379039122821,-0.11712826197857747
47.9175,-0.02874561951207711,0.08364807184179585,-0.11474342323356203
47.92,-0.03557911168106735,0.06310420318949718,-0.10817196279481923
47.9225,-0.040757101726709814,0.04188986200438817,-0.09729598568104468
47.925,-0.04429901385257794,0.021125487516236597,-0.08219452646731837
47.9275,-0.04629494792692148,0.0018924782941487455,-0.06316200224403189
47.93,-0.046882945838637904,-0.014837725682649796,-0.0407137392847046
47.9325,-0.04622590900096825,-0.02826879595946227,-0.015576636490710769
47.935,-0.04449045865843908,-0.03783420716128529,0.011335848052431092
47.9375,-0.041829646110068924,-0.043237298047354024,0.03896391435502708
47.94,-0.038370886999253694,-0.044473387156057254,0.0661550304981395
47.9425,-0.0342098703364795,-0.041831767492372184,0.09172785676698464
47.945,-0.029410541457201997,-0.035876762782492154,0.11454232944289133
47.9475,-0.024010639914973934,-0.027408516711395988,0.1335709731561896
47.95,-0.018031742822977766,-0.01740570215772042,0.14796611804683238
47.9525,-0.011492364508187643,-0.006953766449753417,0.15711774186936736
47.955,-0.004422423092324974,0.0028364430133451407,0.16069715241196625
47.9575,0.003122683928947185,0.010913906578560154,0.15868264671681392
47.96,0.011050053898217036,0.016370220331431352,0.15136456609430138
47.9625,0.019220713890190685,0.018513581214561835,0.13932871112004025
47.965,0.02744556160472603,0.01692802358018704,0.12341876386954753
47.9675,0.03548641390224798,0.011512858677520795,0.10468004524858232
47.97,0.04306228668713198,0.0024985993999010582,0.08428846980040937
47.9725,0.049860561431208705,-0.009562666588924004,0.06346981465131628
47.975,0.05555227448572724,-0.023832577898167614,0.043415280682059555
47.9775,0.05981042785719047,-0.03924559076725606,0.02519971187933346
47.98,0.062329987037454126,-0.05458803458975631,0.009708711969090157
47.9825,0.06284811459369197,-0.06859158603820517,-0.0024197415360046612
47.985,0.06116318837990073,-0.08003426797192276,-0.010834690103419519
47.9875,0.05715126129699625,-0.08784122719557678,-0.015489580446367949
47.99,0.05077881827421524,-0.09117727925765234,-0.016636370849826793
47.9925,0.042110952724382,-0.08952357487944522,-0.014796937578549304
47.995,0.0313143934480454,-0.08273173738320037,-0.01071417377385674
47.9975,0.01865513802965416,-0.07105038785402326,-0.005286792467456218
48.0,0.00449076669432484,-0.05512100942836926,0.0005068648809241667
48.0025,-0.010742197952650722,-0.03594245593766204,0.0056898611351909
48.005,-0.02654526893463935,-0.014805902832398746,0.009366041867449867
48.0075,-0.04237849223330448,0.006795528846367547,0.010791458358935883
48.01,-0.05768349494488698,0.027276072879096638,0.009432247780806174
48.0125,-0.0719080165055787,0.045077416206529886,0.00500455308829958
48.015,-0.08453080268475413,0.05879034912192293,-0.002506409918763445
48.0175,-0.0950857308152026,0.06726831751486405,-0.01284928246932987
48.02,-0.10318405958514677,0.06972359546345674,-0.025530811625012965
48.0225,-0.10853375380276742,0.06579793007260926,-0.039858999440804926
48.025,-0.11095492209595603,0.0556013394515879,-0.05500122182432745
48.0275,-0.11039052398521075,0.03971513907893323,-0.07005222877737428
48.03,-0.10691165436817819,0.019158050631981595,-0.08410622854037249
48.0325,-0.10071690111290205,-0.004682807389617019,-0.09632705170294999
48.035,-0.09212549743225464,-0.030151374200116713,-0.1060106975350837
48.0375,-0.08156425500851994,-0.055445309604882434,-0.11263534884890813
48.04,-0.06954856269563375,-0.07875259338725003,-0.11589512762038792
48.0425,-0.056658060344011905,-0.09839146341739487,-0.11571534131016745
48.045,-0.043507933597105225,-0.1129426034241982,-0.11224860529539586
48.0475,-0.030717103660785675,-0.12136289383591242,-0.1058528742347725
48.05,-0.018874881757434493,-0.12307132123124429,-0.09705393001573023
48.0525,-0.008507894128985744,-0.11799971609411367,-0.0864961258091639
48.055,-4.9232513695059145e-05,-0.10660369926417756,-0.07488606992357308
48.0575,0.0061881780685297556,-0.08983235311245706,-0.06293437948251385
48.06,0.010032097131192274,-0.069058442994969,-0.051300612768620565
48.0625,0.011463712461854644,-0.045974227843603645,-0.040546013246860614
48.065,0.010621330311917223,-0.022460749096950682,-0.031097821423540555
48.0675,0.007794243151131074,-0.00044073370694098927,-0.02322772174519851
