Time,T,R,V
82.2925,-0.004201702890854381,0.08821995830952441,0.04065872252848418
82.295,-0.0042143201912943585,0.10175081434200765,0.050352728859559714
82.2975,-0.004048286942376745,0.11318687668393283,0.06126308519832459
82.3,-0.0040240452255898215,0.12196203863952525,0.07251453154049455
82.3025,-0.004437868075925781,0.1276330755620588,0.0831667839987647
82.305,-0.005528822827814866,0.12989950056258834,0.09228919321995108
82.3075,-0.007450840282057821,0.12861340313740918,0.09903504556525204
82.31,-0.010252528302694134,0.12377952466276228,0.10270938302105904
82.3125,-0.013866708812043287,0.11554655030638447,0.10282473793989942
82.315,-0.018110818016765867,0.10419116811246444,0.09914017778298538
82.3175,-0.022698361789597086,0.09009682461143022,0.09168044891563375
82.32,-0.027260642013908393,0.07372927504623657,0.08073367825275406
82.3225,-0.031377048999542675,0.05561098927165983,0.0668278937517984
82.325,-0.034611429415929665,0.03629625523074506,0.05068840408026856
82.3275,-0.036551457391840146,0.016348460311481284,0.03317968066352919
82.33,-0.03684761063511407,-0.003679422447311093,0.015236673446670691
82.3325,-0.035248314537110984,-0.023260605441109812,-0.002208645734146869
82.335,-0.031628072152013596,-0.041906446732368874,-0.01829935483760714
82.3375,-0.026005928818010348,-0.05917493287664289,-0.03231827654586009
82.34,-0.01855238569286537,-0.07467631365326344,-0.04373998262586898
82.3425,-0.009583815113367988,-0.08807668501419957,-0.05226592317038961
82.345,0.00045553421713189076,-0.09910034768154131,-0.05783997619729383
82.3475,0.011022808208427133,-0.10753167303326178,-0.06064341316943118
82.35,0.02151499097147555,-0.1132170083912257,-0.06107004682785412
82.3525,0.03131360622928446,-0.11606688468243544,-0.059684014702587655
82.355,0.039832178420484816,-0.11605849144484828,-0.057164108567554064
82.3575,0.046562651258592526,-0.1132380998299074,-0.05423966201507481
82.36,0.05111696540706586,-0.10772288303074827,-0.051623662525032414
82.3625,0.05326031246391244,-0.09970143732380964,-0.04994890837670361
82.365,0.05293318764186576,-0.0894322665481372,-0.04971267652832426
82.3675,0.050260212427583544,-0.07723956610076647,-0.05123454209157905
82.37,0.04554472479543158,-0.06350582331332534,-0.054630771392834225
82.3725,0.03924925687884878,-0.04866102035457448,-0.05980721086198975
82.375,0.031963148521404035,-0.033168553866410655,-0.06647094872537987
82.3775,0.024359588795536794,-0.01750833543774252,-0.07415938255761689
82.38,0.017145251547924914,-0.0021578687506485393,-0.08228382805970826
82.3825,0.0110063235865103,0.012427625773347639,-0.09018358299024691
82.385,0.0065550625331153335,0.025834782589379726,-0.09718551867594102
82.3875,0.004281036215568989,0.037710030330470046,-0.10266387838961738
82.39,0.004510883119945567,0.04777462247219582,-0.10609504458684924
82.3925,0.007379816351824785,0.05583565816529019,-0.10710258015651919
82.395,0.012817218629732957,0.061792275213389786,-0.10548879620409668
82.3975,0.020547610581332983,0.06563656203440822,-0.10125035895230536
82.4,0.0301071018460521,0.06744914690669235,-0.09457690314173565
82.4025,0.0408742457055664,0.06738984078581525,-0.0858331354423387
82.405,0.052113106068094085,0.06568409367709277,-0.07552635230240393
82.4075,0.06302539755210151,0.0626063367589594,-0.06426253507926435
82.41,0.07280784922778637,0.05846149350745312,-0.05269511456330186
82.4125,0.08071052568259025,0.05356603395923183,-0.04147104042822644
82.415,0.08609174789289042,0.04822991057149339,-0.03117890842220168
82.4175,0.08846549786681518,0.04274055870758075,-0.02230358837875187
82.42,0.08753774624499165,0.037349888799398365,-0.015191097267908944
82.4225,0.08322896781051248,0.03226487013661623,-0.010026446000638399
82.425,0.0756811422233893,0.02764194438561487,-0.00682595629501571
82.4275,0.06524869669631164,0.023585149657634825,-0.005444211950277414
82.43,0.05247404489662922,0.020147521128486473,-0.005594501135482351
82.4325,0.038049520892358885,0.01733509417348778,-0.006880441458936905
82.435,0.022768512011602883,0.015112693870074172,-0.008835560346387907
82.4375,0.007469384997931602,0.01341066195803497,-0.010967007164506585
82.44,-0.007023682186386853,0.012131747359514574,-0.012799346290141282
82.4425,-0.01995864182491947,0.011157554760818703,-0.013914532237958941
82.445,-0.030708083434814504,0.010354181975247932,-0.013984673697996327
82.4475,-0.038812522265382815,0.009576947003356272,-0.012794995113511325
82.45,-0.04401138447202027,0.0086743716817841,-0.010255418142988826
82.4525,-0.046259523557762895,0.007491812468947476,-0.00640030909122386
82.455,-0.04572817143842906,0.005875276826308022,-0.0013770624991643727
82.4575,-0.04279036459629541,0.0036760111961631177,0.00457479127426479
82.46,-0.037992006479452244,0.0007563811909765265,0.01115144931692242
82.4625,-0.032010749504355604,-0.0030026122221311945,0.018016620274557534
82.465,-0.025605730450212916,-0.007692109059943381,0.02483395097644271
82.4675,-0.019561812515312468,-0.01336472618973281,0.03129691762508448
82.47,-0.014632334855685998,-0.020023084545962324,0.03715341256232613
82.4725,-0.0114844258846821,-0.027608504302515786,0.04222292531185416
82.475,-0.010650701621407157,-0.03599112146893396,0.046405068884482537
82.4775,-0.012490667702752131,-0.04496284432565868,0.04967914855477317
82.48,-0.017164414965008964,-0.054234586309737515,0.05209541250888765
82.4825,-0.024620300702976192,-0.06343906229883652,0.05375946647071572
82.485,-0.0345973084668122,-0.07214011366226693,0.05481199413457189
82.4875,-0.04664175164836405,-0.07984904864273909,0.05540633856000922
82.49,-0.060137003209942724,-0.08604788183120336,0.05568662936452106
82.4925,-0.07434406350156803,-0.09021867929673395,0.055768978890391244
82.495,-0.088450078001763,-0.09187752628925028,0.055727839826397944
82.4975,-0.10162143104501288,-0.09061100113223003,0.05558896677888139
82.5,-0.1130577978107157,-0.0861125310313263,0.0553296269221342
82.5025,-0.12204354494233154,-0.0782156854196093,0.05488584673431117
82.505,-0.1279931222736214,-0.0669213791259397,0.054165655369588256
82.5075,-0.13048755987176267,-0.05241614092721878,0.05306657921398922
82.51,-0.12929983740957876,-0.03507905942481048,0.05149513269290991
82.5125,-0.1244076772704563,-0.015475728682512839,0.049385793015879594
82.515,-0.11599317220872027,0.005661563583359956,0.046716970599378016
82.5175,-0.10442953333776428,0.027467099142880657,0.04352179240119732
82.52,-0.09025607639828859,0.04898701584601819,0.03989207281723528
82.5225,-0.07414330040486704,0.06923410495031852,0.035974599902501
82.525,-0.05685050794558424,0.08724865641720811,0.031959736027708345
82.5275,-0.039178836572675756,0.10216116574662962,0.028063230659877002
82.53,-0.021922794423841572,0.11325229521043627,0.024502973287969212
82.5325,-0.00582341239403647,0.12000541846483136,0.021473086307420345
82.535,0.008474054944747548,0.12214739569695984,0.019118195045317993
82.5375,0.020455309343356008,0.11967391968985938,0.017510861493877226
82.54,0.02976301482050577,0.11285680145172722,0.016635004306200726
82.5425,0.03621220669474989,0.10223185646862454,0.016377656029643816
82.545,0.03979438709022582,0.08856751248354623,0.016530666572737388
82.5475,0.04067032494214204,0.07281577193468697,0.01680301501305679
82.55,0.039152295538172566,0.05604860284185611,0.01684332804302799
82.5525,0.035677150387994426,0.039384078645322645,0.016271124968016505
82.555,0.030772163907565358,0.02390753019520852,0.014714323245345218
82.5575,0.025016027094940444,0.010593523891291675,0.011849746471331182
82.56,0.018997626580208902,0.00023458146784728802,0.007442864251990007
82.5625,0.013275346232193494,-0.006617812063827515,0.001382821999775431
82.565,0.00833955410868261,-0.009695187426739365,-0.006290980972868229
82.5675,0.004580696330661547,-0.009033550166477512,-0.015373938545733762
82.57,0.0022650275386670747,-0.004972336610245949,-0.0254951865586414
82.5725,0.0015194898067942143,0.0018694053539276246,-0.03613157516692932
82.575,0.0023266404811313644,0.010638120162317454,-0.04663647221373973
82.5775,0.004529862224941267,0.02030897134110786,-0.056281846295574124
82.58,0.007848406988993646,0.029762586715525407,-0.06431079846442377
82.5825,0.011901172327563155,0.03786962377783425,-0.06999663052377794
82.585,0.016237524917983536,0.04357680453446811,-0.07270376070265083
82.5875,0.02037301016301611,0.0459879151498493,-0.07194540457517902
82.59,0.0238274502483417,0.04443362615303522,-0.06743297836915611
82.5925,0.026162759812884413,0.03852483735281012,-0.05911266364367669
82.595,0.027017812483820302,0.02818552077285396,-0.047185467783899884
82.5975,0.026137875903376927,0.013662622570102399,-0.03210835743004181
82.6,0.02339648883195204,-0.004487637897112394,-0.014575533109153787
82.6025,0.01880816115585136,-0.025435911641716515,0.004519469843143894
82.605,0.01253090509506806,-0.048135427417749996,0.024138562938862185
82.6075,0.004858313359492911,-0.07139290803324344,0.043167020603215166
82.61,-0.0037983596611233885,-0.09394922575209809,0.06048960233631333
82.6125,-0.012936935408295271,-0.11456366051331696,0.07506915556061346
82.615,-0.021998036677804946,-0.13209545630996505,0.08602163453825017
82.6175,-0.03040343632465874,-0.14557670805657133,0.09268162603617774
82.62,-0.03759629029122221,-0.15427141854061424,0.09465311695206256
82.6225,-0.0430803339566438,-0.15771676843493038,0.09184132577647303
82.625,-0.04645514945807297,-0.15574413533273299,0.08446286326013308
82.6275,-0.047444855119033985,-0.1484790509953537,0.0730331715291272
82.63,-0.045918014604825336,-0.13632095867226043,0.05833197733032372
82.6325,-0.04189718536797803,-0.1199051845182096,0.04134923660706249
82.635,-0.03555728148298355,-0.10005084180405893,0.023215599627175117
82.6375,-0.027212761482392586,-0.07769934058785521,0.005122659124659118
82.64,-0.017294505561631267,-0.053848707958154156,-0.011760944543465227
82.6425,-0.006318053128023069,-0.029489002079111003,-0.026371165102899448
82.645,0.0051544329335474984,-0.005543734468296599,-0.03782173683423289
82.6475,0.016555582336477054,0.01717855455674872,-0.045463397354384275
82.65,0.027354409442090392,0.038019512331900936,-0.04892477316180981
82.6525,0.03709481147926997,0.05649123143102233,-0.048132035479083866
82.655,0.04542789595434438,0.0722811934396243,-0.04330613748514659
82.6575,0.05213550332020095,0.0852429041430107,-0.034938228399073894
82.66,0.05714295576331872,0.09537442927015823,-0.02374555750188458
82.6625,0.06051990210236742,0.1027879844929583,-0.010611691152118777
82.665,0.06246907912870322,0.10767434194425354,0.003483954215378125
82.6675,0.06330379696929651,0.1102660443321766,0.017541503853140676
82.67,0.06341590050230837,0.11080325921131325,0.030614906585686736
82.6725,0.06323678176574271,0.10950558862768982,0.04187929395126301
82.675,0.06319464847737183,0.10655233436198348,0.05068629708936376
82.6775,0.06367163377273559,0.10207269382784732,0.05660330195567491
82.68,0.06496442361506474,0.09614623140239387,0.05943403216357162
82.6825,0.06725186544848259,0.08881284702488669,0.05921944343478623
82.685,0.07057251389759422,0.08009045741550451,0.0562195578247925
82.6875,0.0748143009675756,0.06999781078678866,0.05087842107612179
82.69,0.07971754644753733,0.058579346623583266,0.043775703920540615
82.6925,0.08489142501469409,0.045928832241047934,0.035569479743762816
82.695,0.08984286875692599,0.03220866898367454,0.026935318043044824
82.6975,0.09401580215284835,0.017662241445965555,0.01850699253175879
82.7,0.09683767358579244,0.0026174306541789233,0.010823810321225168
82.7025,0.09776954584270395,-0.012519650787268022,0.004288858554090635
82.705,0.09635560306890076,-0.02728061197350926,-0.0008585937245541953
82.7075,0.09226786525053321,-0.04115931267603071,-0.004554610324589102
82.71,0.08534218780872636,-0.05364294177500258,-0.006905534884030458
82.7125,0.07560224805314154,-0.064246904433666,-0.008167337271736862
82.715,0.06326913771252726,-0.07255033119390368,-0.008711661799908918
82.7175,0.04875532112662892,-0.0782288871285156,-0.008981986375994
82.72,0.03264299082617266,-0.08108174743783213,-0.009444089858664894
82.7225,0.01564815159357287,-0.08105009829256314,-0.0105354332739053
82.725,-0.0014270186636204064,-0.0782252699251788,-0.012618061806793543
82.7275,-0.017749952660763277,-0.07284554025230125,-0.015939236652004238
82.73,-0.032517291603989786,-0.06528167184045952,-0.02060325096100518
82.7325,-0.04501356257931553,-0.05601226464335929,-0.02655684410403298
82.735,-0.054664185919429474,-0.045590924659941315,-0.03358939811612202
82.7375,-0.0610784461142663,-0.0346079780142394,-0.041347788786837966
82.74,-0.06407881602076473,-0.02364993320483612,-0.04936448542710005
82.7425,-0.06371409598498819,-0.013260068776088537,-0.05709635686942659
82.745,-0.06025513145953622,-0.0039033857712384205,-0.06397074140628385
82.7475,-0.05417329790945503,0.004061269576911606,-0.06943474774027554
82.75,-0.046103370892409484,0.010399792814919725,-0.07300351739062429
82.7525,-0.036793710424517484,0.01501086642295101,-0.07430331010928067
82.755,-0.027047768467336468,0.01792317862608714,-0.0731057548924752
82.7575,-0.01766168107573508,0.019282503252692703,-0.06935039296134642
82.76,-0.009363063638313405,0.019330212336321893,-0.06315365375639131
82.7625,-0.0027560530881192103,0.018375507032381135,-0.054803560615710206
82.765,0.0017228638647795052,0.016764130788406176,-0.044740659427143024
82.7675,0.0038345940555609965,0.014846530421353275,-0.03352679985897975
82.77,0.0035503257537414733,0.012948342392545177,-0.021804380734429283
82.7725,0.0010465667014872163,0.011345718468352075,-0.010249419692833961
82.775,-0.003317134296062903,0.010247409407953354,0.00047773522950985607
82.7775,-0.009035757475690673,0.009784762123520896,0.009780100104454844
82.78,-0.01550832443131995,0.010009935540770797,0.01716639678727523
82.7825,-0.022094962167772354,0.010901791400452717,0.022284780277243215
82.785,-0.028176464813094312,0.01237815542177483,0.024945444199348497
82.7875,-0.03321107426294941,0.014312548443877323,0.02513053925466381
82.79,-0.036783439026991334,0.016553115381884292,0.022990888454949326
82.7925,-0.038641394382737525,0.018941367312827008,0.018830049807366033
82.795,-0.0387172802919944,0.021328506657297432,0.013077273990086902
82.7975,-0.03713188503063324,0.02358750705626908,0.006251751689124864
82.8,-0.03418065336330923,0.025619721933042898,-0.0010788226476019945
82.8025,-0.0303033923910634,0.027355531333495928,-0.008341972678179705
82.805,-0.026040204585416667,0.028749323506915083,-0.015002962525709864
82.8075,-0.021977641800869988,0.029769857908831337,-0.020602830590911357
82.81,-0.01868999117859971,0.03038768510851853,-0.02478910121940908
82.8125,-0.01668108838398119,0.030561733738358857,-0.02733701100995336
82.815,-0.01633205770927073,0.03022736220989266,-0.028159911272690654
82.8175,-0.01785989667286042,0.02928808618440082,-0.027308415854378564
82.82,-0.021290892619348713,0.027612833454356667,-0.02495877831192467
82.8225,-0.026451558694515986,0.02503997710958979,-0.02139183007111039
82.825,-0.03297821862939856,0.02138861362362634,-0.016964525329978088
82.8275,-0.04034469057169799,0.016476664303549122,-0.012076665517062546
82.83,-0.047905868761522225,0.010144479766406731,-0.007135679355120801
82.8325,-0.05495352646774877,0.0022818157401378824,-0.002522396488148096
82.835,-0.060779498623726946,-0.007144582743503389,0.0014394243318812477
82.8375,-0.06474065623699897,-0.018065925006638284,0.004507445748536806
82.84,-0.0663198289989412,-0.03029204343005962,0.006537187452077446
82.8425,-0.06517709671511958,-0.04350070823865406,0.007489454174848522
