Time,T,R,V
49.7875,-0.006817922434491768,-0.13866736779546776,0.014843344332594547
49.79,-0.004162717355898745,-0.12445673784929885,0.030469927858836704
49.7925,-0.0026753960508689896,-0.10603435279307415,0.04550805567640703
49.795,-0.002210468788689664,-0.08375680583236912,0.059753691171096246
49.7975,-0.00252695387705102,-0.05815831143788666,0.07306705268277654
49.8,-0.003312699404249811,-0.029930792182051073,0.08535396147187947
49.8025,-0.004215429660212639,0.00010305314789184923,0.09654256627993897
49.805,-0.004877881225832751,0.031022411558695735,0.10655891244441472
49.8075,-0.004973944581707647,0.06184531870921977,0.11530492369785127
49.81,-0.00424254458051058,0.09156840461548402,0.12264206806214857
49.8125,-0.00251610335576142,0.11920785515750938,0.12838331742748196
49.815,0.00025916812739776296,0.14384000323404875,0.13229505250212928
49.8175,0.004013236275048861,0.1646399688753984,0.13410941013687236
49.82,0.00855367630101907,0.18091679770102848,0.13354633824212522
49.8225,0.013578760619841802,0.19214360723702845,0.13034344278000448
49.825,0.018701333070878914,0.19798135061408834,0.12429070552966703
49.8275,0.023481584761849476,0.19829495936496744,0.11526642782609266
49.83,0.02746597906270285,0.19316084369681236,0.1032703943080942
49.8325,0.030228934158394886,0.18286501909461667,0.08845029656587697
49.835,0.0314135269098685,0.16789149610379733,0.07111791411981883
49.8375,0.030767471275366987,0.14890101132417208,0.05175238326230657
49.84,0.02817095786602166,0.12670067818336156,0.030989019207818536
49.8425,0.02365359626981243,0.10220567213685855,0.009593489196235259
49.845,0.017398626011565558,0.07639460357678647,-0.011577461781742715
49.8475,0.009733676532519029,0.05026073279103222,-0.03162618960070563
49.85,0.0011085628948267912,0.0247616006888512,-0.04967154285631232
49.8525,-0.00793820726904268,0.0007699426374731441,-0.06490893634306691
49.855,-0.016821478909723617,-0.02097111885527868,-0.07666812834724666
49.8575,-0.024956477464564836,-0.03988567409185315,-0.08446372286765574
49.86,-0.031806727582016525,-0.05559277020544002,-0.08803387153507168
49.8625,-0.03692861286350072,-0.06792214410970723,-0.08736352558444103
49.865,-0.040008555436656885,-0.07691647858584277,-0.0826898131923676
49.8675,-0.040889395561955005,-0.08281956494541912,-0.07448858600189263
49.87,-0.03958347696938731,-0.0860507118095857,-0.06344276123318274
49.8725,-0.036271113474471005,-0.08716673581549511,-0.050394641149975536
49.875,-0.031284422657467226,-0.08681383092311162,-0.03628577977143227
49.8775,-0.025077844072333783,-0.08567245999990739,-0.022089061708734398
49.88,-0.018187889541165604,-0.0843990708687654,-0.008738359808843977
49.8825,-0.011185685878898472,-0.08356884496674974,0.0029386180513980846
49.885,-0.004626568473083491,-0.08362379296472318,0.01227892097814376
49.8875,0.0009987021530691433,-0.08483029286256383,0.018829714549068823
49.89,0.00530663426166151,-0.08724962229324498,0.022376838424050614
49.8925,0.008053663982017841,-0.09072419486644276,0.02295439884084633
49.895,0.00915572846341657,-0.09488112299517422,0.020834818818501025
49.8975,0.00869289112121688,-0.09915347199695078,0.016500395015808557
49.9,0.006898534047490053,-0.10281823480554288,0.010598933603825751
49.9025,0.0041340714701073936,-0.10504874601248379,0.003887325526957196
49.905,0.0008515048598559966,-0.10497807278234939,-0.0028321364481784304
49.9075,-0.002452694200179547,-0.10176896632858083,-0.008777379082454904
49.91,-0.005288035101282307,-0.09468531383624107,-0.01324873556546029
49.9125,-0.007220000540665796,-0.08315975719475371,-0.015682734149481892
49.915,-0.00791477897401791,-0.06685227368038808,-0.015693352044003798
49.9175,-0.00717438074617289,-0.04569504519854034,-0.013097763076148086
49.92,-0.00495864381566566,-0.019919844793066094,-0.00792500044717589
49.9225,-0.0013918398012568688,0.009934620768860807,-0.000407448155947037
49.925,0.0032469702150192594,0.04303654406919641,0.009043468706276172
49.9275,0.008549140283155216,0.07829561653463955,0.019874732659653175
49.93,0.01401501636542851,0.11441645113633785,0.0314386435684909
49.9325,0.019102382723888135,0.14996747761127888,0.04304485534999995
49.935,0.02328027178185979,0.18346078935875376,0.05401295799017293
49.9375,0.026083038083289732,0.21343758112644368,0.0637211939304681
49.94,0.027159476488183034,0.23855337379155597,0.07164745786177461
49.9425,0.02631213598213284,0.2576572126745035,0.07739961359376207
49.945,0.023522816505706392,0.2698594501463288,0.0807332777191669
49.9475,0.018961466029427505,0.2745835484101498,0.08155645479111963
49.95,0.012977209665780549,0.27159849893407845,0.07992164207146818
49.9525,0.00607190448667301,0.2610298592621459,0.07600713654487795
49.955,-0.0011417304580444334,0.24334894513289027,0.07009017050385838
49.9575,-0.007993864807792463,0.2193412656287829,0.06251509654904823
49.96,-0.013818453188118444,0.19005673141410026,0.053660091605277946
49.9625,-0.018015771079575152,0.1567453911507921,0.04390574104702564
49.965,-0.02011081197225789,0.120783368225286,0.03360842241123709
49.9675,-0.019802027572443183,0.0835942146879619,0.02308069014781842
49.97,-0.01699566959152102,0.04657103883518684,0.012579951411478538
49.9725,-0.011822221249958806,0.0110044976960424,0.002305718567333895
49.975,-0.004632982193135218,-0.021978890823532174,-0.00759526543658773
49.9775,0.004023348465069177,-0.05146460657301268,-0.017017603490979707
49.98,0.01344242128856746,-0.07678181484443736,-0.02588175968613465
49.9825,0.022820947026603214,-0.09751783037768681,-0.0341171384857053
49.985,0.03132357885351633,-0.11351560709096356,-0.041646428856593275
49.9875,0.038154174715559035,-0.12485571319993502,-0.0483736758070364
49.99,0.04262516059960623,-0.13182527656673781,-0.054178017937599354
49.9925,0.04421879374067384,-0.13487715153981875,-0.058914280450790356
49.995,0.04263476848735275,-0.13458301777197018,-0.062420722177806635
49.9975,0.03781976435005711,-0.13158425367516735,-0.06453330118827305
50.0,0.02997610542365428,-0.12654424167557532,-0.06510494988937353
50.0025,0.019548543588501645,-0.12010529592788541,-0.06402763472569692
50.005,0.007190128752292169,-0.11285271516169545,-0.061254499136996605
50.0075,-0.006289989509370397,-0.1052876299007632,-0.05681920818816622
50.01,-0.01999234585397249,-0.09780941928058756,-0.050849755425830985
50.0125,-0.033000801105382255,-0.09070760351403531,-0.04357444950188137
50.015,-0.04445758138579661,-0.0841623516488819,-0.035318529080134074
50.0175,-0.053633102206862245,-0.07825214397525332,-0.02649078910721019
50.02,-0.05998441358845496,-0.07296673757755742,-0.017560646541208688
50.0225,-0.06319711302897597,-0.06822342198140159,-0.009027122389558327
50.025,-0.06320705704779028,-0.06388461514358233,-0.0013821598073078143
50.0275,-0.0602000255811014,-0.059775110787594996,0.004928566363457337
50.03,-0.05458949110927982,-0.0556976997193419,0.009543747671315519
50.0325,-0.04697463333766601,-0.05144639004880099,0.012219746786172913
50.035,-0.038082537573519294,-0.04681697714737811,0.01285567545985074
50.0375,-0.028699954309513154,-0.04161519718812597,0.011507433092091533
50.04,-0.019600944746636328,-0.035663079479180806,0.008388817369478939
50.0425,-0.011477102632047662,-0.028804347744918957,0.003858964420416868
50.045,-0.004876790727319365,-0.0209097829995192,-0.0016033616826306185
50.0475,-0.00015898131351436355,-0.011883346095555782,-0.007436851098385021
50.05,0.002534079382236539,-0.0016695836684431867,-0.013043189599579563
50.0525,0.0032829282106938483,0.009737555783078375,-0.017837252100873353
50.055,0.0023752077112785767,0.02228483549848367,-0.021297578464300103
50.0575,0.00026984596442948696,0.03584958659862371,-0.023012593788008042
50.06,-0.0024554086658506082,0.05023053296931322,-0.022718288931256974
50.0625,-0.005168013974522261,0.06514110285543682,-0.020323738863486925
50.065,-0.007250020574601685,0.08020686489634561,-0.01592185407334121
50.0675,-0.008166076801481396,0.09496864112164675,-0.009784046252102573
50.07,-0.007523398883878483,0.10889254813284464,-0.0023389289917804916
50.0725,-0.005117768185972401,0.12138771326342271,0.00586336432904359
50.075,-0.0009608955876712166,0.13183174168661724,0.01419831623843371
50.0775,0.004713780169906021,0.139603231049914,0.02202158059596811
50.08,0.011467775399234137,0.1441198161482733,0.028726169341133537
50.0825,0.01869551705938404,0.1448794605118077,0.033797154297128734
50.085,0.025680329143817748,0.14150207884129365,0.0368589045786595
50.0875,0.0316634545079133,0.13376815088204802,0.03771047679108552
50.09,0.03591980789997642,0.12165083499077564,0.03634578381421877
50.0925,0.03783341653347359,0.10533824727192713,0.032956501565669136
50.095,0.036965407814640486,0.08524305117420491,0.027917213265283625
50.0975,0.03310796443649481,0.061997284153136455,0.0217538980785799
50.1,0.02631883931872575,0.03643138378216122,0.015098398241254302
50.1025,0.016932704803133726,0.009537589983317583,0.008632804092765654
50.105,0.005547652842273874,-0.017580803896548793,0.003028656994176812
50.1075,-0.0070126173908882095,-0.04377161062166444,-0.0011136064574061816
50.11,-0.01975819117263416,-0.06790345286191811,-0.0033195120349412024
50.1125,-0.031609200903419475,-0.08893826839366874,-0.0032847149802286758
50.115,-0.04148267822717963,-0.1060013374828476,-0.0009044089209050808
50.1175,-0.04838268648073017,-0.11844342239861778,0.0037147871346485525
50.12,-0.05148603763587085,-0.12588991679762962,0.010261660832658476
50.1225,-0.050216189414985006,-0.12827264558589813,0.01824546714304535
50.125,-0.04429886428352174,-0.12584109248841116,0.02703707299472456
50.1275,-0.03379444979726306,-0.11915128600797896,0.03592257235181746
50.13,-0.01910419507018775,-0.10903223758491616,0.04416461087929713
50.1325,-0.0009494374368664654,-0.09653156942240587,0.05106594086979354
50.135,0.01967462023231816,-0.08284365284941073,0.05602950584833147
50.1375,0.04156691012107901,-0.06922506057703029,0.058609653080886656
50.14,0.0634047805666454,-0.0569032892057799,0.05854986601026434
50.1425,0.08383771898170143,-0.04698542671579631,0.055803626494175494
50.145,0.10158293657160516,-0.040373651258725815,0.05053654817040656
50.1475,0.11551515414788349,-0.03769412016328934,0.04310962739875682
50.15,0.12474350929748644,-0.0392449531316391,0.03404518048260771
50.1525,0.1286696892807857,-0.04496768635324511,0.023978616542529994
50.155,0.1270230691552116,-0.05444487001865951,0.013600488348242434
50.1575,0.11987064560008644,-0.06692452880119767,0.003594148643438845
50.16,0.10760172012373573,-0.08137015459315547,-0.005425265526500849
50.1625,0.09088940571904507,-0.09653291528443377,-0.01296493057436527
50.165,0.07063292010423107,-0.11104100241448639,-0.018696574967793943
50.1675,0.04788612172067836,-0.1234996482473076,-0.022483022691954152
50.17,0.023778715583724006,-0.13259443561296969,-0.02438666554297726
50.1725,-0.0005630713773936913,-0.13719018044485815,-0.024659167689935743
50.175,-0.02408979173870867,-0.13641792143091871,-0.023713449180023185
50.1775,-0.04589032899376889,-0.12974338981100567,-0.022080640096932835
50.18,-0.06523728982065526,-0.1170116940817447,-0.02035609084285577
50.1825,-0.08161350189784793,-0.09846473555760475,-0.01913953661519959
50.185,-0.09471874677272908,-0.07472993322205151,-0.01897505106323601
50.1875,-0.10445773300753498,-0.04678101847308961,-0.02029643506616185
50.19,-0.11091202374551162,-0.01587379020283449,-0.023383170339920253
50.1925,-0.11430001639098822,0.01653837031775633,-0.028331072170426606
50.195,-0.1149300056893527,0.04890288825454403,-0.03504039384929956
50.1975,-0.11315176596138989,0.07967290783245719,-0.04322249646027774
50.2,-0.10931193687543292,0.1074108812143648,-0.052424454856168326
50.2025,-0.10371781761631596,0.13088313012877886,-0.062069287205471765
50.205,-0.09661304544721908,0.1491384193955725,-0.07150802922528275
50.2075,-0.08816717824826248,0.16156486180083032,-0.08007876281505395
50.21,-0.07847956918616306,0.16792118793775887,-0.08716705678752652
50.2125,-0.06759628338145368,0.16834042463425578,-0.09226214627161522
50.215,-0.055537328541053865,0.1633061704933704,-0.0950035797842889
50.2175,-0.04233030398225721,0.1536037661882556,-0.09521396143573066
50.22,-0.02804583335315454,0.14025056390456442,-0.09291472602917601
50.2225,-0.012829910334218668,0.12441105570035772,-0.08832348384207066
50.225,0.0030714222536359684,0.10730370501790762,-0.08183320914694141
50.2275,0.019298850070777855,0.09010685846678197,-0.07397525829974341
50.23,0.035380602950414425,0.0738710606475577,-0.06536972787317613
50.2325,0.0507483831448156,0.05944446495748884,-0.056667856597262554
50.235,0.06476782750821726,0.047416885688840386,-0.04849192356297859
50.2375,0.07678129313799742,0.038086469666826335,-0.04137832780305287
50.24,0.08615931215146683,0.03145110976122467,-0.035729228183087124
50.2425,0.09235595512695871,0.027224729648030264,-0.03177730564281393
50.245,0.09496269208672134,0.02487659964896639,-0.029566958773219597
50.2475,0.09375521890905056,0.02369005335268527,-0.02895367639108601
50.25,0.08872814865661514,0.02283550307726845,-0.029621595393794286
50.2525,0.08011342050222708,0.02145161023170432,-0.03111751336462564
50.255,0.06837967130299419,0.018727929073375515,-0.03289804865347227
50.2575,0.05421152004319563,0.013982342319963217,-0.03438537668961437
50.26,0.03846957474932926,0.0067271340645953205,-0.03502614166871253
50.2625,0.022133809202456677,-0.003281452874627881,-0.034347828286503214
50.265,0.006234596356816875,-0.016013940746122026,-0.0320071110210195
50.2675,-0.008223033385370043,-0.03116073231070956,-0.027825458819839097
50.27,-0.020335546476665734,-0.0481479420857548,-0.021808490830504162
50.2725,-0.029370887150376314,-0.06617449351164383,-0.01414713996924383
50.275,-0.03482607813076647,-0.08426740961801935,-0.005200438215204135
50.2775,-0.036467191132635586,-0.10135087721670547,0.004538476499593006
50.28,-0.03434789246928647,-0.11632369050987008,0.014489887985064436
50.2825,-0.028804596045666438,-0.12813914537785948,0.024043976951923184
50.285,-0.020428291663746934,-0.1358813899153841,0.03262074502983834
50.2875,-0.01001517674706957,-0.13883263148194472,0.039727500452034895
50.29,0.001499884073308402,-0.13652641100273114,0.04500819456148365
50.2925,0.013121489662129062,-0.12878330553912157,0.048279628197182
50.295,0.023876768472808892,-0.1157268100834739,0.049550766303126666
50.2975,0.032896238519169306,-0.09777866363391911,0.04902299641299757
50.3,0.03948546855386577,-0.07563440186892105,0.04707099357514021
50.3025,0.04318132316807589,-0.0502213225584836,0.044205738987050526
50.305,0.04378791016499437,-0.02264223718101782,0.04102300292283811
50.3075,0.04138912659637684,0.005890728687869176,0.03814207474527152
50.31,0.036336761513274314,0.03412748758038442,0.03614055975182935
50.3125,0.029215273527257283,0.06085153787473022,0.03549155958862358
50.315,0.02078642493204675,0.08494696303751281,0.03650945495363132
50.3175,0.01191873494100524,0.10545668779355691,0.03930981669285492
50.32,0.0035080515274511196,0.12162862285483805,0.04378774055542328
50.3225,-0.0036036863960257287,0.13294735457414666,0.04961723954048693
50.325,-0.008704286655741182,0.13915016964993102,0.05627238550246511
50.3275,-0.011275039486746241,0.1402273548989052,0.06306884638074853
50.33,-0.01103675636122239,0.13640778957999908,0.06922250704125855
50.3325,-0.007974121976356606,0.1281317755602177,0.07392017470665664
50.335,-0.002336325707295456,0.11601376848017783,0.0763961160149741
50.3375,0.005385931286761441,0.10079814158048822,0.07600747555539408
50.34,0.014504846761072833,0.08331131633401694,0.07230155900685739
50.3425,0.024197239132162467,0.06441353647369999,0.06506854411362076
50.345,0.03357795413424262,0.0449532709732934,0.05437436650312832
