Time,T,R,V
67.425,0.00511652507762894,0.03402009084718236,-0.06201551250282114
67.4275,0.011590620469302952,0.04073590585547769,-0.07367276100555624
67.43,0.018812490133003082,0.045826009133429116,-0.08292067682382873
67.4325,0.02655862083325669,0.04904069784931769,-0.08901546305016443
67.435,0.03452339323788562,0.05026382932254689,-0.09143114173978872
67.4375,0.04232652421452019,0.04952444555891058,-0.08989658550369538
67.44,0.04952928226344149,0.046996589631620865,-0.08441247537497606
67.4425,0.0556589015264086,0.0429870767688129,-0.07524720193905056
67.445,0.06023970844451073,0.03791201862334314,-0.06291241590667132
67.4475,0.06282866484502142,0.032263882905763965,-0.048120537998837046
67.45,0.06305240881463114,0.02657171494883726,-0.03172792720022124
67.4525,0.06064251049922033,0.021357776727584238,-0.014668471738844363
67.455,0.05546560047827262,0.017094214457422357,0.00211697239001181
67.4575,0.047545291186933944,0.014163413717202393,0.0177496611372886
67.46,0.03707338332079014,0.012825433440595039,0.03147517597783456
67.4625,0.0244086849951075,0.01319534708917993,0.04271406617575868
67.465,0.010062800487828353,0.015232506953181207,0.05109725830299705
67.4675,-0.005326623999010114,0.018742754107012448,0.05648388621257665
67.47,-0.021033581697924932,0.02339350667933247,0.05896066610610249
67.4725,-0.03628967765960598,0.028740566350229285,0.05882344503129838
67.475,-0.05033494219417622,0.03426448172527754,0.056542962793003235
67.4775,-0.06246950868270797,0.03941348434689137,0.05271807324879837
67.48,-0.07210199491632074,0.04364944036834779,0.04802057770617192
67.4825,-0.07879060988052475,0.04649298868494393,0.04313636451067168
67.485,-0.08227354807353375,0.04756408905882591,0.0387076911409881
67.4875,-0.08248608806420717,0.046614577892781596,0.035281188810541333
67.49,-0.07956290821589415,0.04354999341698197,0.03326554870944111
67.4925,-0.07382537406833697,0.03843882968267364,0.032901927152080984
67.495,-0.06575482785926183,0.031508433259819606,0.0342489708344021
67.4975,-0.055954105729312656,0.02312787774588718,0.03718311509295667
67.5,-0.04510051326357331,0.013779243261644203,0.04141355535234484
67.5025,-0.033894212740822986,0.00401969782229239,0.046510139158358416
67.505,-0.023006348720068803,-0.005562457682640898,0.05194146521795656
67.5075,-0.013031227162446455,-0.01439412388140143,0.05711977868628845
67.51,-0.004446467287590282,-0.021962275268147282,0.0614488651152367
67.5125,0.00241569951894737,-0.027853670060764668,0.06437108706365773
67.515,0.007383835091239991,-0.03178614994014592,0.06540996646874139
67.5175,0.010448467632111621,-0.03362900649257513,0.06420525477857023
67.52,0.011749382890872828,-0.033410823951001395,0.060538191478054705
67.5225,0.011550626228065432,-0.03131426812591809,0.05434555387035458
67.525,0.01020589201216457,-0.02765838801421864,0.04572206210489689
67.5275,0.00811780143132527,-0.022870035784289294,0.0349116381830743
67.53,0.0056950598585290375,-0.017446904600130066,0.022288847849174658
67.5325,0.0033115962361151287,-0.011915357202907038,0.008332515553052377
67.535,0.0012715111202669255,-0.0067866160073274855,-0.006406050281684974
67.5375,-0.00021697479740722598,-0.002514976557820006,-0.021337574803995337
67.54,-0.0010563115650186316,0.0005385139531952939,-0.03586945803068269
67.5425,-0.0012620284083976177,0.0021339804496527583,-0.04943816433327698
67.545,-0.0009528729238611621,0.0021700643633948483,-0.061537403474495274
67.5475,-0.0003300069363110157,0.0006894326727117664,-0.0717406870053855
67.55,0.0003523415288085695,-0.00212778561893264,-0.07971744440090978
67.5525,0.000821539885332685,-0.005981849561322589,-0.08524248150203428
67.555,0.0008227880946949975,-0.010480817229315162,-0.08819910238462579
67.5575,0.0001530573854830254,-0.015175015488538437,-0.08857664813527147
67.56,-0.0013108935055321414,-0.01959551778200687,-0.0864635004778704
67.5625,-0.0035934373706339785,-0.023293302204907083,-0.0820367403424578
67.565,-0.006612031928954834,-0.025875776657457886,-0.0755496446924077
67.5675,-0.010181179226651255,-0.027037658007119204,-0.06731806906450657
67.57,-0.014028131436511304,-0.026583747258967082,-0.057706531536206876
67.5725,-0.017818869060075612,-0.02444190017237551,-0.04711452838735647
67.575,-0.02119179981183438,-0.020665383008102636,-0.03596331846034099
67.5775,-0.02379579282926765,-0.015424745860611053,-0.0246831562449507
67.58,-0.025328657862825482,-0.008990257500301522,-0.01370077016080862
67.5825,-0.025572056116425153,-0.001706745865577998,-0.0034267982641461156
67.585,-0.024419105182172565,0.006036691770383943,0.00575707965914623
67.5875,-0.02189159323885478,0.013839257591135743,0.013511440779852993
67.59,-0.018144688736577756,0.0213203257229804,0.019552753736798455
67.5925,-0.013458230995221542,0.0281477897639165,0.023666975389203947
67.595,-0.008215001117143869,0.03406045664526636,0.025722441986585763
67.5975,-0.0028676753928177363,0.03888267170625056,0.025681122365257887
67.6,0.0021026716419633154,0.0425301286420206,0.023607110186064383
67.6025,0.006232735290723313,0.045006670077128136,0.019671153559769755
67.605,0.009123474124951682,0.04639274113858527,0.014150080480032353
67.6075,0.010482422640530953,0.04682694096697329,0.007420189292574331
67.61,0.010157585908637563,0.04648275425599601,-5.5970014840962736e-05
67.6125,0.008159359465331436,0.04554297889960727,-0.007749517952026936
67.615,0.004667952780370348,0.04417455764146423,-0.015091400155862845
67.6175,2.509291898886527e-05,0.042506454450364814,-0.021503703914783664
67.62,-0.00528977123751345,0.04061289704266777,-0.026434490469953522
67.6225,-0.010697087797933703,0.03850376542543925,-0.02939400625756612
67.625,-0.015565635260448183,0.03612319277312744,-0.029989786885202627
67.6275,-0.019267680788419023,0.03335662544997795,-0.02795800597115195
67.63,-0.02123604819868369,0.030045739550188633,-0.02318847795118183
67.6325,-0.021017984295626253,0.02600981106069757,-0.015741011169555667
67.635,-0.01832087973006317,0.021071460772798877,-0.005851315156995701
67.6375,-0.01304552380417624,0.015084207714631058,0.006074637444282928
67.64,-0.005303601260390958,0.007959013848903025,0.019478059223166845
67.6425,0.0045825152843238124,-0.00031298526346647314,0.033675965221495525
67.645,0.016098079580933428,-0.009644091150762054,0.04789941588334829
67.6475,0.028571190768898753,-0.019841998847867248,0.061339024603834884
67.65,0.04122219603998865,-0.03061137907864764,0.07319470952835526
67.6525,0.05322326043252621,-0.041565502884128074,0.08272623234181822
67.655,0.06376313545171163,-0.0522473989235177,0.08930089805910481
67.6575,0.07211163944149088,-0.06215912697250324,0.09243491269251361
67.66,0.07767832760173066,-0.0707969467259074,0.0918253082653223
67.6625,0.08006028534439698,-0.07768953378602218,0.08737001930319818
67.665,0.07907488786703981,-0.0824360052308588,0.07917458007375675
67.6675,0.07477465258067836,-0.0847404060363233,0.0675449360556823
67.67,0.06744285618165616,-0.0844394916876373,0.052966941231825965
67.6725,0.057570257332064376,-0.0815211126865775,0.036074153312012365
67.675,0.045814909986447765,-0.07613122911842841,0.017606452221941127
67.6775,0.03294852405128187,-0.06856850094853466,-0.0016372865760606568
67.68,0.019793997194997474,-0.0592664369745455,-0.020848795545207053
67.6825,0.007159499438285859,-0.04876415500800113,-0.03925849874191613
67.685,-0.00422522727994299,-0.03766781581703887,-0.05617847173455092
67.6875,-0.013764913879161319,-0.026605654690842334,-0.07103717100185027
67.69,-0.02104241562729246,-0.01618016910897108,-0.08340358425791376
67.6925,-0.02584635326770138,-0.006921368619836457,-0.092999405294044
67.695,-0.028180563076112275,0.000754983345934334,-0.09969889818561165
67.6975,-0.028254797299041644,0.006580516461211987,-0.10351719113885943
67.7,-0.026457777884416372,0.010455796338061872,-0.10458873333496914
67.7025,-0.023315257600966918,0.01245816690362087,-0.1031384695736156
67.705,-0.01943704453127063,0.012834893452849582,-0.09944886345276877
67.7075,-0.01545788267712949,0.011981817694940276,-0.09382617864385229
67.71,-0.011977570867813736,0.010408959479821032,-0.08656938505863462
67.7125,-0.009505703178654904,0.008695633619388885,-0.07794469741247535
67.715,-0.008415930129843131,0.007438596793638732,-0.06816811215369101
67.7175,-0.008913718610354364,0.007197415076864401,-0.057397445474597256
67.72,-0.011020316844143051,0.008441584205893419,-0.045734371477966614
67.7225,-0.014574127208744733,0.011503906053304072,-0.03323591029748886
67.725,-0.019249093074299624,0.016544219775980237,-0.01993382056426461
67.7275,-0.024588162286269928,0.023526829991265843,-0.0058595041486054975
67.73,-0.03004853973518671,0.03221392209371304,0.008928584596600552
67.7325,-0.035054406113254034,0.04217598725230227,0.024318356926482015
67.735,-0.03905215110022181,0.052818897057978056,0.040121665241508446
67.7375,-0.04156300046506219,0.06342588213990352,0.05605903465757464
67.74,-0.042228218842460696,0.07321139475667454,0.07175391460871826
67.7425,-0.04084281079623799,0.08138277988218946,0.08673793216274295
67.745,-0.037374749716308345,0.08720493416992423,0.10046757776014399
67.7475,-0.03196813156133532,0.09006276509906287,0.11235163026581588
67.75,-0.024930149861031897,0.08951631144718676,0.12178753543791915
67.7525,-0.01670328015694857,0.08534385537216502,0.12820399270613914
67.755,-0.007825408630607942,0.07756921576100692,0.13110627130945535
67.7575,0.0011182817911202995,0.06647059950600114,0.1301203409409706
67.76,0.009547140915419116,0.05256981143945066,0.125031810618874
67.7625,0.01693578279922211,0.03660217326799301,0.1158159385482667
67.765,0.02285906814820769,0.01946905331128168,0.1026555889525109
67.7675,0.027027277958444423,0.0021763362804054615,0.08594492175445502
67.77,0.02930837986557195,-0.01423665207743545,0.06627773286777848
67.7725,0.029735526097243843,-0.028772406843853286,0.044420621195274075
67.775,0.028499317649836174,-0.040548905332224536,0.021272435212064657
67.7775,0.025925791746972095,-0.048865909115244494,-0.0021873637795684063
67.78,0.022442406027051286,-0.05325863667506148,-0.024957797219380438
67.7825,0.018535381696315988,-0.05353445351862036,-0.046078596725452683
67.785,0.014702529951222476,-0.04978950328733314,-0.06469088322130849
67.7875,0.011406053663791781,-0.0424037417667327,-0.08009164817853102
67.79,0.00902975946488828,-0.032014515197394254,-0.09177780355385043
67.7925,0.007844643728609617,-0.01947051148581362,-0.09947633729802093
67.795,0.007985977987207843,-0.005769472287687948,-0.10315817382542837
67.7975,0.009443897184320644,0.008015641115076105,-0.10303460640143289
67.8,0.012068195857979011,0.020816391955530134,-0.09953653614428293
67.8025,0.015586686207452278,0.031648383339946455,-0.09327810667227995
67.805,0.019635195149121633,0.03968438803904195,-0.08500755185567943
67.8075,0.023796193828675028,0.04431540765350167,-0.07554907488381109
67.81,0.027642262322390147,0.04519490296589932,-0.06574026756261235
67.8125,0.030780165755757313,0.042262747606909505,-0.05636990340611809
67.815,0.032891292363540776,0.035747047664024624,-0.048120871659168805
67.8175,0.033764577853037596,0.026143713939476593,-0.041522569786640595
67.82,0.033318775224850695,0.014175431463725966,-0.036916279075173704
67.8225,0.031611953028581836,0.000733301032162025,-0.03443598002070404
67.825,0.02883731969344755,-0.013194201836010121,-0.03400581156737131
67.8275,0.025305762073167478,-0.026599305203745014,-0.035354045799038565
67.83,0.021416731791759368,-0.03853386316187471,-0.03804214742602551
67.8325,0.017620197951732034,-0.04818287837243566,-0.04150632132516554
67.835,0.014373210028425183,-0.05492683104814974,-0.04510801446553314
67.8375,0.012095106333907292,-0.05838793591739242,-0.048189203147756675
67.84,0.011125519146012442,-0.05845675432516545,-0.05012800859888458
67.8425,0.011689060692605086,-0.055297178250071785,-0.05039025984583937
67.845,0.013869953433006371,-0.049329547101822295,-0.04857304816642756
67.8475,0.01759895464581803,-0.04119341457540142,-0.04443704935066325
67.85,0.02265380660348202,-0.031693108613086524,-0.03792536116463126
67.8525,0.02867322468372811,-0.021730590670526326,-0.02916772832858671
67.855,0.03518322938034746,-0.012231110879761017,-0.018470210067014586
67.8575,0.04163354410242381,-0.004067694196803175,-0.0062914878309580004
67.86,0.047440915520058115,0.002009462466316986,0.00679197866248915
67.8625,0.05203564174044547,0.005433051625142547,0.020128938371876008
67.865,0.054907362024784,0.0058634485537781824,0.033040937600886236
67.8675,0.05564628409629066,0.0032147910236787584,0.04487073837205185
67.87,0.05397648247021275,-0.002339550070527824,0.05502787297804125
67.8725,0.04977864436425396,-0.010382315437780813,0.06302801042284915
67.875,0.04310059419711237,-0.020287035569771954,0.0685234284250617
67.8775,0.03415500145900196,-0.03126901274327937,0.07132269027584447
67.88,0.02330476934445003,-0.0424482963584621,0.07139854497039114
67.8825,0.011037613652398966,-0.052919430246475795,0.0688840212716379
67.885,-0.0020678157219617558,-0.06182228091007937,0.06405759222649235
67.8875,-0.015381315023590183,-0.06840826077860392,0.05731907431701137
67.89,-0.02826273443315027,-0.07209673383972492,0.04915853656741187
67.8925,-0.040102522677127564,-0.07251728651894286,0.04012088910911234
67.895,-0.05035819098333115,-0.06953478340480378,0.030768978018486503
67.8975,-0.05858420296447725,-0.06325559649414554,0.02164793499856021
67.9,-0.06445351043643077,-0.05401497087877927,0.013253238005873798
67.9025,-0.0677697809902773,-0.04234703478445362,0.00600447064360403
67.905,-0.06847021688442313,-0.0289403475280027,0.0002261752434667506
67.9075,-0.0666196632093959,-0.014582990692939736,-0.0038634642334890936
67.91,-0.06239737244772502,-0.00010195625185494777,-0.006156037429666941
67.9125,-0.056078275191352854,0.013698086254363457,-0.006648961329396989
67.915,-0.04801086735593901,0.026091672588038725,-0.005435225232661792
67.9175,-0.038593851863407476,0.03648063776875441,-0.002688255997557741
67.92,-0.028253481480927257,0.04442987955268326,0.0013564482506307003
67.9225,-0.017423175914518776,0.049688426518812355,0.006421210928019407
67.925,-0.006526484903605603,0.052194792388828334,0.012205986726214481
67.9275,0.0040360940026983325,0.05206699221763237,0.018406702905309557
67.93,0.013896489063140584,0.04957891302569511,0.02473106616405243
67.9325,0.022725145701814806,0.04512585577391812,0.030911143731000006
67.935,0.03023471269100041,0.03918290100484148,0.0367124152987119
67.9375,0.03618238352164411,0.03226022832826444,0.04193935414580818
67.94,0.04037195237308074,0.024859605055629168,0.04643789771157435
67.9425,0.04265646501338209,0.01743595283492814,0.05009538548154608
67.945,0.04294201587719202,0.010367240069402952,0.05283866170407732
67.9475,0.04119281035065433,0.003935001261284081,0.05463106018249012
67.95,0.03743713618070276,-0.0016833532970120984,0.055468917234295805
67.9525,0.03177343661013742,-0.006410491812586268,0.05537811535202227
67.955,0.024375315755173786,-0.01025461415316869,0.05441096948178454
67.9575,0.015494090379886657,-0.013286669639725959,0.052643559221736844
67.96,0.0054574722980072115,-0.015612389039158505,0.05017341302453001
67.9625,-0.005336858141214207,-0.01734264383552494,0.04711729109289788
67.965,-0.01643364897449812,-0.018565746713470204,0.04360871270138477
67.9675,-0.027338754394346704,-0.019325037802556358,0.03979484384244821
67.97,-0.037543730879083026,-0.019604489459477587,0.03583240593040975
67.9725,-0.04655526308418426,-0.019324168883268288,0.0318823800365511
67.975,-0.05392763108758027,-0.018346310500286456,0.028103449523961536
67.9775,-0.0592958391427317,-0.016491575609358,0.02464432599792522
