Time,T,R,V
103.775,-0.023746590297969078,0.023213990399549855,-0.02222809830636447
103.7775,-0.01743547072493512,0.019486026337315707,-0.009189312296681825
103.78,-0.010091371208798364,0.016252974217061213,0.002033490800054172
103.7825,-0.0021826805156406406,0.014221966729706081,0.011172123697239536
103.785,0.005801666152403716,0.013933660859962695,0.018146914346886395
103.7875,0.01337970513525054,0.01570487687474292,0.023049338309692417
103.79,0.02010260049879332,0.019592903349346973,0.026112378797051822
103.7925,0.025578266729034717,0.025384910765446723,0.027672152294653186
103.795,0.029491462887607088,0.03261360595295067,0.028124808255353476
103.7975,0.031619553530043316,0.04059784050518662,0.027882803775716183
103.8,0.03184332872577969,0.04850457919559115,0.027334384653620418
103.8025,0.030152476007486217,0.05542665031856677,0.026809520041074165
103.805,0.026645500762128828,0.06046922041888486,0.026554711461300427
103.8075,0.021524099896829473,0.06283709675450366,0.026718117867379456
103.81,0.015082208140902897,0.06191483934527059,0.02734540443404444
103.8125,0.007690157194313808,0.057332272398359384,0.0283857304444183
103.815,-0.0002253876136639595,0.04900926752144566,0.02970642757171913
103.8175,-0.00820482690552482,0.03717551217694699,0.03111425338715215
103.82,-0.015781268652914262,0.022363209208448476,0.03238068273637153
103.8225,-0.022507136443963075,0.0053730744054830285,0.033268542814590775
103.825,-0.027980333648102484,-0.012783610534912308,0.03355740144102238
103.8275,-0.03186847873780209,-0.03096198897526483,0.03306545336294308
103.83,-0.033929732061428304,-0.04797306073009129,0.031666167851800306
103.8325,-0.03402883119827868,-0.0626778409253593,0.029298599924413225
103.835,-0.032147147872409146,-0.07407811580956983,0.025970957671631746
103.8375,-0.02838587379349072,-0.08139597469749803,0.021757689842303533
103.84,-0.022961826358399738,-0.08413530338259473,0.016790948124000768
103.8425,-0.01619581920961006,-0.08212003311755477,0.011247736907705672
103.845,-0.008494039802509103,-0.07550600259554903,0.005334355564463602
103.8475,-0.0003233818329305601,-0.06476561983253881,-0.0007301510822224865
103.85,0.007817844581659149,-0.050646895053197714,-0.006729885847936088
103.8525,0.015431998309170846,-0.034110639692201856,-0.012465912293935047
103.855,0.022054867411634555,-0.01625149163520647,-0.01776691124980444
103.8575,0.027286831185547724,0.0017902317954909296,-0.022496028676014097
103.86,0.03082016356471346,0.018918149535954058,-0.02655371564886457
103.8625,0.032460404901963974,0.03416319136089832,-0.02987679394571281
103.865,0.032140087581511254,0.04675370390497361,-0.032434350369987555
103.8675,0.029923611263771067,0.05616656174279084,-0.03422133635632235
103.87,0.02600269250036583,0.06215535145328446,-0.03525090572959076
103.8725,0.020682515447867898,0.06475381511729772,-0.03554655569266053
103.875,0.014359431079034151,0.0642549857856937,-0.035135050671869485
103.8775,0.00749173278873775,0.06116861518268994,-0.03404092399353961
103.88,0.0005656183113604432,0.056161387097083355,-0.03228309612603345
103.8825,-0.0059411211292228925,0.04998586006704833,-0.029873853648183946
103.885,-0.011594905340961949,0.043404964462255065,-0.026820135115709867
103.8875,-0.01603886580761131,0.03711912023288066,-0.02312680129420778
103.89,-0.01901945512809228,0.03170263064723925,-0.01880135488458825
103.8925,-0.020405006316795832,0.027554992729438784,-0.013859437744632183
103.895,-0.020194699836037368,0.02487125026635609,-0.008330380832463598
103.8975,-0.018517154388328322,0.023633648292887166,-0.0022621127049576445
103.9,-0.015618696230570455,0.023624807357038095,0.004275163838192459
103.9025,-0.011842211557273732,0.024460613465574852,0.011186958164131056
103.905,-0.007598274962602564,0.02563920264328635,0.018354380408136573
103.9075,-0.003330905261193569,0.026600972754359343,0.025635971014339815
103.91,0.0005192311256880278,0.026793607832151033,0.03287132465426528
103.9125,0.003551113349368241,0.02573573137816917,0.03988621129565316
103.915,0.005436122020020624,0.02307303946438075,0.046498794765660795
103.9175,0.005944505900590418,0.018621569886887603,0.052526501305364584
103.92,0.004963328868384679,0.01239405516104413,0.05779309612013723
103.9225,0.0025043853552955777,0.004606955878038813,0.06213557664498332
103.925,-0.0012985715185827758,-0.004332383325592067,0.06541057360213602
103.9275,-0.0062030248752602875,-0.013857146097474394,0.06750004810525816
103.93,-0.011880143773031553,-0.023288002784408034,0.06831616748977092
103.9325,-0.01794451098334692,-0.03189119060313078,0.06780531845825669
103.935,-0.023988511726179107,-0.038942325375603444,0.0659512618298097
103.9375,-0.029618351951414542,-0.04379010694493972,0.06277744273348261
103.94,-0.034488525357164505,-0.04591418245133673,0.05834844419211815
103.9425,-0.03833167933814227,-0.04497206262001168,0.052770518021730065
103.945,-0.04098123204097146,-0.04083107573087227,0.04619105780298002
103.9475,-0.042384731873419845,-0.033582779709980665,0.038796811236863085
103.95,-0.04260677177037288,-0.023538892057203005,0.030810581862149168
103.9525,-0.041821201028830725,-0.01120948109919982,0.02248616009037143
103.955,-0.0402933348894813,0.002734269398049946,0.014101264145623536
103.9575,-0.038353760493135644,0.01750910202119985,0.005948369940335202
103.96,-0.036366096288259236,0.032275982626555864,-0.0016765354941612903
103.9625,-0.034691611412498484,0.04619862501356154,-0.008487038901342846
103.965,-0.03365390148325336,0.05849922686452555,-0.014220751948074697
103.9675,-0.03350682028788371,0.06850688233564521,-0.018654416473055713
103.97,-0.03440858161367074,0.0756950281144817,-0.021618734240525895
103.9725,-0.03640439663701041,0.07970548075210691,-0.02301182695544662
103.975,-0.039419248732374436,0.08035800568962811,-0.022810148409091575
103.9775,-0.043261497873654506,0.07764577992120075,-0.021075689728834467
103.98,-0.047637033200801905,0.07171842765346022,-0.017958454101801483
103.9825,-0.052172743172876325,0.06285539259355846,-0.013693430975494796
103.985,-0.05644723444596233,0.051433159259168255,-0.008591660876495856
103.9875,-0.06002607973050552,0.03789018314162134,-0.003025427205476281
103.99,-0.06249847094812579,0.022693312509239,0.0025918940671120936
103.9925,-0.06351203403677873,0.006309004354831813,0.007830295273821983
103.995,-0.06280273672051911,-0.010818183632559491,0.01227041834857518
103.9975,-0.06021727429602829,-0.02827840653954854,0.015531797916366125
104.0,-0.055726009083818966,-0.045700416758148545,0.017299972417774295
104.0025,-0.04942540280542039,-0.062747456722062,0.017350301330166
104.005,-0.041529837866058794,-0.07910712496856236,0.015566445087871101
104.0075,-0.03235368474846922,-0.0944779502161162,0.01195177259684298
104.01,-0.022285349405112034,-0.10855583260215194,0.006632444131088163
104.0125,-0.011755745471963881,-0.12102354109755947,-0.00014845812781864726
104.015,-0.0012041155745860408,-0.13154608453614658,-0.008045662325807938
104.0175,0.008955670135469707,-0.13977403740258842,-0.016634462808335266
104.02,0.018365300041592567,-0.1453558773964569,-0.025439945952576103
104.0225,0.02674602798057079,-0.14795918928231322,-0.03397052046739827
104.025,0.033914460000871866,-0.14729933967522507,-0.041753139191186985
104.0275,0.039788891301857386,-0.1431730694955063,-0.04836736551745118
104.03,0.04438588612430256,-0.13549351810181604,-0.053475448740911626
104.0325,0.047807738660992374,-0.12432259885917074,-0.056845838674314995
104.035,0.05022233070537243,-0.10989647132158885,-0.05836807704696745
104.0375,0.051837627500138976,-0.0926401403472937,-0.058057714284892044
104.04,0.052873557124433694,-0.07316795107020065,-0.05605075725252538
104.0425,0.05353425182323356,-0.052267887592538025,-0.05258808216146061
104.045,0.05398356877770999,-0.030869026572512323,-0.04799116308892735
104.0475,0.0543264579225587,-0.009993114123388939,-0.0426312842084936
104.05,0.054598138354182424,0.009307127349877873,-0.036895042727891146
104.0525,0.054762240348949894,0.026018857674785675,-0.031149343367250403
104.055,0.054718144284803275,0.039243833888519174,-0.025709188491627667
104.0575,0.054316790415657026,0.04827089366559873,-0.0208113611650568
104.06,0.05338333793221314,0.052639860662043854,-0.016596590644804773
104.0625,0.05174430646658103,0.05219083677962862,-0.01310201941329824
104.065,0.049256313044179476,0.04709372551127292,-0.01026482242429347
104.0675,0.04583327652260046,0.03785422168755849,-0.00793674875102719
104.07,0.04146902765867064,0.02529430108015155,-0.005908263050592021
104.0725,0.036252634849222656,0.010507302465354466,-0.003939963834568289
104.075,0.030374402684654227,-0.005210159549855992,-0.0017981471545903862
104.0775,0.024121365336067697,-0.020445168017877526,0.0007091469495646075
104.08,0.01786210040025776,-0.033768320982051556,0.003699460206887958
104.0825,0.012021737641929462,-0.04383903925067299,0.007190290578667448
104.085,0.007049031805268972,-0.04950827686642049,0.011083644977086124
104.0875,0.003378213535511885,-0.04991046889332832,0.015163021826384541
104.09,0.0013889442501589617,-0.044537154516097265,0.01910393652182991
104.0925,0.0013680168796859485,-0.033285963130757254,0.022497801717121433
104.095,0.00347642880218181,-0.01648045555909054,0.02488762797763754
104.0975,0.007725100462996162,0.005141469417587359,0.025812745040307637
104.1,0.013961848831606326,0.030470440386799812,0.024858683614680917
104.1025,0.021871304020451666,0.058097102239597916,0.02170761208057065
104.105,0.030988359619081012,0.08640726931996474,0.016184376390792416
104.1075,0.04072456957113574,0.1136938411350217,0.008293296016792776
104.11,0.050405752408787974,0.13827717069803247,-0.001758564841756955
104.1125,0.05931804205566535,0.1586248225431271,-0.01355493434585287
104.115,0.0667588273003505,0.17346162643266771,-0.026482605955073533
104.1175,0.07208852416600726,0.1818616301826336,-0.03976276791558632
104.12,0.07477897513112448,0.18331492625609383,-0.05249998762980351
104.1225,0.07445448386499208,0.17776426085762184,-0.06374576268228964
104.125,0.07092205838964823,0.1656086733975557,-0.07257205372473034
104.1275,0.06418830230869034,0.14767396726790957,-0.07814905099093902
104.13,0.0544614883786276,0.1251523717909343,-0.07982071475695246
104.1325,0.04213857580005075,0.09951611259980882,-0.07717145357690376
104.135,0.027778184456214945,0.07241157444681418,-0.0700777011175676
104.1375,0.012061705674383005,0.04554216137119556,-0.058739111977712526
104.14,-0.004254292852151745,0.02054872586782752,-0.04368555805082593
104.1425,-0.020390506540620055,-0.0011035019906924693,-0.02575796255181918
104.145,-0.03559794816333177,-0.018223196810631635,-0.006063113321290359
104.1475,-0.04920738582027798,-0.029969423339997546,0.014095221624044446
104.15,-0.06067129715272494,-0.03590112098762044,0.033304479494903075
104.1525,-0.06959516624652337,-0.03599655537451444,0.05014460693015515
104.155,-0.07575590988022145,-0.030642062802829703,0.06329496562018076
104.1575,-0.07910635853765192,-0.02059176385958286,0.07163856472876887
104.16,-0.07976593170204566,-0.006902077185043935,0.07435524826096472
104.1625,-0.07799882713134879,0.009153343179814631,0.07099605636857576
104.165,-0.07418208482689516,0.02618132593848092,0.061532228839622956
104.1675,-0.06876669659629026,0.04277192044509729,0.046374140517675945
104.17,-0.06223544173974354,0.05759842374505266,0.02635771559719969
104.1725,-0.05506129689082445,0.06950747616499378,0.00269838430724216
104.175,-0.0476700836386279,0.0775930556992868,-0.02308478048514814
104.1775,-0.04041050391013937,0.0812496868626146,-0.04926968858113143
104.18,-0.03353392294101794,0.08020196193905076,-0.07404949628640978
104.1825,-0.027185270690191714,0.07450939520262788,-0.09565985165923696
104.185,-0.021405339944092286,0.06454753255523837,-0.11250559654899613
104.1875,-0.016143666781526123,0.05096796813466661,-0.12327728107619626
104.19,-0.011280188932438097,0.03464134549464328,-0.12704849498363485
104.1925,-0.006653081422531878,0.016588445477170713,-0.12334639499960337
104.195,-0.0020896389721333907,-0.0020949738498201214,-0.11218980495988405
104.1975,0.0025631428287078203,-0.020313835607791514,-0.09409173043283203
104.2,0.007411524356354448,-0.037044522569301006,-0.07002586652333218
104.2025,0.012494328975094428,-0.05139616345744434,-0.041359466975807245
104.205,0.017770719273867863,-0.06265888535774532,-0.009757559399942049
104.2075,0.02311766994936564,-0.07033675478472544,0.02293427694423794
104.21,0.02833736312342565,-0.07416446816000022,0.05481968953918584
104.2125,0.03317371838642858,-0.07410814673411975,0.08408404367592574
104.215,0.03733634304934715,-0.07035173579429405,0.10911960149466729
104.2175,0.040529437437875536,-0.06327141888933996,0.12863397864363313
104.22,0.0424826874730389,-0.05340107767534262,0.14173382732120396
104.2225,0.042980969793725954,-0.04139213050170717,0.14797768657540122
104.225,0.04188980203475883,-0.027971072770051855,0.14739440234784434
104.2275,0.03917388087140023,-0.013897752642243915,0.14046624936907667
104.23,0.03490672217074977,7.309659103854453e-05,0.1280786619747287
104.2325,0.029270284992673347,0.013225208441244451,0.11144107597061682
104.235,0.022544439485938355,0.024907891877072263,0.09198558973815488
104.2375,0.015087132658407975,0.034556489487067056,0.07125179420625083
104.24,0.007307018989735809,0.04170641537248427,0.05076707035344335
104.2425,-0.0003689336791237565,0.046001500851538514,0.03193183994075275
104.245,-0.007529850682316957,0.04719769758401875,0.015918674116794932
104.2475,-0.01381414560696904,0.04516331856276232,0.003592872759691204
104.25,-0.018938379338111492,0.03987694564529632,-0.004539759602261407
104.2525,-0.022719059329467425,0.031423926163835096,-0.008354534372097608
104.255,-0.025085319285302297,0.019992064814150882,-0.008098042814759367
104.2575,-0.026081282700084026,0.005866744825973607,-0.004348584885140175
104.26,-0.02585789336927898,-0.010574657665752208,0.0020490325128127247
104.2625,-0.02465499794402736,-0.02886951515842217,0.010068225631096918
104.265,-0.022775393616649164,-0.04847850549965502,0.018597336347119152
104.2675,-0.020553318980809535,-0.06879671857172995,0.026539951782573172
104.27,-0.018320394583464916,-0.08916797409870597,0.03291039545191101
104.2725,-0.016372260981753442,-0.1089027930482874,0.036916556767636166
104.275,-0.01493909313368502,-0.1273001233235488,0.038023476310735875
104.2775,-0.014162797378605395,-0.1436724927854093,0.035992875903180635
104.28,-0.014083056928696882,-0.157373797389099,0.03089595647748829
104.2825,-0.014633545198562652,-0.1678284833797661,0.023099096782017624
104.285,-0.015648654698673263,-0.17456050399384215,0.013224374541392941
104.2875,-0.016880085791242474,-0.17722017098560217,0.0020889068736516803
104.29,-0.018021700498703542,-0.17560691655673735,-0.009371301615530786
104.2925,-0.018740261627110157,-0.16968605394325323,-0.020186140953872514
104.295,-0.01870912165956046,-0.15959787964188885,-0.029437378116565847
104.2975,-0.01764165200682021,-0.14565788361782298,-0.036338482115852874
104.3,-0.015321236903233094,-0.1283473955032353,-0.0403016273081915
104.3025,-0.01162499349886544,-0.10829465035392487,-0.04098645102101148
104.305,-0.006538987289444606,-0.08624695263336563,-0.03832681264451268
