Time,T,R,V
44.09,-0.001527595415548338,0.04052941750827428,-0.024464360501451135
44.0925,0.0007297826419461065,0.010984793916628783,-0.028737682037914984
44.095,0.003552217047556799,-0.022046196658398645,-0.03188467369127142
44.0975,0.006701483440233422,-0.056073799076599394,-0.034025905948139985
44.1,0.009894575428400344,-0.08856530328417504,-0.03534590712143068
44.1025,0.012833807198627084,-0.1171522184368864,-0.036055924895431454
44.105,0.015239548455508232,-0.13981869089212992,-0.036355493258898794
44.1075,0.01688221291427237,-0.15505568741086162,-0.03639711893234812
44.11,0.01761011082105333,-0.1619687476753801,-0.0362580305227648
44.1125,0.01737010359004578,-0.16033137639738135,-0.0359221800882302
44.115,0.016218637752995466,-0.1505810036630866,-0.03527462420648997
44.1175,0.0143216288375786,-0.13375945693301192,-0.034109141874765665
44.12,0.01194273123728135,-0.11140461809719339,-0.03214859019967315
44.1225,0.009420667795863778,-0.08540397667080726,-0.029076184013156838
44.125,0.007137394660307639,-0.057823797168799575,-0.024574736223582475
44.1275,0.005479836800526148,-0.03072935422860769,-0.018370020319418187
44.13,0.004798653196060779,-0.006012029666280189,-0.010273898074172469
44.1325,0.00536790466727094,0.014761986254551098,-0.0002227444124588563
44.135,0.0073495562649967495,0.03046896590759358,0.01169298944409483
44.1375,0.01076643712237922,0.04050181495766742,0.025211529401641238
44.14,0.015486624880472333,0.04479613071382679,0.03989726573583221
44.1425,0.021221272878886754,0.043807530007114674,0.05515411178891104
44.145,0.02753673779858464,0.03844395631407203,0.07025446364717383
44.1475,0.03388059558728795,0.02996055434828916,0.08438207886786515
44.15,0.039619868042899194,0.019827794852068193,0.09668590311675974
44.1525,0.04408863636191923,0.009585586179690173,0.10634082144314667
44.155,0.04664129701090447,0.0006969651014031418,0.11261058977598255
44.1575,0.0467071062136644,-0.005585429029612441,0.11490787689490624
44.16,0.04384142190221157,-0.008328458139166136,0.11284644781079481
44.1625,0.03776921320760867,-0.006994100152963673,0.1062810393588742
44.165,0.02841695910445173,-0.0014758267100050944,0.09533137492055604
44.1675,0.015929956348437996,0.00790625632829286,0.08038796256614338
44.17,0.0006732276992403854,0.020449680424124646,0.06209871937300397
44.1725,-0.016784434936378413,0.03514791921728742,0.041336947810029896
44.175,-0.03570235705114881,0.050794382589507754,0.01915263547840243
44.1775,-0.05521352610767352,0.0661016343133392,-0.003289660662103377
44.18,-0.07438036737629154,0.0798242627300907,-0.024782053420616325
44.1825,-0.09225645179770671,0.09087382166483848,-0.04414870362928487
44.185,-0.10794932380830005,0.09841531386627927,-0.060320050939454174
44.1875,-0.12067952970490424,0.10193668935486759,-0.07240071563749413
44.19,-0.1298312356014757,0.10128557023477743,-0.07972638644794659
44.1925,-0.1349905223185654,0.09667062282073235,-0.08190584977999234
44.195,-0.1359684724730529,0.08862837131852522,-0.07884542640288579
44.1975,-0.13280743356890076,0.07795947043664538,-0.07075436866408086
44.2,-0.1257702400044835,0.065641233459161,-0.05813113063992987
44.2025,-0.11531358531738493,0.052725300764212245,-0.04173174868881216
44.205,-0.10204803184959572,0.04023055340195682,-0.022522761438292814
44.2075,-0.0866882167171794,0.029041632449213466,-0.0016220719147894442
44.21,-0.06999756894189871,0.019822713059624637,0.01976815281097265
44.2125,-0.05273222936596058,0.01295458687914523,0.04043207517898418
44.215,-0.03558883264771776,0.008500791494003124,0.059209760078212735
44.2175,-0.019160375472986744,0.006205717150057504,0.07506148241105438
44.22,-0.003903598787271458,0.005524586110454341,0.08712306796263128
44.2225,0.009879772384805629,0.00568222112305898,0.09474932624613103
44.225,0.022046861912290865,0.005754868330639131,0.09754354027400336
44.2275,0.03260282803398612,0.004767253174915368,0.09537195486296425
44.23,0.041676985552264983,0.0017957060423175334,0.0883631773844509
44.2325,0.04948859323040089,-0.003932293020500083,0.07689330542287005
44.235,0.05630591855193332,-0.012951404460299121,0.06155836951717475
44.2375,0.062402738584800124,-0.025492578147120325,0.04313628667063024
44.24,0.06801659924596261,-0.041444146775113,0.022540939590894253
44.2425,0.07331292430554834,-0.06034348946759049,0.0007712227971010937
44.245,0.07835846381618321,-0.0814001391479065,-0.021142059722378596
44.2475,0.083106656087149,-0.10354841382941082,-0.04218867699237762
44.25,0.08739633235383663,-0.12552506665749874,-0.06142831069624595
44.2525,0.09096392346848724,-0.14596529762223273,-0.07803456839557217
44.255,0.09346804841400684,-0.16350893303935027,-0.09133188550362852
44.2575,0.09452419065817635,-0.17690778005394647,-0.1008239584142995
44.26,0.09374620575222403,-0.18512515715918348,-0.1062127822394375
44.2625,0.09079073821520264,-0.1874193712981188,-0.10740778449436855
44.265,0.08540031679361239,-0.18340437286773256,-0.10452494149341078
44.2675,0.07744097175381906,-0.17308282871975866,-0.0978761344500617
44.27,0.06693066876246666,-0.15684922281102534,-0.08794934911761057
44.2725,0.05405564045849938,-0.1354631110720049,-0.07538064994048227
44.275,0.03917274863499316,-0.10999510141756395,-0.060919169892619716
44.2775,0.022797233336002858,-0.08175029483625909,-0.045386649809742476
44.28,0.005576491555630947,-0.05217563331565346,-0.02963333016271259
44.2825,-0.01174823616586434,-0.022758724494864584,-0.014492231828490876
44.285,-0.028389316993189157,0.005073823909449895,-0.000734042633112485
44.2875,-0.04356553871119509,0.030050740205938342,0.010975068909718212
44.29,-0.05655601188658367,0.051136122217692634,0.02011038608975514
44.2925,-0.06675076107462227,0.06758957881399179,0.026318112825004656
44.295,-0.07369385581250469,0.07900267315513475,0.029435424430766032
44.2975,-0.07711553892118968,0.08530987736282926,0.029499548296549088
44.3,-0.07695071843975207,0.08677431886135559,0.026744867609274366
44.3025,-0.07334232054644865,0.0839505489684005,0.021587711169587995
44.305,-0.06662925549463132,0.0776282386995324,0.014599254226696378
44.3075,-0.057320018310462365,0.06876198104496628,0.006467762688443258
44.31,-0.04605412172268222,0.05839316984886712,-0.0020477913184690803
44.3125,-0.03355454055833236,0.047570195411371814,-0.010169994822781045
44.315,-0.02057505237949465,0.03727295513137248,-0.01715781403403857
44.3175,-0.007846730874839978,0.028346976001555845,-0.02236026566176209
44.32,0.00397214169864094,0.021451372421916932,-0.025265109606359505
44.3225,0.01433882552190577,0.01702353123738021,-0.02553888894274102
44.325,0.022858293289324174,0.015261953778302691,-0.023055091517959547
44.3275,0.029302510681718217,0.01612722141229066,-0.01790793395220849
44.33,0.03361563333592551,0.019359706302459773,-0.010410233517497905
44.3325,0.035905122497266725,0.024511522596487867,-0.0010749727330934319
44.335,0.03641995565992219,0.030989377946540723,0.009418607594249579
44.3375,0.03551816086896953,0.038104482496213676,0.02027232530103485
44.34,0.03362674630129691,0.04512551124119439,0.03062660342781609
44.3425,0.03119766210030184,0.05133077459153454,0.03962415308974781
44.345,0.028663676150626503,0.056056184076211595,0.04647507832059053
44.3475,0.026397954882714656,0.058736239715782006,0.050518424751134855
44.35,0.024680728791876654,0.05893603618483181,0.05127532476440323
44.3525,0.02367573200259922,0.0563731076138468,0.04848942192024028
44.355,0.023418200968200874,0.05092873221084562,0.042151157240995565
44.3575,0.023815181425022463,0.042649036095667156,0.032503706350068017
44.36,0.024657816785323347,0.03173682551171108,0.020029777374907402
44.3625,0.025644268454156075,0.018535511385051676,0.005420000987669785
44.365,0.0264110355936776,0.0035067624477717343,-0.010474860494426499
44.3675,0.026569771060329973,-0.012796357762644069,-0.02670431641493284
44.37,0.025746283976782913,-0.029759025982320584,-0.04228652544744752
44.3725,0.023618305896269287,-0.04673543251519368,-0.05627930959283165
44.375,0.019948778973408327,-0.06307923307423251,-0.06784820331765654
44.3775,0.014611877603322302,-0.0781724243511113,-0.07632614072753391
44.38,0.007609653379127432,-0.09145159639887358,-0.08126004478228196
44.3825,-0.0009219675475894367,-0.10243070697952085,-0.0824406498934768
44.385,-0.010718182147550692,-0.11071969049073395,-0.07991327507530997
44.3875,-0.021400724657835175,-0.11603835807234243,-0.07396885169607297
44.39,-0.03250226949712013,-0.11822517530533119,-0.06511616070304578
44.3925,-0.043497693378286253,-0.11724063410775534,-0.054037804331819886
44.395,-0.053839567675452525,-0.11316508214831682,-0.04153378763559485
44.3975,-0.06299499107507414,-0.10619105021589427,-0.028457594856207597
44.4,-0.07048086368176058,-0.09661033360534062,-0.015650223517733777
44.4025,-0.07589493836784177,-0.08479633739507647,-0.0038777323862038454
44.405,-0.0789404335533497,-0.07118247738939873,0.006222540883929677
44.4075,-0.07944260642032994,-0.056237718669801096,0.014182794345432322
44.41,-0.07735640660819842,-0.040440604272405,0.019729547220103692
44.4125,-0.07276509050702941,-0.024253344553089733,0.02279083651975761
44.415,-0.06587040743735698,-0.008097669376640549,0.02348589256013516
44.4175,-0.05697560876392553,0.007665839977399476,0.022098962664639617
44.42,-0.04646302768025475,0.022753346521386903,0.01904037807952604
44.4225,-0.034768294498193214,0.03696696138231027,0.01479907491103637
44.425,-0.02235337114115587,0.05019665330378105,0.009891480381234751
44.4275,-0.009680509425739198,0.0624145009430531,0.004811894563643662
44.43,0.002811020991594906,0.07366154995840361,-1.0785528420190833e-05
44.4325,0.014723993331774068,0.08402819659622507,-0.004245910345593908
44.435,0.025717135097738982,0.09362965440318785,-0.007680559831018058
44.4375,0.035513502236120494,0.10257860759673312,-0.010224177642583583
44.44,0.04390346955326299,0.11095755313960247,-0.011898462212161575
44.4425,0.05074297217976288,0.11879353269727479,-0.012814195837950326
44.445,0.05594801078155137,0.12603791988186033,-0.013138097391051777
44.4475,0.059486676565684696,0.13255364226257513,-0.013053872763277638
44.45,0.0613700444389522,0.1381116896339582,-0.012722295472515592
44.4525,0.06164322321815201,0.14239802219260475,-0.012245304411031763
44.455,0.06037765512004441,0.1450310993104166,-0.011638732007242993
44.4575,0.05766545078082683,0.14558927475305272,-0.010817401764655907
44.46,0.053616168833699074,0.14364633315337835,-0.009595037541221112
44.4625,0.048356044735970896,0.13881256577088666,-0.007699830347978055
44.465,0.0420292876841864,0.13077808778432531,-0.004804767190831948
44.4675,0.03480073953045083,0.11935465904104971,-0.0005701144172927191
44.47,0.026858960685110483,0.10451213978697887,0.005306059006556324
44.4725,0.018418699351097415,0.08640592077356203,0.013034574235981911
44.475,0.009721723320767827,0.06539221168040797,0.022684953622060067
44.4775,0.001035145216370779,0.0420289203550476,0.034144319253164176
44.48,-0.007353363830214903,0.017060946100218605,0.0470908050909285
44.4825,-0.015143728531653721,-0.008610043233541281,0.060985784554787904
44.485,-0.022034852218338164,-0.03396998197426713,0.07508759623155997
44.4875,-0.027738686668103057,-0.057948318108472674,0.08848747391191272
44.49,-0.03199608292168915,-0.07948178995211284,0.10016623059106662
44.4925,-0.034593228564669176,-0.0975815924954579,0.10906811048938567
44.495,-0.03537729660428482,-0.11139900364161223,0.11418631505504678
44.4975,-0.034269880110198526,-0.12028448042789845,0.11465322079073932
44.5,-0.03127687387214015,-0.12383558407210792,0.10982739840177512
44.5025,-0.026493684598272768,-0.1219298294409294,0.09936932521956218
44.505,-0.020104986728925155,-0.11473962411245789,0.08329820640854536
44.5075,-0.012378662534256742,-0.10272777962959587,0.062023568094134285
44.51,-0.0036540350427266047,-0.08662353537509769,0.03634717243018131
44.5125,0.005675022153530785,-0.06738051327518273,0.007433183946663121
44.515,0.015181076546298532,-0.04611939647043687,-0.0232528087979706
44.5175,0.024426848589524753,-0.024059283036443918,-0.054032572866775624
44.52,0.032990014207319535,-0.002442511480146474,-0.08312590853175456
44.5225,0.04048735403555228,0.017541779946981438,-0.10877517641531828
44.525,0.04659653589894443,0.03483004791628798,-0.12937410108641337
44.5275,0.05107398950223577,0.048547744248592116,-0.14359052930394098
44.53,0.053767631366834545,0.058059514268052,-0.1504729391000129
44.5325,0.05462359683781358,0.06300303557512507,-0.14953149650259856
44.535,0.05368659896453378,0.0633046044575226,-0.14078627778517158
44.5375,0.05109402035641629,0.05917594760663132,-0.12477778031695823
44.54,0.04706431143232108,0.05109309720813932,-0.10253783428054355
44.5425,0.04188067704059433,0.03975940698865914,-0.07552225342121965
44.545,0.03587134963930894,0.026055809252294806,-0.045509752131391586
44.5475,0.0293879467147583,0.0109821451418314,-0.01447453270900402
44.55,0.02278347980556479,-0.004406201992910913,0.015557743261769976
44.5525,0.016391521589764653,-0.019062089586632434,0.04265935074269742
44.555,0.010507857230418608,-0.03200681181644063,0.06514340121940886
44.5575,0.005375668465459284,-0.042383262488403,0.08168875678486069
44.56,0.0011749539256502809,-0.04949938641903865,0.09143681102364026
44.5625,-0.0019834878894503163,-0.05286013435225194,0.09405219970362169
44.565,-0.004059558940304461,-0.05218706614730755,0.08974240354825967
44.5675,-0.005081224476505156,-0.0474256272869023,0.07923455328064392
44.57,-0.0051383827478447865,-0.0387408816532267,0.06371126213918564
44.5725,-0.004374062611020113,-0.026503065388557234,0.04471069463212695
44.575,-0.0029738478580876894,-0.011264702778697067,0.023999042923439712
44.5775,-0.0011544068378346044,0.0062688086601633206,0.0034258688740308307
44.58,0.000848100995920845,0.02527326013278421,-0.015225817647816598
44.5825,0.0027891430774548854,0.044842629283869354,-0.030382458403517602
44.585,0.004426069810724243,0.06402756918623617,-0.040804158384678886
44.5875,0.00552734264393454,0.08187424389467442,-0.04568014624499426
44.59,0.005880766009287526,0.09746263924180731,-0.04468786921908129
44.5925,0.005300903480487098,0.10994367483683784,-0.038011192396048214
44.595,0.00363593713990457,0.1185745311301403,-0.026316626278604795
44.5975,0.0007742267980756784,0.12275157157563633,-0.010690033071953754
44.6,-0.003349258091136721,0.12204009483624872,0.007460442034303753
44.6025,-0.008746615680976438,0.11619992791299512,0.02652668548768498
44.605,-0.015370984966661087,0.10520561822879762,0.0448376136020512
44.6075,-0.02311122832942711,0.08925976282383824,0.0607991789179349
44.61,-0.03178795103878114,0.06879789111820593,0.0730256053230872
44.6125,-0.04115165246008829,0.04448335380572824,0.0804509785890993
44.615,-0.05088389125503136,0.017190909603028104,0.08241214726253743
44.6175,-0.0606023291605721,-0.012021832966877923,0.07869647161438036
44.62,-0.06987037937577198,-0.04195527400398384,0.06955106300867162
44.6225,-0.0782119231746902,-0.07132026051015744,0.055653506188814934
44.625,-0.08513118305853859,-0.09880038357396878,0.03804735716815468
44.6275,-0.0901373774486247,-0.12312137561957331,0.018048671566599152
44.63,-0.0927732679312069,-0.1431238782737388,-0.002867812831336844
44.6325,-0.09264619230336424,-0.1578350594927852,-0.023192639664018314
44.635,-0.08945970759818135,-0.1665340517792898,-0.041504888509613085
44.6375,-0.08304360005676058,-0.16880605084773284,-0.05658417368068762
44.64,-0.07337980229369505,-0.16458021675065534,-0.06750207080917611
44.6425,-0.06062173061073387,-0.15414728044233492,-0.07368568224670517
44.645,-0.04510474224127127,-0.13815395776798922,-0.07494868325357487
44.6475,-0.027345820202975196,-0.1175728444263259,-0.07148817999650124
