Time,T,R,V
90.0525,0.016770591291129233,-0.08949109114646095,-0.02776489282809369
90.055,0.015877777438133296,-0.09606195590639428,-0.02988658475112314
90.0575,0.014537135420352426,-0.09815885589504354,-0.02839798505871996
90.06,0.012327740815561799,-0.09537374781203817,-0.023499515452153993
90.0625,0.008878555192071282,-0.08765643879118666,-0.015681532332049664
90.065,0.003916037917468994,-0.075330786587124,-0.005674505392323241
90.0675,-0.002697061857360238,-0.05908101762546445,0.0056205365758486975
90.07,-0.010935941546207998,-0.03990827436267498,0.017214828215732888
90.0725,-0.020603961481425546,-0.019060049703468883,0.028120427943779867
90.075,-0.031340231458954815,0.002062441957617516,0.03743660309161568
90.0775,-0.04264424260052698,0.02201188502003278,0.04442645480252632
90.08,-0.05391551781465226,0.03940893607170969,0.04857719865542933
90.0825,-0.06450473192406174,0.05305344412179974,0.04963909334198092
90.085,-0.07377155990355498,0.06202352449481481,0.04764001258512355
90.0875,-0.08114376758546009,0.06575400329027757,0.042874898837250985
90.09,-0.08617183994671816,0.06408730242233286,0.03587161510024682
90.0925,-0.08857377378650637,0.05729201128692955,0.027336816339112717
90.095,-0.0882655173413224,0.04604701339779281,0.01808720508995117
90.0975,-0.08537384158071602,0.031391886428517014,0.00897276262171702
90.1,-0.08023005548116817,0.014647130401674245,0.0007991518280183967
90.1025,-0.07334477725260309,-0.0026896425269382126,-0.00574357659348871
90.105,-0.0653657744333923,-0.019063326790732506,-0.010139562701388997
90.1075,-0.05702251576225789,-0.03298709219142985,-0.012087888593057906
90.11,-0.0490623796858744,-0.04316401363013526,-0.01152214335770841
90.1125,-0.042184311403462425,-0.04859450241740013,-0.008607480678447016
90.115,-0.036976028137702135,-0.04866055885817497,-0.0037159784729057237
90.1175,-0.033860607317776306,-0.04317971000589415,0.0026168666346109057
90.12,-0.033057475318615685,-0.03242395523168845,0.009749948373130481
90.1225,-0.03456151868399373,-0.017101911248148253,0.017002825884301923
90.125,-0.03814238464085921,0.0016946131985644093,0.023723919001720793
90.1275,-0.043364177259030204,0.02257543098079333,0.029353998020518565
90.13,-0.04962386422284964,0.04396138166123668,0.033478891874316866
90.1325,-0.05620496511404985,0.06420947507764177,0.03586646010707951
90.135,-0.06234166055539385,0.08174359851722537,0.0364844562464982
90.1375,-0.06728747892802667,0.09518013729155755,0.03549779949606436
90.14,-0.07038227817000958,0.10343827082762246,0.03324578646953879
90.1425,-0.07111138787939067,0.10582597162464003,0.03020172264979697
90.145,-0.06915149970401835,0.10209474551394282,0.026919149391795627
90.1475,-0.0643991254565135,0.09245873837731318,0.02397012636493904
90.15,-0.05697906781163814,0.07757677816930607,0.021881780809049595
90.1525,-0.047232215398451426,0.058498973502563334,0.02107748423696656
90.155,-0.03568390679203481,0.0365823946750769,0.021828551936498755
90.1575,-0.022995923760873446,0.013382876996506542,0.02422132678908542
90.16,-0.00990670107981691,-0.009468098927000465,0.028143006342452793
90.1625,0.0028345668912654687,-0.030391336309815407,0.03328774486525801
90.165,0.014533688235043456,-0.047982235666548884,0.03918258502907815
90.1675,0.02461090708848249,-0.06111762333183613,0.04523083578153551
90.17,0.03264843893101117,-0.06903859475831729,0.05076879905860992
90.1725,0.03842169567633114,-0.07140293286599718,0.05513042222560031
90.175,0.0419113683628939,-0.06830323474799227,0.05771364288779425
90.1775,0.04329538674759056,-0.06024974524843383,0.058041976668443525
90.18,0.0429217222501031,-0.04811981079285869,0.05581529929753223
90.1825,0.04126485749868772,-0.03307858744964307,0.05094475617553956
90.185,0.03887033410418242,-0.016477938897810095,0.043568204737428506
90.1875,0.03629295701170075,0.00025784380734083476,0.034044420128943625
90.19,0.03403486517394434,0.01574991129299112,0.02292630183893082
90.1925,0.03248971123234397,0.028776575021177416,0.010915319151734102
90.195,0.03189862105965197,0.03836979721752791,-0.0011987623603143742
90.1975,0.032322478776778206,0.04388877330238802,-0.012607393926910734
90.2,0.033633508680778086,0.04506494306108377,-0.02255558453011859
90.2025,0.03552725034598429,0.04201521739275132,-0.030410321370335492
90.205,0.03755402457077165,0.035222883363839504,-0.03571861615424291
90.2075,0.039167056375168686,0.02548832554891877,-0.03824962611561422
90.21,0.03978274238792806,0.01385415450560311,-0.03801672900784449
90.2125,0.038847286488624524,0.0015113646194834498,-0.035277259479977306
90.215,0.035903204023595384,-0.010305406701640478,-0.030509672633229998
90.2175,0.030649085527102816,-0.020424687061852707,-0.02436999919684209
90.22,0.022986532234510307,-0.027838192929346507,-0.017631400923983114
90.2225,0.01304928476346693,-0.031785924228408875,-0.01111224300523892
90.225,0.0012111642335392956,-0.03181954433235087,-0.00559922114901794
90.2275,-0.011928614083685786,-0.027839148052703648,-0.0017726073267454372
90.23,-0.025582090124732067,-0.02010077050907813,-0.00014055715930039493
90.2325,-0.03882843524051978,-0.009194410716750695,-0.0009886600441071992
90.235,-0.05068447472603033,0.004005265657697473,-0.004349575916794062
90.2375,-0.06018383399083423,0.01841121310482385,-0.009995808748615343
90.24,-0.06645778421124135,0.03281317851986686,-0.017456577752972314
90.2425,-0.06881059141959728,0.04597640940172352,-0.02605755194432707
90.245,-0.06678256140636049,0.05674191766441961,-0.03498011195645987
90.2475,-0.06019499085375022,0.06412033716674487,-0.0433349871133249
90.25,-0.04917279324715368,0.06737206215325293,-0.050243752744053745
90.2525,-0.03414252599331279,0.06606756468912833,-0.05492088928618706
90.255,-0.015805724552405472,0.060123450105181934,-0.05674897538110066
90.2575,0.0049103494631731765,0.04981177631142376,-0.05534012748396271
90.26,0.026920419013351862,0.035742271872734724,-0.050577963483920255
90.2625,0.04906158129955867,0.01881916957852517,-0.042636055848589226
90.265,0.0701794647015115,0.00017626562773119325,-0.0319709017417312
90.2675,0.08921273584163092,-0.01890462104759813,-0.019289690165327816
90.27,0.10526870818024664,-0.03708548885258564,-0.005495388566327842
90.2725,0.11768363136283727,-0.05306737606037923,0.00838629690910792
90.275,0.12606265170980624,-0.06568197051588247,0.021291894190770513
90.2775,0.1302962985739573,-0.07397305688386528,0.03220977835780888
90.28,0.13055249636178984,-0.07726216775607837,0.04026667171543712
90.2825,0.12724532914553618,-0.07519410390245027,0.04480349810363605
90.285,0.1209838875462689,-0.06775955861413274,0.045433941928320676
90.2875,0.11250631099955627,-0.055293793998737364,0.04208053118818734
90.29,0.1026054373915106,-0.03845204129657624,0.034984988987310575
90.2925,0.09205316633322129,-0.018163906650099176,0.024691810340066674
90.295,0.0815306684578342,0.004429552811790131,0.012006326090474992
90.2975,0.07157093000381495,0.028051348770384794,-0.002069288623962682
90.3,0.06251887119525483,0.05137124990214519,-0.01641670957591537
90.3025,0.05451253714490511,0.07308992274636744,-0.029892082037874412
90.305,0.047486795750077034,0.09201892625286397,-0.04141894278965629
90.3075,0.04119878349166203,0.10715145339507298,-0.050075645320304556
90.31,0.03527222469518994,0.11771952750487956,-0.055169979562753484
90.3125,0.029255913077401673,0.12323442436563588,-0.05629479432484123
90.315,0.022690260755120525,0.12350831838020193,-0.05336007171713742
90.3175,0.01517502143263905,0.1186564515475763,-0.04659892231124319
90.32,0.006431158422979196,0.1090804078867797,-0.03654718966461734
90.3225,-0.003649630568182951,0.09543426078586453,-0.0239985795305391
90.325,-0.014973050281534998,0.07857637598211194,-0.009939270181738227
90.3275,-0.027231635031043887,0.0595104435717633,0.00453235830343308
90.33,-0.0399170428761013,0.039319841499514854,0.01829405699655154
90.3325,-0.05235457217417977,0.019099681914512175,0.030288699528694944
90.335,-0.06375707445880988,-0.00010913970057510493,0.03960658149610252
90.3375,-0.07329350306250454,-0.017379868260485567,0.04555435529729181
90.34,-0.08016583397152471,-0.03195029020721803,0.047705162407412786
90.3425,-0.08368716928951053,-0.043260836681643024,0.0459262010864873
90.345,-0.08335357637683434,-0.05097847418516184,0.04038193315206068
90.3475,-0.07890265711581394,-0.055005414073445016,0.03151321433896447
90.35,-0.0703529465739341,-0.05547264558392064,0.01999464761776872
90.3525,-0.05801991119476078,-0.05271924117985194,0.006674235470627385
90.355,-0.042506402789058984,-0.047259244531415286,-0.007499202573570122
90.3575,-0.024667735727555245,-0.039738682951389936,-0.021554488338664662
90.36,-0.005553878526208399,-0.030885807806980484,-0.03457573160187846
90.3625,0.013666627261563518,-0.02145802799853535,-0.04577272704880586
90.365,0.0317946854918601,-0.012189143458370057,-0.054538456869952776
90.3675,0.04769310407586765,-0.0037404000014091177,-0.06048930854957169
90.37,0.060375505999754664,0.003341421582035824,-0.06348521241742613
90.3725,0.06908393445814467,0.008656183262044646,-0.06362869219663617
90.375,0.07334832675266696,0.011970825291351643,-0.061243643864136034
90.3775,0.07302258629256561,0.013226875368441896,-0.056836354796145634
90.38,0.06829401959085091,0.012534756626192165,-0.051042702935130184
90.3825,0.05966524201069353,0.010155555554458523,-0.04456651879791142
90.385,0.04791008076135112,0.006471811470436453,-0.038114672938250764
90.3875,0.0340072963982008,0.0019496917535819455,-0.032334532482968976
90.39,0.019057896728389326,-0.002904437067098823,-0.027759022097352832
90.3925,0.004193252334274744,-0.007589594016159819,-0.02476367955267222
90.395,-0.009517989136392633,-0.01165428388026933,-0.023538903169196913
90.3975,-0.02115612309622633,-0.014735549981175202,-0.024079164723780626
90.4,-0.030022329593482205,-0.01658976747833549,-0.026189440242468925
90.4025,-0.03569023990034533,-0.017112573644727787,-0.029507629617095077
90.405,-0.03803288960046114,-0.016346161153555246,-0.033540422768000115
90.4075,-0.037223048459481746,-0.014473155644141051,-0.03770903381468908
90.41,-0.03370731302718904,-0.011797388307089584,-0.041400545100538554
90.4125,-0.02815669176718178,-0.008712975295436206,-0.044020324461298485
90.415,-0.021398491318402425,-0.005664140490003129,-0.04504110843041293
90.4175,-0.014335938106925806,-0.0030990801340430225,-0.0440448506607282
90.42,-0.007862996113531464,-0.0014217894715209966,-0.04075425538783474
90.4225,-0.0027821789655625086,-0.0009460908638137382,-0.035051961215512885
90.425,0.0002672237547623968,-0.0018560798261605333,-0.02698650535406377
90.4275,0.0008641404099108341,-0.004176826363235297,-0.016765371173204605
90.43,-0.0011608055402635917,-0.007758449322356117,-0.004736495675692174
90.4325,-0.005716023416079851,-0.012275666034781935,0.00863950414314469
90.435,-0.01246430010280353,-0.01724368024841421,0.02282350595245145
90.4375,-0.020860881907793897,-0.022049902685553326,0.03723525939410083
90.44,-0.030210319416349645,-0.025999610430639218,0.05129076296759154
90.4425,-0.03973639788585325,-0.028372360587180123,0.06443672635298668
90.445,-0.04865831926602525,-0.028484894237327744,0.07617973937600032
90.4475,-0.05626579681451287,-0.025755499909849086,0.08610848182616058
90.45,-0.06198591265585241,-0.019764430619180515,0.09390811647784739
90.4525,-0.06543545060623297,-0.010305034224520945,0.0993668234123403
90.455,-0.06645386642062392,0.0025792230416033547,0.10237517357147737
90.4575,-0.06511395582172688,0.018575710227174153,0.10291963214741724
90.46,-0.06170944616124674,0.03710411587774169,0.10107187575014491
90.4625,-0.05672096469326884,0.057339428566346294,0.09697577282464966
90.465,-0.050763914274755524,0.07825564473254176,0.09083381184617757
90.4675,-0.04452351939021473,0.09868769390331344,0.08289448893805305
90.47,-0.038683528125853205,0.11740747112445725,0.07344173028617434
90.4725,-0.03385565365550709,0.13320854713608385,0.0627868862593665
90.475,-0.030516755472978278,0.14499320980515917,0.05126326431757459
90.4775,-0.028960003797827122,0.15185506680515354,0.039222639198653035
90.48,-0.029264911632525314,0.1531505617164355,0.0270327579480497
90.4825,-0.031289286112905,0.1485534309988458,0.015074597167134014
90.485,-0.03468401728895448,0.13808731814865982,0.0037380644115990796
90.4875,-0.03892939032075563,0.12213337933927443,-0.0065850237549901465
90.49,-0.04338948823423301,0.10141163849663236,-0.015511520674713387
90.4925,-0.04737944892994726,0.07693692613278592,-0.022681427375244766
90.495,-0.05023902533281514,0.04995229529860769,-0.02777601607281496
90.4975,-0.0514051995564071,0.021844676758886142,-0.030538715842119736
90.5,-0.05047659162911362,-0.005950947086805933,-0.030797285384292866
90.5025,-0.047263087491225535,-0.03205153882966731,-0.028485317976211663
90.505,-0.041815431407051365,-0.05522241411628579,-0.023660819000601803
90.5075,-0.03443136652084545,-0.07446248541892322,-0.016519514251254704
90.51,-0.025637096656130034,-0.08907157709684456,-0.0074007132338387745
90.5125,-0.016145181270138566,-0.09869442918724675,0.0032160331572764615
90.515,-0.006792246851570926,-0.10333785265448557,0.01472460171423673
90.5175,0.0015381104707008603,-0.10335965907800068,0.02641659886646482
90.52,0.008000333188350367,-0.09943028520030175,0.037515679854942204
90.5225,0.011872015718495341,-0.09247027517962592,0.04722032347057853
90.525,0.01263111593665044,-0.08356878054130819,0.054752619203074025
90.5275,0.010017791731079875,-0.07388981788438116,0.05940989327333552
90.53,0.004074618366695019,-0.06457404915178458,0.060615496931839416
90.5325,-0.004839236116073793,-0.05664422652264506,0.05796486282927052
90.535,-0.016062044048857534,-0.050922136173969096,0.05126303756123003
90.5375,-0.028671433905983066,-0.047963903297507104,0.0405503273058989
90.54,-0.041551355436090016,-0.04801896328851194,0.026113426416307383
90.5425,-0.05347896337336811,-0.05101599063760044,0.00848038575789454
90.545,-0.06322440887974391,-0.0565767779418578,-0.011601055535936136
90.5475,-0.06965523715717876,-0.06405666886148007,-0.03320099624271689
90.55,-0.07183650895292813,-0.07260787623223372,-0.05525873738583496
90.5525,-0.06911795137979149,-0.08126005668756994,-0.07664484092829507
90.555,-0.061200390385330025,-0.08901103689894037,-0.09622982776121866
90.5575,-0.048175347139329874,-0.0949197236746826,-0.11295484104375286
90.56,-0.030533856998449748,-0.0981930576776162,-0.12589933104818882
90.5625,-0.009143107578544312,-0.09825940556450995,-0.1343409251934205
90.565,0.014807825295220784,-0.09482198327745908,-0.13780312955737664
90.5675,0.039889268552994246,-0.08788766115022233,-0.1360873326467305
90.57,0.06453310694667037,-0.07776866701884189,-0.129286687136763
90.5725,0.08714785701230633,-0.06505708783663228,-0.11778074602536184
90.575,0.10623759018548798,-0.050574464626548514,-0.10221112528954605
90.5775,0.12051526438538605,-0.03530096955260438,-0.08343984691280373
90.58,0.12900143677813677,-0.020290453968716822,-0.06249327636253299
90.5825,0.13110049155538864,-0.006578903107414798,-0.04049560943399153
90.585,0.1266483250399882,0.004905584472716779,-0.0185966048686286
90.5875,0.11592773123283615,0.01342330917676845,0.0021013544598137983
90.59,0.09965032820226653,0.018486832057632265,0.02061178496452873
90.5925,0.07890654010133201,0.01990251818143417,0.036123498699732866
90.595,0.055087677290997325,0.017786072680683312,0.048046882392029505
90.5975,0.029786329181774214,0.012550688912923099,0.056044076926329976
90.6,0.004682924827223847,0.004868862155508727,0.06004128858743081
90.6025,-0.018572703723708176,-0.004388733876765183,0.06022278659730002
90.605,-0.038475671716915225,-0.014231865004200588,0.05700747193533338
