Time,T,R,V
70.97,-0.045418186672882596,-0.08982277493120373,0.004047379281011085
70.9725,-0.04473162219557342,-0.07827756496420037,0.027971229004311215
70.975,-0.043646135854783226,-0.061933144315411345,0.05094894323239012
70.9775,-0.04241214775955528,-0.041452377087312926,0.07205759871951113
70.98,-0.04123288375021993,-0.017840035553990045,0.09048784911748588
70.9825,-0.040239895773848434,0.0076139693234977554,0.10558329771996432
70.985,-0.03947728915667861,0.03341792188609411,0.11686968879596324
70.9875,-0.03889632023399114,0.05798194870965111,0.12407241904094782
70.99,-0.03836096719272006,0.07973378787346948,0.1271216878501583
70.9925,-0.037663952369283916,0.09723725623599457,0.1261454499218294
70.995,-0.03655161550455637,0.10930357874445623,0.12145114454674054
70.9975,-0.03475511059126442,0.11508619615424902,0.11349789475901062
71.0,-0.03202471588768715,0.11415094726459638,0.10286144612627539
71.0025,-0.02816367637097915,0.10651551733822251,0.09019451077272436
71.005,-0.023057979578012967,0.09265457976999432,0.07618537306401944
71.0075,-0.016698804932395502,0.07346990923675205,0.06151759103640526
71.01,-0.009195054287069869,0.050227660036167486,0.04683340024827781
71.0125,-0.0007743065273071585,0.02446772727205587,0.0327030177827895
71.015,0.008228345750813933,-0.002107596027275427,0.019601490408601523
71.0175,0.01739292998549373,-0.027756782765243945,0.007894079327388939
71.02,0.026246900631882224,-0.05082426839752943,-0.0021695222978386393
71.0225,0.034304323992867446,-0.0698578220164533,-0.010452528514307235
71.025,0.04110839735643401,-0.08370899395081903,-0.016920968160747334
71.0275,0.04627333672978671,-0.09160905491169669,-0.02162768487133526
71.03,0.049521617103491004,-0.09321496442357438,-0.024692319310367306
71.0325,0.050712881669925776,-0.08862244468819157,-0.02627935869637284
71.035,0.04986152656669689,-0.07834596333040822,-0.026576353502874895
71.0375,0.047140956067352364,-0.06326810609553055,-0.025774240383485667
71.04,0.04287370121743045,-0.04456321981404927,-0.024051392566890706
71.0425,0.0375078932165062,-0.023602128311787516,-0.021562575100863283
71.045,0.03158186093892262,-0.0018460181781850158,-0.018433452806214615
71.0475,0.02567975969453596,0.019261834195156022,-0.014760730183746134
71.05,0.02038202704047027,0.038397993497046735,-0.010617443695160777
71.0525,0.016215014427167173,0.054446827958840135,-0.006062425131716399
71.055,0.013604304206716196,0.06656835329378098,-0.0011525521961841126
71.0575,0.012835969426797905,0.07424173426513853,0.004043867632639517
71.06,0.014029386445292445,0.07728241031016576,0.0094343491561507
71.0625,0.017124222254088894,0.07583306383265064,0.014891837713016425
71.065,0.02188297629031542,0.07033076467301046,0.02024818489853599
71.0675,0.027909071757859946,0.061454423710137596,0.02529265113169559
71.07,0.034679089823047286,0.05005803096150557,0.029776128716871166
71.0725,0.04158645011372194,0.037095945488304194,0.0334212379203731
71.075,0.0479927823488449,0.023546707197058512,0.035937877022750205
71.0775,0.053282506073260655,0.010341471520380981,0.037043253261429154
71.08,0.056915808206563084,-0.0016977040038052985,0.03648493225314063
71.0825,0.058475314972959117,-0.011905755184746066,0.03406506166567295
71.085,0.05770228959262927,-0.019806234530802304,0.029663685576588418
71.0875,0.054519104262792974,-0.025125812255119683,0.02325899347516173
71.09,0.04903595327528371,-0.02779234436582892,0.014942453922267713
71.0925,0.041541184137176085,-0.027918532620900327,0.004927065365239275
71.095,0.032476097415896195,-0.025774221004198575,-0.006452600531000867
71.0975,0.02239646914209821,-0.02175100510125938,-0.018749313484740276
71.1,0.011924253067478402,-0.016323045329626893,-0.03142114223841687
71.1025,0.0016938126013366203,-0.010007787691213958,-0.04385783240194932
71.105,-0.007702469446198036,-0.003329762158915018,-0.05541428458603756
71.1075,-0.015764298525177443,0.003210163046777935,-0.0654491812406246
71.11,-0.022124780570927885,0.009158633834043844,-0.073366295869781
71.1125,-0.02657923215610925,0.014126303580397851,-0.07865566504954198
71.115,-0.029098929661870984,0.017797391095415116,-0.08093164598867114
71.1175,-0.02982862323798253,0.01993343718364117,-0.07996494089558732
71.12,-0.02906813602911556,0.020372855231163483,-0.0757059493854557
71.1225,-0.027239836251875715,0.019028047433450053,-0.068297300458511
71.125,-0.024845073561032525,0.01588174915778706,-0.05807408894449248
71.1275,-0.02241369063682987,0.010983904466282453,-0.04555115575146107
71.13,-0.02045136078751925,0.004449830883978358,-0.031397652607507306
71.1325,-0.019389702110819904,-0.0035402125591011725,-0.016400057413870486
71.135,-0.019543858476228575,-0.012740585993406214,-0.0014156886579906997
71.1375,-0.021081539962380005,-0.02284004184833794,0.012680460178800125
71.14,-0.024006443798567353,-0.03346316814767477,0.025052144004578097
71.1425,-0.0281576297209519,-0.0441750946736652,0.034957746239826296
71.145,-0.033224925413833296,-0.05449091991664778,0.04180169515596648
71.1475,-0.03877892743239756,-0.06389091533014163,0.04517765510337281
71.15,-0.044312781530181485,-0.07184193297096081,0.044900168735279376
71.1525,-0.04929180316250828,-0.07782465128782298,0.04102212106877142
71.155,-0.053206240212935636,-0.08136543314451403,0.03383630757317806
71.1575,-0.05562215839624885,-0.08207074495087359,0.023860458234196445
71.16,-0.056225577687103456,-0.079661402420392,0.01180622561875466
71.1625,-0.05485559429100077,-0.07400346274177075,-0.001466193800983777
71.165,-0.05152323312096816,-0.06513244864659003,-0.015005053969342708
71.1675,-0.04641409847870885,-0.053267809591247196,-0.027831997468884224
71.17,-0.039874404010930585,-0.03881510438977399,-0.039010579272949125
71.1725,-0.03238152684559889,-0.022354293977248325,-0.04771362320806178
71.175,-0.024501699337425447,-0.004613690854802126,-0.053284594617243934
71.1775,-0.016838687219842326,0.013569580030460646,-0.055288455266633195
71.18,-0.009978188115924937,0.03130042080058196,-0.05354808573947925
71.1825,-0.004433134052198254,0.047684488579707224,-0.048163281634184964
71.185,-0.0005950505300609973,0.0618904165606733,-0.03951049463041263
71.1875,0.0013038880702244994,0.07321050337400636,-0.028222819901227145
71.19,0.0012144175707827184,0.08111465342316912,-0.015151134832897857
71.1925,-0.0007230281074978094,0.0852926389916633,-0.0013086698774518602
71.195,-0.004189147782986359,0.08568052164687019,0.01219746086550409
71.1975,-0.008713438389189285,0.0824682664297267,0.02424321872584465
71.2,-0.013716336060846112,0.07608711402479898,0.03376781989125507
71.2025,-0.018562103182665723,0.06717701346321661,0.03985151154137225
71.205,-0.022617693288648322,0.05653620568662456,0.04178536554008174
71.2075,-0.025312218930789394,0.04505672037002781,0.039127959569803326
71.21,-0.026191532324564122,0.03365094349022135,0.03174464496993452
71.2125,-0.024962819599377108,0.023175390519259063,0.019826257343126628
71.215,-0.02152497503209006,0.01435827381169887,0.0038855319247067424
71.2175,-0.01598178585278883,0.0077373226132480145,-0.015268957512460886
71.22,-0.008636507849885842,0.003613592948634964,-0.03657992108432203
71.2225,3.189334313151598e-05,0.0020257403320612932,-0.05880660156941588
71.225,0.009408875546666334,0.0027475206998110527,-0.08060388347366547
71.2275,0.018797348204105772,0.005309278069372862,-0.10060995395832684
71.23,0.027478901610052803,0.009042046608679372,-0.11753653340585646
71.2325,0.03477774907986955,0.01314083136698862,-0.13025544171128994
71.235,0.04012159554750982,0.01674182560083336,-0.13787545965446182
71.2375,0.043093874695107094,0.019006943889346102,-0.1398040730252514
71.24,0.043472535277924454,0.019208234077652094,-0.13578970830944734
71.2425,0.041251741843170486,0.01680456387951774,-0.12594141104610568
71.245,0.03664438026788035,0.011503488561605034,-0.11072448554955643
71.2475,0.03006498727813359,0.0033023621838096317,-0.09093229449833502
71.25,0.022094498678057625,-0.0074955352011801925,-0.06763608714447522
71.2525,0.013429871488438144,-0.02029196156197611,-0.04211626420972051
71.255,0.004823028219646661,-0.03423152721458775,-0.015779784070398872
71.2575,-0.002985431683309185,-0.04826374901486158,0.0099306252882881
71.26,-0.009331800841312384,-0.06122455400790066,0.03362922971181529
71.2625,-0.01368819215199262,-0.07193064853869303,0.05407569876756506
71.265,-0.015709474690951932,-0.07927892614813205,0.07025317307112997
71.2675,-0.015263924948837685,-0.08234251282969737,0.08143076254620851
71.27,-0.0124447556107819,-0.08045519989251047,0.0872063758286964
71.2725,-0.0075614034447055375,-0.07327688693542878,0.08752718721575911
71.275,-0.0011112866632784241,-0.06083418016667577,0.08268662878664501
71.2775,0.006265485667463873,-0.04353233597762709,0.07329843546681516
71.28,0.013844415546652365,-0.022137130576270647,0.060249850931630926
71.2825,0.020882699077923773,0.002272233764204256,0.044637509545318296
71.285,0.02668713730787955,0.028375627227976975,0.027690645692998173
71.2875,0.030677736386581844,0.05470418476925425,0.010687070186251486
71.29,0.03244123005723746,0.07974481284086728,-0.0051322558457703215
71.2925,0.0317696535954824,0.10204859244228028,-0.01864424565192997
71.295,0.02868043911630359,0.12033434141557224,-0.028914938603772034
71.2975,0.023416166920104193,0.13357902614011405,-0.035256405078180356
71.3,0.016423945649849787,0.1410878467612008,-0.037265827180253924
71.3025,0.00831623865923952,0.14253855920584227,-0.03484458741326782
71.305,-0.00018336268979534884,0.13799678695566964,-0.028196620455746377
71.3075,-0.00830454959976496,0.12790152244864753,-0.017806715593838153
71.31,-0.015299092588761536,0.11302250724676761,-0.004400797518178192
71.3125,-0.020507823509175703,0.09439349482175914,0.011108630239984974
71.315,-0.0234197615001374,0.07322734035874877,0.027687796766219377
71.3175,-0.023718050148027855,0.050820263744980713,0.04425306112715698
71.32,-0.021308566867012383,0.028453379703603572,0.05974348057536122
71.3225,-0.01632863608373909,0.007299626918990732,0.07318973206719522
71.325,-0.009135082348694956,-0.011656436288118206,0.08377498924755482
71.3275,-0.0002727335644005558,-0.027679798638489867,0.09088405551544894
71.33,0.00957374288078082,-0.04032275720527085,0.09413797005514543
71.3325,0.019640279077244714,-0.0494370473644373,0.09341236461872646
71.335,0.029150620854407488,-0.05516039933117006,0.08883897499833807
71.3375,0.03738421254816228,-0.05787979973576911,0.0807908230781623
71.34,0.04373860080785374,-0.058175697318841535,0.06985260933102384
71.3425,0.04778072199789719,-0.0567529229548307,0.05677872846431919
71.345,0.04928246929807436,-0.0543650680268472,0.04244199388372072
71.3475,0.04823738817986495,-0.05173940660567888,0.027776597844918212
71.35,0.044857089299719315,-0.04950913960019376,0.013719029557968037
71.3525,0.0395478361991167,-0.048158825983295066,0.0011506264613303488
71.355,0.0328695897829125,-0.047987444664483916,-0.009154836519567812
71.3575,0.02548140440912302,-0.04909174244032019,-0.016575576565936882
71.36,0.01807832284315655,-0.05137054136955875,-0.020675919428156057
71.3625,0.011325693515197664,-0.05454868996912786,-0.021228483905840916
71.365,0.005797061313752178,-0.05821753084593478,-0.018223580918825772
71.3675,0.0019214407539201077,-0.06188728684812059,-0.01186574320029257
71.37,-5.510154362468113e-05,-0.06504576785329477,-0.0025580312144949857
71.3725,-8.996907255563035e-05,-0.06721735409253608,0.00912458676190637
71.375,0.0016552466226620781,-0.0680163495618021,0.022470936690519704
71.3775,0.004833902512307401,-0.06718949576001107,0.036676160729116315
71.38,0.008951476386607307,-0.06464361513913303,0.05088851766444971
71.3825,0.013417249998219308,-0.06045589491355577,0.06425778458163273
71.385,0.017605593518752568,-0.05486607306052817,0.07598258725556366
71.3875,0.020921008357004407,-0.048251580100769166,0.08535412339624682
71.39,0.02286069180302705,-0.0410883521386441,0.09179399835721055
71.3925,0.023068572566500946,-0.03390140706118474,0.09488425078468953
71.395,0.021375517297851542,-0.027210240284362433,0.09438808707976687
71.3975,0.017821658774856978,-0.021474563057284884,0.09026034784722083
71.4,0.012658434508807746,-0.017045837117913666,0.08264727477627903
71.4025,0.006329801781077524,-0.014129467292717206,0.07187570965181
71.405,-0.0005659595183243912,-0.01276146021965776,0.05843241459102236
71.4075,-0.007330609753371846,-0.012801947001472457,0.04293472970384128
71.41,-0.013231676066406028,-0.013946336699133326,0.026094256569880937
71.4125,-0.01757360943197995,-0.015753171627212056,0.008675649095632992
71.415,-0.019767839537070692,-0.01768615420054067,-0.00854711517135776
71.4175,-0.019395186091363495,-0.01916645779017097,-0.02483444020840074
71.42,-0.016254673374323028,-0.01963044554266557,-0.03952221723316106
71.4225,-0.010393931810935784,-0.018587390684506887,-0.052057868981744346
71.425,-0.002117958000431865,-0.01567176537196002,-0.0620291335525084
71.4275,0.008025096596208023,-0.010685141496884824,-0.06918379434078954
71.43,0.019280396606965997,-0.0036236785353724278,-0.07343909455531134
71.4325,0.030742439710076883,0.005311528284041557,-0.07488020738816935
71.435,0.041426123396654406,0.01572242291889129,-0.07374783117151884
71.4375,0.05034696315324167,0.027039823981236458,-0.0704157002559584
71.44,0.05660366974485866,0.03856505950058331,-0.06535949910743655
71.4425,0.059455990584058926,0.04952393230283709,-0.05911928933669949
71.445,0.05839103934807839,0.05912845576278424,-0.052258058694146944
71.4475,0.053172254433370605,0.06664111841424156,-0.04531933463595487
71.45,0.04386656272951772,0.07143622100236807,-0.03878693945299605
71.4525,0.030847156456929366,0.0730530943655648,-0.03304987859564343
71.455,0.014771358042954708,0.07123672117658915,-0.02837504374996455
71.4575,-0.0034648293347572063,0.06596237950749459,-0.02488988962772897
71.46,-0.02279189546680088,0.05744229923285398,-0.022576537961703468
71.4625,-0.042046443028585644,0.0461138485124097,-0.02127791970010408
71.465,-0.06005873947042523,0.032610311022918524,-0.02071564623221002
71.4675,-0.07574100982605983,0.01771674068558688,-0.02051837147234296
71.47,-0.0881692200477518,0.0023145682603683804,-0.020258541926552697
71.4725,-0.09665166243598587,-0.012680513778118739,-0.01949470310046926
71.475,-0.10077878726143874,-0.02638241029286024,-0.017816001845967006
71.4775,-0.10045032720713057,-0.03799522605801766,-0.014885246232895678
71.48,-0.09587769248407145,-0.04686600722145886,-0.010476889762048814
71.4825,-0.08756170504278044,-0.052525784430430295,-0.00450660582760259
71.485,-0.07624780794067454,-0.05471614158749309,0.0029503018778143423
71.4875,-0.06286275162141888,-0.053399788213567424,0.011653583767678936
71.49,-0.048438262672068876,-0.04875494593488778,0.021206745597559418
71.4925,-0.03402821566734275,-0.041154653769733186,0.031079570869792336
71.495,-0.02062627212986641,-0.031133243697419686,0.04064313022176195
71.4975,-0.00909079054888458,-0.019343145879831734,0.04921487727018532
71.5,-8.306925780871815e-05,-0.006505785242927193,0.05611052645006157
71.5025,0.005976267863209914,0.00663940882155475,0.06069874656231312
71.505,0.008929578080360608,0.019383944912504142,0.0624543460876776
71.5075,0.00888192313777692,0.03109363750981065,0.061005611414178706
71.51,0.006178897287281413,0.041243549257271514,0.05617179804751942
71.5125,0.0013651133820762672,0.04944252569487191,0.047987449451164774
71.515,-0.0048724948969302104,0.05544631556924419,0.03671118165168978
71.5175,-0.011771189094338502,0.05915925898105178,0.022817752010172287
71.52,-0.018562683610639945,0.060625441140686694,0.0069735355273348775
