Time,T,R,V
80.97,-0.08541933942513148,0.11091647404214218,-0.048242397539403646
80.9725,-0.07119247803237519,0.12527558945437756,-0.05252714384480425
80.975,-0.054630286292234834,0.13528119871362385,-0.05621149092077956
80.9775,-0.03644457047585094,0.140992339763712,-0.05907603650307415
80.98,-0.017411626278491157,0.14270371601042922,-0.06085690016587033
80.9825,0.0016696477739233965,0.14090677608893373,-0.06126076690315215
80.985,0.020020678189947193,0.13623546062122605,-0.05998754597977406
80.9875,0.03692477477970859,0.12940135355598623,-0.05675893143242965
80.99,0.051764983402856575,0.12112399032473545,-0.05135035602257733
80.9925,0.0640561014697381,0.11206259646026485,-0.043623255416191144
80.995,0.07346904628065538,0.10275549822893588,-0.03355427118617175
80.9975,0.07984618827105686,0.09357284936459191,-0.021258060878291175
81.0,0.0832067610733483,0.08468719420784027,-0.007000760864329638
81.0025,0.08374201193979025,0.07606482534902376,0.0087981596866544
81.005,0.08180033086926462,0.06747902342312546,0.025576961766843865
81.0075,0.07786316481912985,0.058544249855882254,0.042655790985135535
81.01,0.07251305472905568,0.04876837983089729,0.05927288592176894
81.0125,0.06639559909181077,0.03761829431244965,0.07463062405259346
81.015,0.060177522401883426,0.024592763996715054,0.08794815635334878
81.0175,0.05450328773539206,0.009295691948759356,0.0985165980468091
81.02,0.04995282268854998,-0.008497470539832524,0.10575229103724518
81.0225,0.04700291569607713,-0.02878691770922949,0.10924358798511827
81.025,0.045994681070376894,-0.05131503540738566,0.10878694923316051
81.0275,0.04710918924766664,-0.07555644026591787,0.10440887552712984
81.03,0.05035292495293819,-0.10073361793541086,0.09637126893700039
81.0325,0.05555418949632705,-0.12585797048736821,0.08515913637053642
81.035,0.06237093087850661,-0.14979372673430533,0.0714510138968976
81.0375,0.070309800075012,-0.1713399642254627,0.0560739690857858
81.04,0.0787555322139528,-0.18932414244182774,0.03994640120839064
81.0425,0.08700907906312927,-0.20269923153803285,0.024012980946283666
81.045,0.09433231699358506,-0.21063587527902083,0.009176846197769276
81.0475,0.09999666346927999,-0.2126011297759073,-0.0037654788564744856
81.05,0.10333259184002096,-0.20841618552584787,-0.014181089436420628
81.0525,0.10377686839086028,-0.19828705545060174,-0.021644860220942745
81.055,0.10091436720144435,-0.18280437747805278,-0.025966996586704257
81.0575,0.09451155565443384,-0.1629110619783467,-0.027201566897763194
81.06,0.08453918149908977,-0.1398392953056583,-0.02563519256869132
81.0625,0.07118231251450784,-0.11502115027190783,-0.0217567581471823
81.065,0.05483664980899158,-0.08997950905034777,-0.01621064136631833
81.0675,0.03609091121486234,-0.06620794879232686,-0.00973740802104821
81.07,0.01569600776290804,-0.04504948914179856,-0.0031070381291115217
81.0725,-0.005477347181343057,-0.027584524282699575,0.0029495559732426466
81.075,-0.026490113654937014,-0.014537799863802783,0.007804760170831062
81.0775,-0.04639229619516038,-0.0062129630991438764,0.01098860014851964
81.08,-0.06428250540294715,-0.0024611052054769804,0.012228378318793373
81.0825,-0.0793657264588267,-0.0026869920935024523,0.011470047180357087
81.085,-0.0910052996452539,-0.005893562464574008,0.00887934705726848
81.0875,-0.09876538635853938,-0.010762022312243616,0.004822517479872297
81.09,-0.10244073540053299,-0.015761759047824397,-0.00017178771738564556
81.0925,-0.1020713513450215,-0.0192816085315023,-0.005466051953922466
81.095,-0.0979406530771093,-0.019771975537917347,-0.010378158594185982
81.0975,-0.09055683308383682,-0.015886122174260803,-0.01425058738854958
81.1,-0.08061831079707127,-0.006608719741640231,-0.016518245925578604
81.1025,-0.06896533260422938,0.008639453370182088,-0.01676867003219058
81.105,-0.056520821622493396,0.029930038797418807,-0.014788918983989909
81.1075,-0.044224441142359884,0.0567956460710805,-0.010594598340796454
81.11,-0.032964436851134225,0.08824201672111986,-0.004437974759101788
81.1125,-0.02351211126438447,0.12280383603214513,0.0032060260448008686
81.115,-0.016463727313107215,0.15864059269797734,0.011675182154653197
81.1175,-0.0121942294822854,0.19366549549294812,0.020174011925046458
81.12,-0.01082642912462071,0.22569759622067384,0.027842070511616735
81.1225,-0.012218270083372357,0.2526251895955344,0.03383072697313525
81.125,-0.015969539217740653,0.2725674499870033,0.03738176295206774
81.1275,-0.0214480002911298,0.2840212285085281,0.037900825884039924
81.13,-0.027833508215511237,0.2859809877962052,0.03501906909468071
81.1325,-0.03417730871249011,0.27802191925993797,0.028637201243607326
81.135,-0.039472548667919084,0.2603392046891078,0.018947579631698262
81.1375,-0.042731107244540684,0.2337399129778756,0.0064318005855391715
81.14,-0.04306128202190554,0.1995878712989081,-0.008166686879614271
81.1425,-0.039740679093690806,0.1597056965863171,-0.023893267143303615
81.145,-0.032278883855582335,0.11624169375666099,-0.039652423795217114
81.1475,-0.020465122041652118,0.07151222334855252,-0.05429210832381046
81.15,-0.004397119378716616,0.027832166215179942,-0.06669541995661966
81.1525,0.01551133461506955,-0.012652907529812688,-0.07587205137477103
81.155,0.03854510930532386,-0.048119409785819335,-0.08104183491181473
81.1575,0.06372413121852107,-0.07719106316225398,-0.08170325541291486
81.16,0.08985926631860394,-0.09902699235880315,-0.07768094143062304
81.1625,0.11562405344338776,-0.11336579433965153,-0.06914781491890108
81.165,0.1396374642099542,-0.1205224740462528,-0.05661963432008876
81.1675,0.16055201463198412,-0.12133905179124972,-0.040921935836921046
81.17,0.1771411128941919,-0.11709348431762456,-0.02313167181276171
81.1725,0.1883795331938476,-0.10937496878542546,-0.004497969037932065
81.175,0.19351136054019108,-0.09993642800498084,0.013651797841146444
81.1775,0.19210062478076478,-0.09053677676101478,0.03001315427926249
81.18,0.18406107048703657,-0.08278629388210446,0.043404777669402976
81.1825,0.16966300163247125,-0.0780080165564078,0.05285975466200353
81.185,0.14951678444854868,-0.07712657368248452,0.05770043936316599
81.1875,0.12453426453168528,-0.08059341903277009,0.05759082063322115
81.19,0.09587092879295758,-0.0883542298257901,0.05256213014937418
81.1925,0.06485300021321573,-0.0998605818294881,0.04300960495330774
81.195,0.03289469141321367,-0.11412421640406416,0.029660676201950762
81.1975,0.0014114844864467077,-0.12980860629866597,0.013517192005479023
81.2,-0.02826449689754643,-0.1453494155094067,-0.004223599412689435
81.2025,-0.05496121302620976,-0.15909309865374918,-0.022262856924572305
81.205,-0.07773040765851293,-0.1694414933519624,-0.03930111076893988
81.2075,-0.09589421732091523,-0.17498993608777308,-0.05413820357320395
81.21,-0.10907197229577895,-0.1746471945546745,-0.06576416155430505
81.2125,-0.11718599580926664,-0.16772727883567332,-0.0734337498155911
81.215,-0.12044678982748314,-0.15400580334275316,-0.07671886251569164
81.2175,-0.11931951073484079,-0.13373678213554677,-0.07553477137414691
81.22,-0.11447496856507137,-0.10762926200730207,-0.07013844429838106
81.2225,-0.1067294283278336,-0.07678671567177356,-0.061099463881110344
81.225,-0.09697817471989358,-0.04261531989613756,-0.049246327374608545
81.2275,-0.08612807599203073,-0.006709849898143334,-0.035592906759259704
81.23,-0.07503423674021742,0.029272293017912832,-0.0212514240402708
81.2325,-0.064445285204237,0.06373758801471786,-0.00733932436109913
81.235,-0.054960952832717146,0.09527231820886978,0.005112172868260292
81.2375,-0.04700445423020672,0.12273800766043144,0.015240323355669097
81.24,-0.040810866013939386,0.14533855864046527,0.022417271828955643
81.2425,-0.03643134665236223,0.16265404226770122,0.02629542410109149
81.245,-0.033751750592549624,0.1746392781887496,0.02682841676492123
81.2475,-0.03252307519441828,0.18158864227899538,0.024266424069678036
81.25,-0.032400327239685,0.18407166110288606,0.01912671430755855
81.2525,-0.03298587153908881,0.18284660279653855,0.012142428099760775
81.255,-0.033873162119370984,0.17876121564964906,0.004194325068397606
81.2575,-0.034686959027575036,0.17265082402614718,-0.003768412825537704
81.26,-0.035116671354179535,0.1652440745652028,-0.010811430687038626
81.2625,-0.03494028119096308,0.15708573226483577,-0.01609540873070734
81.265,-0.03403731221222453,0.14848414458334805,-0.01894653715304376
81.2675,-0.032390413107671746,0.13948849237386782,-0.018911528985871194
81.27,-0.030076226262255874,0.12989796556110442,-0.015792873117608925
81.2725,-0.027247204747459064,0.11930181947156987,-0.009661797471325286
81.275,-0.02410683667630245,0.10714618358429576,-0.0008483588835321625
81.2775,-0.020881266010752676,0.09282079812800961,0.01008996904664926
81.28,-0.01779051974315195,0.07575679974572104,0.022418044097461915
81.2825,-0.015022449457551077,0.05552546071855123,0.03528648979420275
81.285,-0.0127120877189881,0.0319275253271626,0.04780311480466925
81.2875,-0.010928452416879026,0.005063512171655144,0.05910607831703797
81.29,-0.009669975221258792,-0.024622997978233724,0.06843257321164711
81.2925,-0.00886877129111976,-0.05633463930628713,0.0751773450527683
81.295,-0.008403002992327003,-0.08894466335860272,0.07893638685459063
81.2975,-0.008115717203410321,-0.12105574832070166,0.07953254740537018
81.3,-0.007837841038402701,-0.1510892294282641,0.07702143425619001
81.3025,-0.007412574037764782,-0.17739780981673395,0.07167773237451362
81.305,-0.006718261220082056,-0.1983924430612246,0.06396374197691136
81.3075,-0.005686987176688907,-0.21267252058957817,0.05448341887021954
81.31,-0.004316582412553143,-0.21914790019315444,0.04392635367669592
81.3125,-0.0026744357923267578,-0.21714174114975915,0.03300686025298528
81.315,-0.0008923922271357588,-0.2064645398585187,0.022403605255933944
81.3175,0.000847005371496206,-0.18745206993467642,0.012704989943967085
81.32,0.002331695036383871,-0.16096292486722888,0.004364824567401897
81.3225,0.0033465889900237736,-0.12833477932715995,-0.0023282133429104444
81.325,0.003702598418635704,-0.09130202712391955,-0.007265169657511801
81.3275,0.0032650005253650827,-0.051880806824247505,-0.01051476066830015
81.33,0.0019778709845210693,-0.012230292377949023,-0.012305473856163405
81.3325,-0.00011844493429381459,0.02549875036996019,-0.0129939929551414
81.335,-0.0028792751803072415,0.05931595110926396,-0.01302325576802927
81.3375,-0.006058578152013804,0.08753153076166857,-0.012874261873227743
81.34,-0.00932345920593454,0.1088732857516279,-0.013016164956714146
81.3425,-0.012279628878693351,0.12257084271031164,-0.013859185933234298
81.345,-0.014506026211495176,0.12840038965693876,-0.015714481239976704
81.3475,-0.015595788494625224,0.1266864008986387,-0.018764344423925435
81.35,-0.015199929963408923,0.11826048362052514,-0.0230450874712915
81.3525,-0.013069585233741016,0.10438107050083882,-0.0284437426070366
81.355,-0.009092540873877907,0.08662095213608895,-0.0347084593235054
81.3575,-0.003320049665890581,0.06673230204515414,-0.04147126069963444
81.36,0.004019410867359733,0.04650066601137483,-0.04828077432222238
81.3625,0.01252175621789493,0.027600211212840998,-0.05464175470505397
81.365,0.021625320108023576,0.01146229147198966,-0.060057728634405214
81.3675,0.030644864952991145,-0.0008318909453929229,-0.06407295431086359
81.37,0.03881966456454664,-0.008625942240454678,-0.06631008891573888
81.3725,0.045372352662145864,-0.011724586120438283,-0.06650047533999363
81.375,0.049574065597430376,-0.010389339127433147,-0.06450472799158138
81.3775,0.05081058581856403,-0.00529481051469856,-0.060322239714465965
81.38,0.048643802234245866,0.0025497195196265434,-0.054089254142066785
81.3825,0.04286289744393438,0.011905839326038678,-0.046066153980898965
81.385,0.033520261052969895,0.021428810118352605,-0.03661551510372941
81.3875,0.020948180608737498,0.029796426312632754,-0.02617319215490708
81.39,0.0057538026264548755,0.03583237191838055,-0.01521517743749854
81.3925,-0.011208425425041526,0.03861318834329594,-0.00422318000901916
81.395,-0.0288857645013783,0.03754960137204203,0.0063481980480789004
81.3975,-0.046094737352059365,0.032435390587740844,0.016100134321897972
81.4,-0.06160265467448404,0.023459998868637127,0.024712085251112556
81.4025,-0.07421720305455021,0.011184398668852503,0.031956766563137735
81.405,-0.08287729235054693,-0.003516943702497796,0.037707019863079824
81.4075,-0.08673800648340936,-0.019542132224893267,0.04193471729768229
81.41,-0.08524273097133972,-0.03566758923090715,0.04470252894856812
81.4125,-0.07817633966851985,-0.05066345055947425,0.04614991646143233
81.415,-0.06569465917219798,-0.06340780313871938,0.046475078907947366
81.4175,-0.04832719333525877,-0.07298917906969489,0.045914741109615985
81.42,-0.026952144856401378,-0.0787878987184752,0.044723640562825906
81.4225,-0.002744951157071629,-0.08052888063420521,0.043155357380385916
81.425,0.022896321009903887,-0.07830122008328215,0.04144578052905778
81.4275,0.04844348104676456,-0.07254293431486775,0.0398000638831249
81.43,0.07234187382667474,-0.06399249932440318,0.03838345443664329
81.4325,0.09311746386340962,-0.05361186757146192,0.037315929397998306
81.435,0.10947924380575044,-0.042488282517813086,0.03667020915337436
81.4375,0.12040914499220479,-0.03172415829439792,0.03647245739196863
81.44,0.1252325404998016,-0.022325397123275827,0.03670486002192923
81.4425,0.12366390948396738,-0.01509867596642906,0.03730929458858825
81.445,0.11582415874158875,-0.01056743505507397,0.03819144721314102
81.4475,0.10222831776735924,-0.008914618124124665,0.03922497397747237
81.45,0.08374465573529521,-0.00995779986329008,0.040255595464239576
81.4525,0.0615285208348831,-0.013159407729459447,0.04110530740286829
81.455,0.03693618786934318,-0.017671565501460377,0.04157713717827825
81.4575,0.011425554143432888,-0.022411939085396924,0.041461031289358734
81.46,-0.013548482744425794,-0.026164131627675852,0.04054149023771283
81.4625,-0.03663578087501154,-0.027693906832884585,0.0386074583714801
81.465,-0.05668197986785772,-0.025871017512313268,0.03546472922088395
81.4675,-0.07280189603326231,-0.01978581337376301,0.03095076343776369
81.47,-0.08442990964407959,-0.008850150665021844,0.02495137576773872
81.4725,-0.09134392063287072,0.007126604774943674,0.017418282474150854
81.475,-0.09366166617100363,0.02789361229813962,0.008386072394205852
81.4775,-0.09181048597294907,0.05275105735141732,-0.0020131642041375567
81.48,-0.08647379449013427,0.0805804545365447,-0.01353948807532184
81.4825,-0.07851938997403311,0.10991087654391744,-0.02584095789580301
81.485,-0.06891614192339059,0.1390161784685236,-0.038457334961506384
81.4875,-0.05864643408087177,0.16603565358102848,-0.050832834076999046
81.49,-0.04862193349275482,0.18910856826991057,-0.062338432680000035
81.4925,-0.03960979661150314,0.20651184727986036,-0.07230342076879356
81.495,-0.03217535704238705,0.21678991061667793,-0.08005496103948119
81.4975,-0.026645764802081463,0.21886631646338112,-0.08496351665459516
81.5,-0.02309710606415047,0.21212837635402762,-0.0864911858100642
81.5025,-0.021365398644482666,0.19647814266533462,-0.08423934900300764
81.505,-0.021079721110338883,0.17234592681058228,-0.07799166718411417
81.5075,-0.02171378075219246,0.14066554952926233,-0.06774842777013701
81.51,-0.022650628736367157,0.10281359154629911,-0.053748554719851266
81.5125,-0.02325412817225966,0.060517744800783216,-0.03647628023463175
81.515,-0.022940266678691555,0.015741727035274072,-0.016650486284522165
81.5175,-0.02124152072227189,-0.02944407418152843,0.004804002368021824
81.52,-0.01785820972755067,-0.0729961477853973,0.026802451469251913
81.5225,-0.012692054199842226,-0.113025450193587,0.04816136501445367
81.525,-0.005858855932705041,-0.14790966373723022,0.06767112668590264
81.5275,0.002320805919107416,-0.1763822618836039,0.08417531704487767
