Time,T,R,V
75.8175,0.0034917477188310176,0.0013912326386434388,-0.007834612358510297
75.82,0.011032822106838796,-0.005737325746443592,-0.021476896498363957
75.8225,0.016453236559401757,-0.012560222791687562,-0.033734308350733905
75.825,0.01940433561695985,-0.01877232445631164,-0.044031808072430324
75.8275,0.019753379841745147,-0.02409251130178966,-0.05187256530252478
75.83,0.0175952945802796,-0.02827124468188115,-0.05686265550908538
75.8325,0.013245014917444913,-0.03109876664621771,-0.05873168078812396
75.835,0.007210829521157901,-0.03241410091223582,-0.057348032953870795
75.8375,0.00015080561831411847,-0.03211467819995929,-0.05272771047870635
75.84,-0.007184110973473122,-0.030166040383066344,-0.045035888110701056
75.8425,-0.01401552080311077,-0.0266107374674203,-0.03458080974576311
75.845,-0.019605931147420857,-0.021575271215551476,-0.021800013183075798
75.8475,-0.023324162396747082,-0.015273803735816261,-0.007239373144769319
75.85,-0.024702130407818792,-0.008007370208216999,0.008474066984381922
75.8525,-0.0234780555743707,-0.00015752690621840447,0.024664051480224224
75.855,-0.019622308661818924,0.00782627566748735,0.04064005070864372
75.8575,-0.013343598606715997,0.015445803446681427,0.05573309919248599
75.86,-0.005074905597172809,0.02217924024604388,0.06933031064946917
75.8625,0.004559687209822023,0.02751144048644285,0.08090586411511146
75.865,0.0147944634270471,0.03096756773596149,0.0900464376360216
75.8675,0.024783647329288727,0.03214791569978442,0.09646940888597959
75.87,0.033669859104370065,0.03076132164199904,0.10003262615961354
75.8725,0.04065366388624334,0.026654398949488917,0.10073514596454121
75.875,0.04505836993365776,0.019833870897798613,0.09870899113713162
75.8775,0.046384683206121734,0.010479595667877678,0.09420265449296862
75.88,0.044350742085830605,-0.0010535763308971745,0.08755770233307354
75.8825,0.038914351577715334,-0.014246211196623481,0.0791803656821502
75.885,0.030275792393303847,-0.028437149691695127,0.06951039703807517
75.8875,0.018861256275895823,-0.042858001333150875,0.05898967941496302
75.89,0.005288605092812497,-0.05667746616020312,0.04803307975813006
75.8925,-0.009681377446536953,-0.06905277115972668,0.03700383465592128
75.895,-0.025203903442376756,-0.07918477754135325,0.02619535516012781
75.8975,-0.04041416119690898,-0.08637283041646922,0.015820769717784504
75.9,-0.05449094440587158,-0.09006523736528538,0.006010835652403418
75.9025,-0.06671468848407006,-0.08990140607681778,-0.0031799016785660724
75.905,-0.0765152989771457,-0.08574214531842195,-0.011759571735114096
75.9075,-0.08350617220348619,-0.07768541094966235,-0.019779612824418737
75.91,-0.08750211243207853,-0.06606580553267531,-0.027311674207844177
75.9125,-0.08852031928947574,-0.05143733928923761,-0.034423246900590274
75.915,-0.0867651175841231,-0.034540237821820516,-0.041154626416075396
75.9175,-0.08259849356668977,-0.016253835134826557,-0.04749971417579796
75.92,-0.07649966385724971,0.002461284391520247,-0.053392831669380164
75.9225,-0.06901773680118364,0.02062782933188415,-0.05870317723575512
75.925,-0.060721964353268355,0.037318363370474734,-0.06323784390751307
75.9275,-0.05215409725061175,0.05171897511444378,-0.06675349884154688
75.93,-0.04378695860197948,0.06318528187491511,-0.06897597248921124
75.9325,-0.0359925904214778,0.0712865083046792,-0.0696261959837783
75.935,-0.02902228590903173,0.07583423634197897,-0.06845023366464442
75.9375,-0.022999603404160438,0.0768935549894272,-0.06525065106829031
75.94,-0.017926185538669467,0.07477565942366986,-0.059916189130209185
75.9425,-0.013699000894901687,0.07001235513171294,-0.05244671491244753
75.945,-0.010136597685712555,0.06331430305309464,-0.04297069676844766
75.9475,-0.007011201973109692,0.05551608658977084,-0.031752991677925904
75.95,-0.004083070876354048,0.0475121920324861,-0.01919149484095011
75.9525,-0.0011334545135512693,0.040188690444975646,-0.0058021258778996115
75.955,0.0020071763937521323,0.034355736653472094,0.007807364565153719
75.9575,0.005438357315435573,0.030685934691614486,0.020973275724525526
75.96,0.009178158432847508,0.029663165381766814,0.03301911457248524
75.9625,0.013161832487176492,0.03154566801690131,0.0433028744803518
75.965,0.017250318822943127,0.03634607916333552,0.05126477610635791
75.9675,0.021247317414487238,0.04382984422522657,0.056471603442177935
75.97,0.024922782000706082,0.05353203309677081,0.05865388008864423
75.9725,0.028040058381168985,0.06479121782261066,0.057732563228644396
75.975,0.030383570217971872,0.07679781313474868,0.05383265756339709
75.9775,0.031783957478731376,0.08865323468561855,0.04728211520992676
75.98,0.03213789626102714,0.09943547126326255,0.03859551530071897
75.9825,0.03142043568106602,0.10826624891786611,0.028443218478408184
75.985,0.029688512629619725,0.11437491192232316,0.017607868441005974
75.9875,0.027075262398357083,0.11715445419796525,0.006931167333028952
75.99,0.023775734121653427,0.11620577386386566,-0.0027453050534693604
75.9925,0.02002554387235875,0.11136713701490049,-0.010640899410775102
75.995,0.016074761769595283,0.10272694942863371,-0.016093779038558582
75.9975,0.012159855831024066,0.09061915851935474,-0.018611455564970437
76.0,0.0084767517047111,0.07560184884118795,-0.017910042016856684
76.0025,0.005157989963695271,0.05842076108834298,-0.013939087156974648
76.005,0.0022565785486409725,0.03996047413564258,-0.006889909874674663
76.0075,-0.0002615153776579764,0.02118677450153854,0.002813420468727736
76.01,-0.0025151486039013938,0.0030842495576750726,0.01454000925814549
76.0125,-0.004695954649564453,-0.013406645939715866,0.027493243962652476
76.015,-0.007047366447842836,-0.027448888434705918,0.04076421365197154
76.0175,-0.009836542070504158,-0.03836075735731074,0.05339364299756005
76.02,-0.013321794994747975,-0.045657100348825495,0.06443790636722514
76.0225,-0.017718658319662937,-0.04907761230142542,0.0730343904756285
76.025,-0.023167946647661804,-0.048600671823188585,0.07846153733307334
76.0275,-0.02970909472855768,-0.044442255374374275,0.08018931474966733
76.03,-0.037261653231100096,-0.037040410351661786,0.07791659314671147
76.0325,-0.045617143557328155,-0.027026650584923602,0.07159289393137097
76.035,-0.05444257610410492,-0.015186387795414301,0.06142313588964945
76.0375,-0.06329590094468857,-0.002411090351111586,0.04785524919650804
76.04,-0.07165258053899874,0.010354759184762394,0.031551754375166254
76.0425,-0.07894144885096663,0.02216866367375392,0.013347521962590828
76.045,-0.08458714323919679,0.032143854649324524,-0.005803145084371481
76.0475,-0.08805574429154751,0.03949878185506615,-0.024886295365072975
76.05,-0.08889989334777096,0.0435997261731163,-0.042890799991440076
76.0525,-0.08679961093372185,0.043994411157687596,-0.058869280564186645
76.055,-0.08159531630494483,0.0404350717920664,-0.07199352341378344
76.0575,-0.07331012472726438,0.03289006861663483,-0.0816009458601981
76.06,-0.0621593248687837,0.021543773768932708,-0.08722944093939415
76.0625,-0.048545942359752486,0.006785069455747043,-0.08863884337683552
76.065,-0.03304239125634139,-0.010814638958327594,-0.08581825393611944
76.0675,-0.01635931019019563,-0.030532505536530963,-0.0789794518119278
76.07,0.0006963166394197672,-0.05153263462417436,-0.06853754022281933
76.0725,0.01727082327182029,-0.07290969469725073,-0.05508074419238795
76.075,0.03251778829166115,-0.0937354769828834,-0.039331862597416285
76.0775,0.04565239113316252,-0.11310603372147016,-0.02210423858576191
76.08,0.056002356138210196,-0.13018704812796372,-0.004255243296351698
76.0825,0.06305192603496038,-0.1442552051120682,0.0133598229361899
76.085,0.06647585320295753,-0.15473354247578253,0.029930792884026138
76.0875,0.06616115525161431,-0.16121905872931513,0.0447304778003683
76.09,0.06221528452206281,-0.16350122608147252,0.05714565722603245
76.0925,0.054960333752864625,-0.16157049356416467,0.06670016555576334
76.095,0.04491386497640655,-0.15561635096981843,0.07306961519577643
76.0975,0.03275783309353182,-0.14601504160536355,0.07608783376914156
76.1,0.019297817478732188,-0.13330753990520147,0.07574554423575451
76.1025,0.00541532758443392,-0.11816892483767232,0.07218215831913428
76.105,-0.00798371680315659,-0.10137075562240805,0.06567177538817805
76.1075,-0.020021122613864004,-0.08373846524213668,0.05660458443767248
76.11,-0.029896080506131597,-0.06610610274777608,0.04546487116877109
76.1125,-0.036929547883390666,-0.04927095303884719,0.032806759207662566
76.115,-0.040601022079755696,-0.033950622903444666,0.01922869304583603
76.1175,-0.04057593478271391,-0.02074509167452682,0.005347530160986934
76.12,-0.03672252531369875,-0.010105979671907557,-0.008227022089792726
76.1225,-0.029117688980287756,-0.0023148935688251616,-0.020916992120559728
76.125,-0.018041905283771455,0.0025278182637136436,-0.03219918149910032
76.1275,-0.003963895820141405,0.004503198006008329,-0.041626101862360834
76.13,0.012483879900834282,0.0038626938195244613,-0.048844242069899006
76.1325,0.03053742314710596,0.0010067747273591685,-0.053609059475442165
76.135,0.049339363702347226,-0.0035454448323120674,-0.055796054594398216
76.1375,0.06798120907200868,-0.009193543829447707,-0.05540728072604239
76.14,0.08554771006940402,-0.0152975780174435,-0.052572682929649575
76.1425,0.10116137103915666,-0.021221462754855393,-0.04754577316571022
76.145,0.11402518368547078,-0.026374979605683756,-0.04069334151394504
76.1475,0.12346176068279266,-0.030251512653784077,-0.032479178012318866
76.15,0.12894718230023286,-0.032458914914439876,-0.023442125174403
76.1525,0.1301380443223041,-0.032741396561929065,-0.014169175618125375
76.155,0.12689041111469562,-0.030990982831022217,-0.005264740610548341
76.1575,0.11926963923020326,-0.027247864083645337,0.0026823952148313356
76.16,0.1075503507126199,-0.021689796334536333,0.009132592318238621
76.1625,0.09220620562291953,-0.014611543452132007,0.013627286790527087
76.165,0.07388955014757233,-0.006396116564451339,0.015817191321770938
76.1675,0.053401492978758194,0.0025198001144751256,0.015484709003237089
76.17,0.031653473089697334,0.011683397798747596,0.012558761847342356
76.1725,0.009621902229979029,0.02066319974195309,0.007120665493082769
76.175,-0.011702037132042658,0.02908337771149099,-0.0005997410781453897
76.1775,-0.03136492189224166,0.03665214543002889,-0.010237815281460089
76.18,-0.048503097558198434,0.04318194068648919,-0.021317040450366843
76.1825,-0.06239112978368667,0.04859979423740692,-0.03327978521649439
76.185,-0.07248365285682765,0.052947107745033216,-0.045523841840691234
76.1875,-0.07844776593969213,0.056368958233786015,-0.0574421543215215
76.19,-0.0801835392811045,0.05909393916610978,-0.06846279687172467
76.1925,-0.07783081264860209,0.061406363475406,-0.07808614261494651
76.195,-0.07176127114745022,0.06361332224489964,-0.08591629402973176
76.1975,-0.06255572487193428,0.06600955593337159,-0.09168423196250321
76.2,-0.05096753718211577,0.0688433112549785,-0.09526075719899407
76.2025,-0.03787416776690495,0.07228630437290726,-0.096658103795666
76.205,-0.0242197398294507,0.07641059070632235,-0.09602003371705821
76.2075,-0.010952324137214708,0.08117457679969078,-0.09360120073406779
76.21,0.0010398182227591725,0.08641964482745607,-0.08973751325614114
76.2125,0.010988537939211526,0.09187795744934855,-0.08481004581127354
76.215,0.01829822719397458,0.09719104450461935,-0.07920566981874182
76.2175,0.0225863862565596,0.10193782446534073,-0.07327793363184704
76.22,0.0237090945988478,0.10566986332483323,-0.06731177830885476
76.2225,0.021769199827893486,0.10795099514750665,-0.06149541374985903
76.225,0.01710629896765703,0.10839798182569851,-0.05590211242434839
76.2275,0.010268969515701647,0.10671871593184751,-0.05048384562771867
76.23,0.0019711032459870494,0.10274458876192549,-0.04507765605002368
76.2325,-0.006964511308950106,0.09645405033480427,-0.03942451657741817
76.235,-0.01567113295326852,0.08798504979310276,-0.033199267849733774
76.2375,-0.023306546986171968,0.07763491207894266,-0.026049159794075554
76.24,-0.029119708147023592,0.06584721093509428,-0.01763764399162891
76.2425,-0.03251022781367524,0.05318625808002985,-0.0076894592968895165
76.245,-0.033075878067890425,0.04030085722157959,0.003967214362191143
76.2475,-0.03064418898461497,0.02787988448289165,0.01736565490192308
76.25,-0.02528546552281219,0.016602977616687185,0.03237619233663248
76.2525,-0.017306049396147924,0.007090083957636597,0.04869531958546203
76.255,-0.007222277558029664,-0.00014620951408241619,0.06585003912069784
76.2575,0.004282793705212275,-0.004741778613030346,0.08321787176481543
76.26,0.01641636059228773,-0.006512152993783872,0.10006157899541587
76.2625,0.02834180901064994,-0.0054711643621796245,0.1155763126775352
76.265,0.039248080623575175,-0.0018353492973374387,0.12894572568479293
76.2675,0.04841658823942113,0.003986522743488799,0.139402662215199
76.27,0.05527995969842289,0.011418292276711723,0.14628948596329133
76.2725,0.059467544741473664,0.01975401489355887,0.1491129569191027
76.275,0.060833722764162525,0.02820573095363803,0.14758885773283395
76.2775,0.05946651185626542,0.035958006504440504,0.14167228469283397
76.28,0.05567567873260837,0.04222531212823918,0.1315706051860386
76.2825,0.04996133954675474,0.046308064474431636,0.11773745787587148
76.285,0.04296576694718177,0.047643230006994,0.10084772139223055
76.2875,0.03541262592570982,0.04584577587749386,0.08175497185939436
76.29,0.02803901359892253,0.04073791853870222,0.061434452079607994
76.2925,0.021526368838109662,0.03236401485430315,0.040915853746963084
76.295,0.0164364786838499,0.020989993815121906,0.02121115358976889
76.2975,0.013158417820664483,0.007087358581664527,0.0032432569497077377
76.3,0.011871341850152964,-0.008697087809690265,-0.01221876444742685
76.3025,0.012526688619727345,-0.02558360886624051,-0.02461251167328996
76.305,0.01485163963904245,-0.042710947542035485,-0.033618764280575954
76.3075,0.018373802463569164,-0.05919311081056825,-0.039178549841881384
76.31,0.02246516063945294,-0.07417749848221905,-0.041489265851453634
76.3125,0.026401570632810217,-0.08690029546582845,-0.040980084706288666
76.315,0.029432624672497024,-0.09673529221556647,-0.038268618323103784
76.3175,0.030855679104478458,-0.10323281970046597,-0.03410241848262528
76.32,0.030087366756285226,-0.10614623965879692,-0.029290202788792827
76.3225,0.02672601943631043,-0.10544435827088551,-0.024628607536108033
76.325,0.020599121861091082,-0.10130916006706339,-0.020830694376861792
76.3275,0.011791147605510194,-0.09411931118166358,-0.018462334976588675
76.33,0.0006487895866168371,-0.08442087921298397,-0.01789196947846992
76.3325,-0.012237449050144988,-0.07288758899897507,-0.019258128659469756
76.335,-0.02607426170621165,-0.060273618677657584,-0.02245761606602121
76.3375,-0.0399260836718257,-0.04736239291683249,-0.027155489574283823
76.34,-0.052790337218260215,-0.034915022949178115,-0.03281611022503433
76.3425,-0.06368115492673455,-0.023621968674228413,-0.03875269980119103
76.345,-0.07171450039993417,-0.014061169072096188,-0.04419122513693685
76.3475,-0.07618735111587265,-0.006665334348161325,-0.04834314830481417
76.35,-0.07664398801383492,-0.001700362955861872,-0.05048076097357544
76.3525,-0.07292342436027746,0.0007440030654783418,-0.050008533265586415
76.355,-0.06518352296294833,0.00075107511550398,-0.04652418199717829
76.3575,-0.053899269462125865,-0.0014376504553439903,-0.039863981669082726
76.36,-0.039834827758776614,-0.005447629585590473,-0.030128138391906062
76.3625,-0.023991217176379684,-0.010804498527516596,-0.01768371478128217
76.365,-0.0075335293010371975,-0.01697271213817464,-0.0031444926811688293
76.3675,0.008296634070161504,-0.023396618916158105,0.012670870590101881
76.37,0.022276525007663313,-0.029540930602907283,0.028799166054860215
