Time,T,R,V
87.765,-0.06212960832901335,-0.12518038809924872,-0.017984244695796056
87.7675,-0.06437337788092494,-0.13167813525360608,-0.013506023655961997
87.77,-0.0616113301819789,-0.1341857926029907,-0.005873069357079854
87.7725,-0.054334073290263414,-0.1328227646685187,0.004466084916016623
87.775,-0.04333869667390632,-0.12791873042234203,0.01685822527899879
87.7775,-0.02965659411053852,-0.1199884295312587,0.03049352687757463
87.78,-0.014465210908640884,-0.109695083314749,0.04446523012236634
87.7825,0.0010087353721496561,-0.09780490780298096,0.057836370304044135
87.785,0.015586443745718078,-0.08513571145409836,0.06970844749284243
87.7875,0.028226643954673176,-0.07250291678933649,0.0792867651062579
87.79,0.03810046640187434,-0.06066648507509871,0.08593742435602077
87.7925,0.04464581632964828,-0.05028214940053538,0.08923162010378541
87.795,0.04759739086205683,-0.041860078980161315,0.08897389082167065
87.7975,0.046990667825234034,-0.03573362263178585,0.08521225176330566
87.8,0.04314048864614791,-0.03204013924906767,0.0782295838302404
87.8025,0.03659704974409575,-0.030715154349615414,0.06851714429338367
87.805,0.02808401443825434,-0.03150022896636118,0.0567324879877917
87.8075,0.018424895715483797,-0.03396404059916802,0.04364532255675511
87.81,0.008464717571779396,-0.037535309311669394,0.03007576743790157
87.8125,-0.0010058288029966545,-0.04154540949602896,0.016830065709032945
87.815,-0.009316966309851838,-0.04527784091459032,0.0046389629159847914
87.8175,-0.015971437242184174,-0.048021237197347376,-0.005896295874966339
87.82,-0.020676972926493738,-0.04912230301526174,-0.014346068241343107
87.8225,-0.023357370758580267,-0.048035017969862925,-0.020479251803083343
87.825,-0.024141992505636173,-0.04436263713049756,-0.024273076182008167
87.8275,-0.023335542337210444,-0.037889450764071894,-0.025905209555939925
87.83,-0.021371811705348635,-0.028599918444428746,-0.025729117423163528
87.8325,-0.01875652327592329,-0.01668362872497407,-0.024235002067362413
87.835,-0.016005337400729465,-0.00252550377912853,-0.02199983916252797
87.8375,-0.013583421119405786,0.013318294033847171,-0.019630913952143
87.84,-0.01185269680184016,0.030157260722834006,-0.01770777001911415
87.8425,-0.011032019008960932,0.04721380117365823,-0.01672757716771146
87.845,-0.011174162481242467,0.06367756635013526,-0.01705859501738847
87.8475,-0.012161776073449076,0.07876301287674711,-0.01890568504455585
87.85,-0.013722534984185566,0.09176598694620271,-0.0222907687798989
87.8525,-0.015461792231034385,0.1021151009500528,-0.027049834368094154
87.855,-0.016909275369339945,0.10941395181709426,-0.03284666857024844
87.8575,-0.017574963819762666,0.11347081553243574,-0.03920205806096104
87.86,-0.017008350502380008,0.11431330981786615,-0.04553588436429361
87.8625,-0.01485492761030143,0.11218659131029594,-0.05121844271897008
87.865,-0.010903975057805224,0.10753487054060197,-0.05562653869987584
87.8675,-0.00512254891281089,0.10096729921172973,-0.05819952228462505
87.87,0.002328111601394266,0.0932105135107055,-0.058490439132380424
87.8725,0.011095841491938785,0.08505120773787232,-0.056207909577449124
87.875,0.02066064035030505,0.07727297481430317,-0.05124514866013386
87.8775,0.03037581602156754,0.07059220925163319,-0.04369364527793793
87.88,0.03952360560666273,0.06559807016138626,-0.0338403296627482
87.8825,0.047380225412868876,0.06270131943800737,-0.022148463155123643
87.885,0.05328429511583323,0.06209628556039445,-0.009223862525626254
87.8875,0.05670213994389141,0.06373928923271346,0.004230694335484995
87.89,0.05728364436667759,0.06734566502014978,0.017469047969016244
87.8925,0.0549031007134401,0.07240610992123525,0.029758732692226158
87.895,0.04968079929093349,0.07822159096043031,0.04043678655427623
87.8975,0.04198282571146423,0.08395456574616426,0.04895966795745006
87.9,0.03239850968972283,0.08869293062290654,0.05494317519435947
87.9025,0.021697025965728554,0.09152202083139926,0.0581891330270218
87.905,0.01076659248353939,0.0915992392218639,0.058696745754062744
87.9075,0.0005413630326401472,0.08822555266056722,0.05665782051826246
87.91,-0.008077683230064562,0.08090820508392862,0.052436425813360645
87.9125,-0.014300908779822546,0.0694095547509383,0.046534852243201426
87.915,-0.017520274747841943,0.05377791598742046,0.03954887557898401
87.9175,-0.017365332252826982,0.03435760372601445,0.032116191435081536
87.92,-0.013739782620172874,0.011776944146445324,0.024862425139789524
87.9225,-0.006835106716465954,-0.013085293570653633,0.018349277496656893
87.925,0.0028802431176369802,-0.039152903850143264,0.013029137486203532
87.9275,0.014695452107053154,-0.06522100473826004,0.009209899894379744
87.93,0.027713015923020393,-0.09003558890675283,0.007032823352229895
87.9325,0.04092087034312839,-0.11237799906247754,0.006465131999324782
87.935,0.053274899498312794,-0.13114800810994232,0.007307800214533342
87.9375,0.06378480450717873,-0.14543922479572363,0.00921767287712218
87.94,0.07159599010045188,-0.15460108230388442,0.011741872385971568
87.9425,0.07606044791829145,-0.15828266300852128,0.01436142852584996
87.945,0.0767905532134864,-0.15645499220412432,0.01654032155492597
87.9475,0.07369116331527736,-0.149410089933642,0.017775712055616257
87.95,0.06696728056759332,-0.1377368721752709,0.017645074021594633
87.9525,0.0571066531939972,-0.12227579663522915,0.015846250448231645
87.955,0.04483884784159578,-0.10405580878831965,0.012227083131158046
87.9575,0.031074346971636805,-0.0842185256994768,0.006802172949220273
87.96,0.016828925786138982,-0.06393558537756873,-0.00024457587689933046
87.9625,0.003139799184566522,-0.044325606046981054,-0.008571778588793724
87.965,-0.009019306286634428,-0.026377199127368637,-0.01770571813142673
87.9675,-0.01881696168209038,-0.010883960388305962,-0.02707668644459338
87.97,-0.025630117578486183,0.0016036332547509661,-0.03606348638853787
87.9725,-0.029092002896375986,0.010805888045475755,-0.044042423880513056
87.975,-0.02911799878468075,0.016719263505204956,-0.050436791958298234
87.9775,-0.025907574887926492,0.019599417608829453,-0.05476285217980483
87.98,-0.01992244748004774,0.01992371765646526,-0.0566686474972958
87.9825,-0.011843151258627298,0.018336675899471064,-0.055962601246302444
87.985,-0.0025080319476185418,0.015583146875694008,-0.052629712561195086
87.9875,0.007159890404247975,0.012435096978998113,-0.046834174724162556
87.99,0.016231788067728355,0.009618245501962133,-0.0389083336548487
87.9925,0.02385084203956086,0.007744839775988879,-0.0293289790196784
87.995,0.029302439949532157,0.0072582681446876855,-0.01868293400435428
87.9975,0.03207096327333286,0.00839417977674678,-0.007624706071420177
88.0,0.03187863399255016,0.011161355798885823,0.00317047893053379
88.0025,0.028703520031190824,0.01534388049137142,0.013054651098202344
88.005,0.022775645234879675,0.020524335659782355,0.021452473947750253
88.0075,0.014552047426223624,0.026125938126057867,0.027900702126331424
88.01,0.004673410028337018,0.03146991029765651,0.03207892685793089
88.0125,-0.006093594532851027,0.035843053554077735,0.033829544775172284
88.015,-0.016922994263867223,0.03856959479612429,0.03316574750847008
88.0175,-0.026999351330047397,0.039080974222263816,0.030267252401976828
88.02,-0.03558474590382514,0.03697737236560599,0.025464404879087514
88.0225,-0.04207733358241895,0.03207542766671687,0.019212110473299352
88.025,-0.046056790027379224,0.024437719969616273,0.01205573936836153
88.0275,-0.0473132279065031,0.014381098770329054,0.004591642680917112
88.03,-0.04585770098107122,0.002462694663200014,-0.0025748008671802203
88.0325,-0.041914055700090144,-0.010555676419360286,-0.008870636696113036
88.035,-0.03589350301055215,-0.02376217811521428,-0.013793479164874759
88.0375,-0.028354720585401297,-0.03616451497902383,-0.01694390310256046
88.04,-0.019953436469407924,-0.04676891232688532,-0.018050149371825953
88.0425,-0.011386197725509405,-0.054662169798410695,-0.01698383174524059
88.045,-0.0033333382638370745,-0.059090088803503964,-0.013766005617206737
88.0475,0.0035939835663772774,-0.0595257625847715,-0.008563632239353977
88.05,0.00889837563024368,-0.05572193746765551,-0.001677096088302009
88.0525,0.012229055750192178,-0.047742849499115635,0.006480033634252168
88.055,0.01340076145453098,-0.035972517975542476,0.015407394162685911
88.0575,0.012397870505285015,-0.02109831124025545,0.02454849718122235
88.06,0.009364226172968068,-0.004070544665408156,0.033323670672757405
88.0625,0.004580404246462454,0.013959229042272354,0.041163283686394346
88.065,-0.0015688136414499219,0.031716872680743344,0.047539398317278735
88.0675,-0.008633268974772054,0.0478955233741023,0.051994227696466375
88.07,-0.016138694464187288,0.061249988827050524,0.05416408411617614
88.0725,-0.023626560752795973,0.07068859669324948,0.053797847525247244
88.075,-0.030689001644080845,0.07535554602875684,0.05076934280830256
88.0775,-0.0369959868171767,0.07469748216048891,0.04508335956736177
88.08,-0.04231281211785938,0.06850917527355643,0.03687536115814618
88.0825,-0.0465070152674212,0.056954738046420324,0.026405197624141768
88.085,-0.049544894481807,0.040562647417041735,0.014045353734725973
88.0875,-0.05147880530474643,0.020194797708052378,0.00026442846176829394
88.09,-0.052427244056475565,-0.003008245146855573,-0.014393339347485391
88.0925,-0.05255032118660934,-0.027701845344020388,-0.029331604728579826
88.095,-0.052023536771250455,-0.05242634376483575,-0.04392756541864938
88.0975,-0.05101277518077632,-0.07570408600948303,-0.05755875232209756
88.1,-0.04965314859813286,-0.09613741045317097,-0.06962997353702725
88.1025,-0.048033779704356565,-0.11250054996814524,-0.07959942014251704
88.105,-0.046189885840184346,-0.1238189068744411,-0.08700294945993099
88.1075,-0.044102689988528614,-0.12943015404767932,-0.09147558406754482
88.11,-0.041706825691252655,-0.12902301536053917,-0.09276930912337829
88.1125,-0.03890411035644858,-0.12265127466731329,-0.09076632479183433
88.115,-0.03558191181936898,-0.11072242168487273,-0.08548702305667627
88.1175,-0.031633887290518595,-0.09396222167013112,-0.07709211553041508
88.12,-0.026980670576644453,-0.07335825027385898,-0.06587854431725224
88.1225,-0.021588135979230455,-0.05008693324878529,-0.05226906018736813
88.125,-0.015481162941971197,-0.025429762140394423,-0.03679564441843971
88.1275,-0.008751327812167097,-0.0006850407709361522,-0.020077270081789077
88.13,-0.0015576018825712802,0.02291829205836116,-0.0027928274589477564
88.1325,0.005880131400068637,0.04429852732221953,0.014349645300394743
88.135,0.013294188304456701,0.0625852784815966,0.030646005612740432
88.1375,0.02038760422796354,0.07716551957526746,0.045429685287597506
88.14,0.026856303792228725,0.08770876564864681,0.05810423207393045
88.1425,0.03241281409892906,0.09417025520465441,0.06817290939932774
88.145,0.03680927810297687,0.0967727085619538,0.07526363150967574
88.1475,0.03985761291062504,0.09596886803208957,0.07914770980224166
88.15,0.041444954802128245,0.09238845052781997,0.0797511956905751
88.1525,0.04154300426084316,0.08677425354785968,0.0771580106634806
88.155,0.04021047921523005,0.07991287059213731,0.07160453154145396
88.1575,0.03758854118862154,0.0725657432104626,0.06346581748715213
88.16,0.03388971089957846,0.06540609081619567,0.05323418948584313
88.1625,0.029381373299682847,0.05896663887049547,0.04149136513904541
88.165,0.024365432091671614,0.05360206758613916,0.028875775092521143
88.1675,0.019155969513929092,0.04946881232252101,0.016047009719609644
88.17,0.014056875452923981,0.04652337056952099,0.003649540164567538
88.1725,0.009341327172402797,0.04453872919165273,-0.007722089950565482
88.175,0.005234742878041033,0.04313704326568392,-0.0175545026972507
88.1775,0.0019024318379650125,0.04183539193820375,-0.02544129471832145
88.18,-0.0005573330707854411,0.04010040930356944,-0.031101924710210484
88.1825,-0.002114633605262989,0.03740691802345897,-0.03439265478930271
88.185,-0.0028039534256073355,0.03329542958465945,-0.03530905451914932
88.1875,-0.002715751028307321,0.02742353406074947,-0.03398013680351408
88.19,-0.001984703331223157,0.019606766394920396,-0.030654741201492385
88.1925,-0.0007759731605944711,0.009845455699825046,-0.02568127296736971
88.195,0.0007290918165441447,-0.0016647389836566232,-0.019482310371670572
88.1975,0.0023465176129620563,-0.01453952805166138,-0.012525881114076043
88.2,0.0039014365045169563,-0.02822940732895749,-0.005295362855202513
88.2025,0.0052372361811589795,-0.04205788429956644,0.0017400242358048307
88.205,0.006221749373745281,-0.05527138474936522,0.008152289737867944
88.2075,0.006750497499334703,-0.06709674926609542,0.01357771493358046
88.21,0.006747353261066482,-0.07680160748869805,0.01773461755573798
88.2125,0.006163259847656271,-0.08375268425019773,0.020435010674248747
88.215,0.0049738084712785706,-0.0874672628356808,0.02158978119107114
88.2175,0.0031765153024681473,-0.08765359064770578,0.021207467998313866
88.22,0.000788552707916125,-0.08423691435453218,0.019387141265971464
88.2225,-0.002154507227870023,-0.07736900028637414,0.016306243331308975
88.225,-0.005598658311442087,-0.0674203352458838,0.012204525623317019
88.2275,-0.00947017969370377,-0.05495560327593765,0.007365390432865144
88.23,-0.013673476764705766,-0.040694380941394666,0.002096015421612297
88.2325,-0.018088688671511855,-0.025460177691219464,-0.003292394406735781
88.235,-0.022569899787307526,-0.010121872848987834,-0.008503007013175997
88.2375,-0.02694486860720004,0.00446780786340465,-0.013269394022807014
88.24,-0.031017130535884754,0.017531922732816056,-0.01736842037183111
88.2425,-0.034571139491454815,0.028422383727712865,-0.020629499895958754
88.245,-0.037380802244105206,0.03666236332745843,-0.022940006283454245
88.2475,-0.039221359266923106,0.041974833627339794,-0.024246893397397537
88.25,-0.039884119274769966,0.04429518649914815,-0.024554807780583526
88.2525,-0.03919311221727871,0.043767197422274653,-0.023921156416909697
88.255,-0.03702234050637238,0.04072296029696987,-0.02244871754249803
88.2575,-0.03331203065883955,0.035648722798710106,-0.02027645028086094
88.26,-0.028082158310489845,0.029139683734010872,-0.01756917414735007
88.2625,-0.021441565797595027,0.021847681919365102,-0.014506760229934473
88.265,-0.013591222770780337,0.014426239049247155,-0.011273413088726281
88.2675,-0.004820586770597143,0.0074775737707177764,-0.008047538333491682
88.27,0.004503426783540396,0.0015059695106041356,-0.0049925973301741585
88.2725,0.013954703458661599,-0.0031187238945526033,-0.002249257782611532
88.275,0.023072563208962,-0.0061845923812678645,7.093542164705921e-05
88.2775,0.03139124817616146,-0.007646454796533625,0.0018902164500624514
88.28,0.03847217387743593,-0.007619536228367258,0.003167487425156383
88.2825,0.04393643921330753,-0.006358914559502545,0.0038993924182021303
88.285,0.04749488452363384,-0.004226865722454451,0.004119568857671951
88.2875,0.04897302019238244,-0.0016512686897997885,0.003896107223837226
88.29,0.048328431308570216,0.0009210151008765633,0.0033272927706794204
88.2925,0.045658783095576964,0.003071466162707321,0.0025357547152907688
88.295,0.04119927026005572,0.004453587951577649,0.001661211218107625
88.2975,0.035309213379939065,0.004828954936130551,0.000852072045283171
88.3,0.0284484333130223,0.004092347822535742,0.00025624141081007556
88.3025,0.021144947317612104,0.0022836951663746923,1.1544510830527457e-05
88.305,0.01395634331847365,-0.0004142583576802102,0.00023627368850349302
88.3075,0.007427822981401534,-0.003692339493595697,0.0010204036473401043
88.31,0.002050295384121671,-0.0071438932153977015,0.00241804923618362
88.3125,-0.0017779929980710877,-0.010303644906815984,0.004441724986086307
88.315,-0.003783008342028712,-0.012692920550815216,0.0070589064578045375
