Time,T,R,V
57.4425,-0.057249223838060095,-0.07141014052584593,-0.00383811755710673
57.445,-0.07757271461548741,-0.08655399797019467,0.0020763544019804427
57.4475,-0.09126850135741138,-0.09677998417708782,0.0075638445461469654
57.45,-0.097791245905944,-0.10159163874732592,0.01211470493731724
57.4525,-0.09723708348549338,-0.10088599822357383,0.01522209063942539
57.455,-0.09031901062917974,-0.0949552369290809,0.01642095006185781
57.4575,-0.07829011923965107,-0.08445738069171764,0.015327869593522064
57.46,-0.06282192456818869,-0.0703586983047453,0.011678344572563884
57.4625,-0.0458487928064732,-0.05385269269016557,0.005357999569828224
57.465,-0.029392253216977172,-0.03626250711794761,-0.0035754404822505663
57.4675,-0.015380548094061109,-0.018934872301750862,-0.01488202883783533
57.47,-0.005479005720096215,-0.0031343392501280475,-0.028143048107245328
57.4725,-0.0009457081133025816,0.01005357813458443,-0.042778668392402956
57.475,-0.00252457492292955,0.01980257216207513,-0.05807923898185372
57.4775,-0.010384612174502369,0.02560273594859578,-0.07324842039663819
57.48,-0.024109981747281847,0.027290503634939033,-0.08745524430281042
57.4825,-0.04274109666639093,0.025049400552169445,-0.09989127754985139
57.485,-0.06486252870884102,0.01938214580963282,-0.10982845538272644
57.4875,-0.08872951228641704,0.011057048260582378,-0.1166729050802976
57.49,-0.11242158598370727,0.0010337509132016848,-0.12001024052244913
57.4925,-0.13400970468194934,-0.00962496940330099,-0.11963837010492194
57.495,-0.1517221619328825,-0.019847586955685538,-0.11558478765216501
57.4975,-0.16409495703518362,-0.028646264044829242,-0.10810653668441357
57.5,-0.17009378344116757,-0.03519953838482612,-0.0976724520254363
57.5025,-0.1691974551576685,-0.03891845467837325,-0.08492876861867106
57.505,-0.16143608156317343,-0.039490897445989916,-0.07065061539676928
57.5075,-0.1473813322520674,-0.03690086880167192,-0.055683154219457784
57.51,-0.12809034231139993,-0.031421685228845316,-0.04087706635073132
57.5125,-0.10500882366144378,-0.023584343137799776,-0.027023642440391467
57.515,-0.0798424200874246,-0.014124424662728848,-0.014794840482897989
57.5175,-0.05440797482798959,-0.003912699899276226,-0.004693322593899314
57.52,-0.030477950350246613,0.006124120840057012,0.002983310453316273
57.5225,-0.009631626834070251,0.015085326294452877,0.008161034817518502
57.525,0.006874108408521865,0.022173615356861912,0.010989061352184679
57.5275,0.01820349484243674,0.026761336142572895,0.01182062560758711
57.53,0.024002122788009724,0.0284400591105469,0.011176513503551186
57.5325,0.02441412769725666,0.027049601559657622,0.009694413569296154
57.535,0.020055688184885137,0.02268454134665873,0.008068416902591146
57.5375,0.011948009348940497,0.015678310471710456,0.006983849534073461
57.54,0.0014164749212354996,0.006566958386343859,0.007053040944224701
57.5425,-0.010034496908404416,-0.003963557472155763,0.008757568230464599
57.545,-0.02085940092407534,-0.015141314592023771,0.012401971590615426
57.5475,-0.02960999662526059,-0.02617748350591401,0.018082959502292693
57.55,-0.03506187491203215,-0.03633407684046512,0.025676795749835685
57.5525,-0.036318338045949757,-0.04498424908826969,0.0348460007025274
57.555,-0.03288292400964225,-0.05165984480670933,0.04506484202920164
57.5575,-0.024694868844717666,-0.056082198980487476,0.05566147987992968
57.56,-0.012125215333791881,-0.058173840683114104,0.06587320859820282
57.5625,0.004065169956066739,-0.05805058416302874,0.07491012447901409
57.565,0.022801037645389693,-0.055995339727241404,0.08202184237689233
57.5675,0.042794130741690535,-0.052416670979855785,0.08656164231687313
57.57,0.06266081280025748,-0.04779651206999745,0.08804266861967922
57.5725,0.08104502415910836,-0.04263241549430547,0.08618150375995375
57.575,0.09673540738072028,-0.03738014520943249,0.08092553247716779
57.5775,0.10876622170899568,-0.032402326452880055,0.07246189980906902
57.58,0.11649336902899472,-0.027928228014775024,0.06120742610794853
57.5825,0.11963930956208,-0.02402864819746345,0.047780435536579145
57.585,0.11830361782785337,-0.02060840768931933,0.03295694363725574
57.5875,0.11293913859736852,-0.017417258337252314,0.017614907108425486
57.59,0.10429685188487911,-0.014078252820328306,0.002671160068825505
57.5925,0.09334535885319213,-0.010130947938560654,-0.010983827590403738
57.595,0.08117310631562719,-0.005085385472004687,-0.0225481686223981
57.5975,0.06888288421079067,0.0015182619284787738,-0.031362928600659444
57.6,0.05748864105437363,0.01005008222120757,-0.03695459759974749
57.6025,0.047824234774681396,0.020736626532459577,-0.03906270911362853
57.605,0.040472424929828214,0.03361824394590124,-0.03765096511583648
57.6075,0.035720351928167055,0.04852193457117573,-0.03290163576775247
57.61,0.033545141382946474,0.06505277308566465,-0.025194382155454765
57.6125,0.03363036660638518,0.08260534077685108,-0.0150718805788423
57.615,0.035411173082753405,0.10039485192844369,-0.003195604237364366
57.6175,0.03814318782747614,0.11750592360435366,0.00970423456236761
57.62,0.04098814976801549,0.13295536749154074,0.02288030628063522
57.6225,0.04310770193509373,0.14576411393428693,0.035617186927811954
57.625,0.043756113319206966,0.15503252000066106,0.04727408943979354
57.6275,0.04236290111038285,0.16001293761864166,0.05731838303097169
57.63,0.0385973743878559,0.1601735548946807,0.06534796907814196
57.6325,0.032408911613899,0.15524816018735568,0.07110168831195987
57.635,0.02403914233998994,0.14526755877211814,0.07445804987609023
57.6375,0.014004903275706254,0.13056980371247415,0.07542359393063838
57.64,0.0030536255562167948,0.11178806527331087,0.07411303472864028
57.6425,-0.007904576970298243,0.089816718672018,0.07072391057066627
57.645,-0.01788165177236242,0.06575793426487657,0.06550874810831457
57.6475,-0.025905138649869656,0.040852569958621195,0.05874771896919665
57.65,-0.0311116252020737,0.016400373023570503,0.05072444511455567
57.6525,-0.03283128028249267,-0.006324694847241919,0.04170704206527245
57.655,-0.030655462492274344,-0.02615784757909046,0.0319357448994074
57.6575,-0.024480989382901344,-0.04211954919197577,0.021617624412241826
57.66,-0.014526835953407712,-0.05347883294517006,0.010928059884608418
57.6625,-0.0013216032824333356,-0.05979942108321018,1.7877412914850985e-05
57.665,0.014337180194955754,-0.060965515827682795,-0.010975535959912219
57.6675,0.031448243815377516,-0.057185657372492524,-0.021915215475143048
57.67,0.048890292139614294,-0.0489746581998198,-0.03265190793431725
57.6725,0.06551658217411552,-0.03711519994339381,-0.04301375738914886
57.675,0.08025168154636841,-0.022602101114232963,-0.052800126026027364
57.6775,0.09218152633585425,-0.006573429117179854,-0.0617807484802474
57.68,0.10062851600952738,0.009766540608833025,-0.06970075126241124
57.6825,0.10520476492519001,0.02522707192562709,-0.07629135110599697
57.685,0.1058386473378961,0.03870793655058612,-0.081285355314497
57.6875,0.1027722400184516,0.049268472047201854,-0.08443599764845004
57.69,0.09652995688471254,0.05618430207657547,-0.08553721699332678
57.6925,0.08786133679047131,0.058988282114890545,-0.08444326680596313
57.695,0.07766334454930592,0.05749342669944866,-0.08108555249085313
57.6975,0.0668894567015475,0.05179687567334207,-0.07548482840715598
57.7,0.056454052206400526,0.042265269956581156,-0.06775731948525347
57.7025,0.0471410991095782,0.029503139601906953,-0.05811391721721807
57.705,0.03952577673929609,0.014306976790254947,-0.04685227350519169
57.7075,0.0339165289447039,-0.0023914913075526473,-0.034342307308793535
57.71,0.030323208715218864,-0.01958874568286162,-0.021006275954709955
57.7125,0.028454611971117535,-0.03627527818373632,-0.007295079587906697
57.715,0.027746019744635118,-0.0514994237598265,0.006337188890227638
57.7175,0.02741461333216734,-0.06442519930775732,0.01945829868479073
57.72,0.026538043386730634,-0.07438067810474308,0.0316804718749373
57.7225,0.024149253542097092,-0.08089417641082988,0.04267872877244461
57.725,0.019339078708331695,-0.08371641366262397,0.052203667791263376
57.7275,0.011357301430537932,-0.08282776678568185,0.0600879434852925
57.73,-0.00029716513000765824,-0.07843070934508119,0.06624634902339302
57.7325,-0.015805486116732003,-0.07092844808590106,0.07067004158902619
57.735,-0.03498445060960737,-0.06089159037797668,0.07341600352710816
57.7375,-0.057273098001436415,-0.04901535299520423,0.07459325001402133
57.74,-0.08175253001818687,-0.036070323227228064,0.0743475323423451
57.7425,-0.10719816287488264,-0.022850086854156824,0.07284632120933554
57.745,-0.13216085799500124,-0.010119134983368364,0.07026568569520966
57.7475,-0.15507083079899453,0.0014356447383590384,0.06678033246980883
57.75,-0.17435619426990265,0.011246885139225697,0.06255757800007905
57.7525,-0.18856662369979602,0.018899525764254042,0.05775545179015951
57.755,-0.196492049966144,0.024152539017617138,0.05252453825189553
57.7575,-0.19726655209754604,0.02694838258933492,0.047012628320987154
57.76,-0.19044870539021314,0.027409746343388254,0.04137083380143282
57.7625,-0.1760714590918244,0.025823966604100027,0.035759569644099876
57.765,-0.1546570164230548,0.02261626388208141,0.030352765631258705
57.7675,-0.127194970004716,0.018313677178221452,0.025338840553003995
57.77,-0.09508487713883451,0.013502176934085452,0.020917346101939488
57.7725,-0.06004730003667306,0.008779901551777642,0.01729072822554586
57.775,-0.024009853217384,0.004709747680015705,0.014651304372989742
57.7775,0.011023210423691402,0.001774629194551147,0.01316424523553502
57.78,0.04310804110194092,0.00033859156365555106,0.012948001138134645
57.7825,0.0704945133398164,0.0006166268475065315,0.014054148923545602
57.785,0.09174578872829738,0.0026554930080998408,0.01644898680010719
57.7875,0.10583518341675512,0.006327126270038174,0.019999320696992423
57.79,0.11221320010695425,0.011335386906188285,0.024464737438488437
57.7925,0.11083992469402686,0.017235948583418134,0.029498245432360265
57.795,0.10218067834933164,0.023468189877829494,0.034656508447876586
57.7975,0.08716563795740948,0.02939703978742422,0.039420054749915126
57.8,0.06711686558740498,0.034361934114652624,0.043222886832531324
57.8025,0.04364860685787222,0.037729419659448545,0.045489936242806485
57.805,0.01854864320191697,0.03894555245837651,0.04567990056076649
57.8075,-0.00635022800797599,0.03758411517324918,0.04333026020939308
57.81,-0.029298947063079672,0.03338684949477523,0.03810078426154208
57.8125,-0.048751729416543946,0.026292363341744084,0.029811659140404713
57.815,-0.06346784675661278,0.016451108356088463,0.018472547018733472
57.8175,-0.07258865317802622,0.004224786984097685,0.004299404884521265
57.82,-0.07568489567442609,-0.00983032372072328,-0.01228325963498514
57.8225,-0.07277170969227283,-0.024995432874852938,-0.030655915495606204
57.825,-0.06429119306498321,-0.0404347782070181,-0.050033264126313204
57.8275,-0.05106487789658135,-0.055251645309259655,-0.06950783367472217
57.83,-0.03422059383137183,-0.06855095036445548,-0.0881052418211328
57.8325,-0.015099977433802545,-0.07950383772877878,-0.10484735170126783
57.835,0.0048458912825444615,-0.08740944271975273,-0.11881871912928649
57.8375,0.024164628920222198,-0.09174903965508231,-0.12923126586976386
57.84,0.041506390418272913,-0.09222824329075176,-0.13548206649146535
57.8425,0.055715969939322915,-0.08880373533615459,-0.13719952271375488
57.845,0.06590688973958424,-0.08169209367904046,-0.13427399805663773
57.8475,0.07151280443057834,-0.07135963057842531,-0.12687013853685464
57.85,0.0723134335263039,-0.058493596572129256,-0.11541952069609741
57.8525,0.06843425066531181,-0.04395656508521934,-0.10059382966049879
57.855,0.060321143180965375,-0.028727160489999955,-0.08326034520874642
57.8575,0.04869306003493778,-0.013831417195937801,-0.06442296732965729
57.86,0.03447715978031023,-0.0002698622628444434,-0.04515321734120475
57.8625,0.018732053682475353,0.01105417376247535,-0.02651649922313056
57.865,0.00256534954404241,0.019399535334582576,-0.009499321190503028
57.8675,-0.012948183914948777,0.024240490305063662,0.00505688031470638
57.87,-0.02684187756874297,0.025304102128808573,0.016510201984134595
57.8725,-0.03832068491751589,0.022588797829939583,0.024456867605416037
57.875,-0.04680894148039676,0.01636267068666013,0.028751110350490737
57.8775,-0.05197970981917872,0.0071416542315764255,0.02950504499543558
57.88,-0.053764556772410786,-0.004350698721927907,0.027068882107836402
57.8825,-0.05234410873430124,-0.017238634599083386,0.02199344884389703
57.885,-0.04812111899504907,-0.030560410519396057,0.014978416563864054
57.8875,-0.04167896056928686,-0.04334004603301923,0.0068107703779956685
57.89,-0.03372935284768569,-0.05465894644950922,-0.0017012069922403607
57.8925,-0.025053691533740464,-0.0637217815080675,-0.00979288665106289
57.895,-0.016442557929294867,-0.06991152050581102,-0.016801831965593185
57.8975,-0.008637843183485894,-0.07282946368204889,-0.022215236088857466
57.9,-0.0022814687873662,-0.07231738944040965,-0.025702626979855946
57.9025,0.002126029136509555,-0.06846044784762699,-0.027131563428159273
57.905,0.004254687269336803,-0.06157104243981367,-0.026565576347394867
57.9075,0.003960723062484379,-0.052155515463111785,-0.024245178188967084
57.91,0.0012882541028602361,-0.04086685046287833,-0.020554229713236838
57.9125,-0.003542186811467767,-0.02844771031884263,-0.0159751879840401
57.915,-0.010156779559797999,-0.015668844410251577,-0.011037654911707098
57.9175,-0.018060919555345206,-0.003268166369222664,-0.006265126286412819
57.92,-0.02667832840618612,0.008104395227350706,-0.002124869730449623
57.9225,-0.035393732652756436,0.0179318140454513,0.001014559447266421
57.925,-0.04359602614390643,0.02586121646308101,0.00291447792474863
57.9275,-0.05071899971745275,0.031719339971751935,0.0034833671062669165
57.93,-0.056277074085251115,0.0355115460879643,0.00277911244406842
57.9325,-0.05989396926875361,0.03740523295134661,0.0009964426779214485
57.935,-0.061322841253283106,0.03769988057769817,-0.0015587883076758605
57.9375,-0.0604570658501918,0.03678711247757687,-0.0045056235141178215
57.94,-0.057331504274715284,0.03510496773748714,-0.007430553180865001
57.9425,-0.05211470204787298,0.033090976902425184,-0.009932266697518398
57.945,-0.045093016502138185,0.031138591385459245,-0.011664145777585776
57.9475,-0.0366481106416079,0.029561039936150005,-0.01237033009179168
57.95,-0.02722957368251821,0.028565828139707254,-0.011911870703901492
57.9525,-0.017324621752211375,0.028241945233008933,-0.010280494655260809
57.955,-0.007426895057861301,0.028560511633212497,-0.007598737421643338
57.9575,0.001993692935137022,0.029388222079766633,-0.004106539973609199
57.96,0.010518270163973421,0.03051164883982426,-0.00013572606176850217
57.9625,0.017801964558412087,0.03166939365170732,0.003925051611384771
57.965,0.023591322712009036,0.03258832133831025,0.007671390542482095
57.9675,0.027735389790233652,0.033019746124970606,0.010726161076148337
57.97,0.030190062303599323,0.03277150862851448,0.012780208277324567
57.9725,0.031015738306446914,0.031732369825356904,0.013626694979882574
57.975,0.03036868329156675,0.029886008738496752,0.01318565938439895
57.9775,0.028486884871365817,0.02731305646727595,0.011516297572885094
57.98,0.02567146818040789,0.02418091480460853,0.008815653936059098
57.9825,0.022264972767117905,0.020722459403256163,0.005403699118194212
57.985,0.01862794000191659,0.01720597671037425,0.0016960729128791543
57.9875,0.015115321007245282,0.013899700851212485,-0.0018330537073472759
57.99,0.012054186297480637,0.011034993133038037,-0.004694597938738789
57.9925,0.009724101650239849,0.008772467335584738,-0.006430640669153993
57.995,0.008341336772363829,0.007175173532193964,-0.0066586846381264395
