Time,T,R,V
90.25,-0.06593381511964541,-0.08216233636244272,-0.07224811735705074
90.2525,-0.06383644641861567,-0.08573356336131864,-0.07393428080427251
90.255,-0.06114136786399979,-0.08429355715662697,-0.0740299586949547
90.2575,-0.05831528241993173,-0.07766180854762987,-0.07262938627318416
90.26,-0.05581169412932575,-0.06605100870743198,-0.06992309843364021
90.2625,-0.05403303274790573,-0.050052931040767565,-0.06617813692573583
90.265,-0.053297582047160195,-0.03059404641478349,-0.061712888457765666
90.2675,-0.05381344232982244,-0.008864615344906393,-0.05686859044466109
90.27,-0.055661110463940976,0.013772827722811793,-0.05197978099594023
90.2725,-0.05878554454162601,0.03588801861186576,-0.04734604019153712
90.275,-0.06299785954676689,0.05609193768615149,-0.043207264201278725
90.2775,-0.06798613364023826,0.07314132438525342,-0.0397244384972998
90.28,-0.07333423926756531,0.0860302981756215,-0.03696744991451075
90.2825,-0.07854718210528569,0.09406181117304518,-0.03491092968521604
90.285,-0.08308115041375451,0.0968934159148315,-0.033438490358065016
90.2875,-0.08637634801421776,0.09455403456576138,-0.03235505506988124
90.29,-0.08789069194853377,0.08743087183662338,-0.03140632788110115
90.2925,-0.08713257606751615,0.07622811160764939,-0.03030386864096116
90.295,-0.08369110284400708,0.061901363560912276,-0.028753761131137607
90.2975,-0.07726243419285037,0.04557378471441158,-0.026486537679508985
90.3,-0.06767117715178257,0.02844122894954731,-0.023285875172677807
90.3025,-0.054885977454197175,0.01167456021247133,-0.019013621642363657
90.305,-0.039028727819421696,-0.0036726561894970637,-0.013628950147195234
90.3075,-0.020377002866867572,-0.01674349166489914,-0.007199853436357541
90.31,0.0006404866570542368,-0.026937688049455878,9.423940269444294e-05
90.3125,0.02345545889496004,-0.03394783090665229,0.007969265093949976
90.315,0.04737850994357962,-0.03776924162719555,0.01605254979878532
90.3175,0.07162411515169001,-0.03868347029072664,0.023907114839358156
90.32,0.09534161675575281,-0.03721753970484226,0.03106263696326438
90.3225,0.11765135297221158,-0.034083129458554975,0.03705085636790162
90.325,0.13768476243374142,-0.03010152462587041,0.041442803364914564
90.3275,0.15462694881218936,-0.02612125227107589,0.04388498598233646
90.33,0.16775983984991408,-0.022935804670450997,0.04413166861333187
90.3325,0.1765037591460084,-0.021208671643448997,0.042070582315237595
90.335,0.18045499094406647,-0.021412103686001095,0.037739829600689875
90.3375,0.17941680283853856,-0.023784685028531805,0.03133435283639105
90.34,0.17342144009199673,-0.028311039619841,0.023201083001098622
90.3425,0.1627408499191341,-0.03472498553954745,0.013822719942739509
90.345,0.14788435140964784,-0.042535375529546206,0.003790953910838699
90.3475,0.12958213412268957,-0.05107189676399384,-0.00622924462093327
90.35,0.10875432117659806,-0.05954642136207696,-0.015541927676332556
90.3525,0.086466323810352,-0.06712424156122752,-0.023466175509832952
90.355,0.06387227636474022,-0.07299879038110034,-0.02938257236829925
90.3575,0.04214938981677721,-0.07646329179762443,-0.03277681259892991
90.36,0.022427005312931937,-0.0769732034376448,-0.033277239443594085
90.3625,0.005714872247629359,-0.07419425808813197,-0.030683502513888822
90.365,-0.007164368104821533,-0.06803228113370555,-0.02498411938880301
90.3675,-0.01563341187797444,-0.05864262714099094,-0.016361499231785932
90.37,-0.019404452565599698,-0.046418885197577836,-0.005183875221938921
90.3725,-0.01850520029829802,-0.03196228605572422,0.008015468112205175
90.375,-0.013283787559554935,-0.016034848091053277,0.022570367321677554
90.3775,-0.004391013595850489,0.0004994123166516234,0.037723217060984124
90.38,0.007259963354763019,0.01674001063728118,0.05267285898307324
90.3825,0.020554611248051333,0.0318166807052335,0.06662563593184088
90.385,0.034255079443105685,0.04495174488937829,0.07884609066493174
90.3875,0.047090166019052304,0.055513276010554065,0.08870381144673664
90.39,0.05785081420890077,0.06305514090445491,0.09571320522493706
90.3925,0.06548397969255441,0.06734129440272121,0.09956349121734918
90.395,0.06917747801694969,0.06835314166113225,0.10013691430588934
90.3975,0.06842878314563658,0.06628026877539085,0.0975140247599982
90.4,0.06309170692188457,0.06149622156813036,0.09196579425901463
90.4025,0.05339639634727961,0.05452217039048717,0.08393326846540555
90.405,0.03994004230049078,0.045982140557754486,0.0739963242386224
90.4075,0.02364795701385823,0.03655395307785793,0.06283384129295058
90.41,0.005707072112523531,0.026920086199105037,0.05117816050401591
90.4125,-0.012523761557461719,0.017722351357944605,0.03976704545935918
90.415,-0.02962022601989395,0.009523629409921233,0.029296468810582545
90.4175,-0.04420767861964291,0.0027790158892942204,0.02037740775169349
90.42,-0.05507591261760835,-0.0021823210738056587,0.013499469267586451
90.4225,-0.06128416706847383,-0.005164348821553642,0.009003608315657106
90.425,-0.06224748715220151,-0.006101233473931817,0.007065497439325035
90.4275,-0.05779676198326765,-0.005045890667717852,0.007690311066368453
90.43,-0.04820667279267494,-0.0021522572063903834,0.010718863811980112
90.4325,-0.03418823374058146,0.0023461685892236096,0.015844251674689388
90.435,-0.016845412921468093,0.008158955737907777,0.022637445675433288
90.4375,0.0024017417144124175,0.014960242892034509,0.030579727862058734
90.44,0.02192222024472743,0.022407316610702343,0.03909947579716219
90.4425,0.03999968576411869,0.0301551267273517,0.0476106148746529
90.445,0.054968993323162116,0.03786633234387901,0.055550073256574316
90.4475,0.06535279793193845,0.045217186917484435,0.06241178127541901
90.45,0.0699871571739609,0.05190018222656556,0.06777513089941943
90.4525,0.06812564405822745,0.05762480714353335,0.07132631470923943
90.455,0.05951297716715322,0.06211798877954551,0.07287155294930477
90.4575,0.0444214444165418,0.06512574879292768,0.07234184250810022
90.46,0.02364627219562899,0.06641733415096328,0.0697894739612672
90.4625,-0.0015406532987193204,0.065792605615589,0.06537711675576251
90.465,-0.029475934461079926,0.06309284927329258,0.05936073021223321
90.4675,-0.05822269330108263,0.05821449469953983,0.05206789124081392
90.47,-0.08571272120513057,0.05112456481552444,0.04387332212728406
90.4725,-0.1099018775048424,0.04187613321566046,0.035173449346379844
90.475,-0.12892661766790767,0.03062170012710802,0.026361734798662474
90.4775,-0.14124925642051586,0.017622274298703066,0.017806312216656864
90.48,-0.1457803061907371,0.003250095087971899,0.009831159947433622
90.4825,-0.14196792937031824,-0.012016653087833578,0.002701678436396303
90.485,-0.1298470749775569,-0.027608123670020548,-0.0033848496697430537
90.4875,-0.11004403576860475,-0.042886238743355995,-0.008303823769624238
90.49,-0.08373570475394419,-0.05717647968075625,-0.012003170731331631
90.4925,-0.052566440302273525,-0.06980630844021245,-0.014499019421356755
90.495,-0.018528866532619617,-0.0801476478418845,-0.01586796819836105
90.4975,0.01618214402801257,-0.08766020111917909,-0.016236841671734236
90.5,0.04933088028029158,-0.09193201711547977,-0.015770881684185306
90.5025,0.07880491733620673,-0.09271366247525345,-0.01466128931655656
90.505,0.10276905949290066,-0.08994266939933028,-0.013112942541032305
90.5075,0.11979703933172596,-0.08375557540661929,-0.011332974793735661
90.51,0.1289707318215887,-0.07448581351855392,-0.009520731998502214
90.5125,0.1299392988107087,-0.06264686938449003,-0.007859448178453078
90.515,0.12293395021189454,-0.04890139350613449,-0.006509809567152256
90.5175,0.10873762059386016,-0.034018224158957645,-0.005605427554310518
90.52,0.08861251223580299,-0.01882041820043549,-0.005250121058978716
90.5225,0.06419184347913068,-0.0041282890633531025,-0.005516823533919174
90.525,0.03734498290090413,0.009297980331581527,-0.006447878798616317
90.5275,0.010027210881071358,0.0208114121886742,-0.008056469491982885
90.53,-0.015873537134754534,0.02992251575224964,-0.010328925582393013
90.5325,-0.03868051361587356,0.03633096916042566,-0.01322768003410724
90.535,-0.05705111181891234,0.03994193056569792,-0.016694666200215463
90.5375,-0.07006935221269871,0.040865520605242685,-0.020654979628644196
90.54,-0.07730100165437166,0.03939949088979134,-0.02502065055218834
90.5425,-0.07880764209612685,0.03599659143643109,-0.02969438977120412
90.545,-0.07511948746939155,0.031219534307210035,-0.03457318002403048
90.5475,-0.06717019568695223,0.025687589392773515,-0.039551589797953215
90.55,-0.05620004523617885,0.020019630200098903,-0.04452469115099721
90.5525,-0.043636381224725906,0.014778793257289102,-0.049390472607583405
90.555,-0.030961975697128535,0.010423784825462306,-0.05405165742174693
90.5575,-0.019582753895961296,0.007271267917525363,-0.05841687001342897
90.56,-0.010706156082619838,0.005472740833222802,-0.06240114050215554
90.5625,-0.005240263626898011,0.005007966002034821,-0.06592579750262378
90.565,-0.0037218307617321077,0.005695448225427174,-0.06891786822064842
90.5675,-0.006278713826727461,0.00721883942829323,-0.07130917516820905
90.57,-0.012629117008294095,0.00916661594582656,-0.07303538124426183
90.5725,-0.022116849937623168,0.011081081066031836,-0.07403527930226751
90.575,-0.03377869965617656,0.012511816489668901,-0.07425063885379446
90.5775,-0.046437323508643255,0.01306823523653164,-0.07362690331286248
90.58,-0.05881099796794142,0.012465926760584015,-0.07211497148464592
90.5825,-0.06963028068104542,0.010562036280947975,-0.06967419652304233
90.585,-0.07775125645809422,0.0073759393526907835,-0.06627659905510078
90.5875,-0.08225556013438022,0.0030928689265841106,-0.061912128517762226
90.59,-0.08252873774008215,-0.0019502023817383038,-0.056594632602246085
90.5925,-0.0783105863234847,-0.007295381130011191,-0.05036802728253719
90.595,-0.06971370588370453,-0.012408658173200011,-0.04331201938713878
90.5975,-0.057209365942768306,-0.01673454527496284,-0.03554664009883848
90.6,-0.041582675832297154,-0.019755321566566193,-0.027234818763512716
90.6025,-0.023861696316353005,-0.021049083336609237,-0.018582274909942947
90.605,-0.005227310951987076,-0.020340752583547925,-0.00983413872575645
90.6075,0.013087795396634933,-0.017540722601876856,-0.0012679245796144753
90.61,0.029901948775854375,-0.01276686375838771,0.006817232146022093
90.6125,0.04418005774650828,-0.006347090650833506,0.014114827032742649
90.615,0.055113785626715275,0.0011985283011576773,0.020328117017722195
90.6175,0.06217974399768739,0.009195218138745583,0.02518916409522561
90.62,0.06517125752791748,0.016867719357353053,0.02847851598051617
90.6225,0.06420172645319346,0.02340683656993411,0.03004401489993316
90.625,0.05968020561518652,0.028042575734154196,0.029817103311326174
90.6275,0.052262291199272316,0.030117345368767836,0.02782500710174619
90.63,0.04278153710673679,0.02915249724767278,0.02419733617716591
90.6325,0.032168226426803156,0.024901898377493303,0.019165950145991376
90.635,0.0213632655029944,0.017387231645079056,0.013057379846619439
90.6375,0.01123517730545442,0.006911235410124332,0.0062776467034051445
90.64,0.0025076442723833098,-0.005953017513551883,-0.0007100582998731476
90.6425,-0.004296147022048261,-0.020396600259167705,-0.007413735329621095
90.645,-0.008887851161954006,-0.03543064738710762,-0.013345272861323029
90.6475,-0.01122460857699867,-0.04995942863406465,-0.01805526870336178
90.65,-0.011495886114786387,-0.06286470184202386,-0.02116739910934294
90.6525,-0.010088650478856811,-0.07309436371074823,-0.02240958713990131
90.655,-0.007534997654957656,-0.07974792060683915,-0.021639268773678794
90.6575,-0.004447912776500184,-0.08215146288400865,-0.01886033583137787
90.66,-0.0014518145289991104,-0.07991563750810522,-0.01422984155147399
90.6625,0.0008851350596353987,-0.0729715086368801,-0.008053260059259567
90.665,0.0021103196033027244,-0.06158105414394185,-0.000767947958254295
90.6675,0.0019318926623858746,-0.04632120503645875,0.007084598716102257
90.67,0.0002457710932255658,-0.028042603218115938,0.014896141360059864
90.6725,-0.002857897296649024,-0.007806429084044855,0.022036309883876812
90.675,-0.007109024233132182,0.01319546055820386,0.02790124887004109
90.6775,-0.012090808170831847,0.03373041110733509,0.031962601677926715
90.68,-0.017288227222905513,0.05261734450997717,0.03381289630672622
90.6825,-0.022146655946472055,0.06881392179036705,0.033203473226637976
90.685,-0.026134508452734788,0.08149127686028418,0.03007149857808749
90.6875,-0.028803456374276108,0.09009022785120427,0.024553319912280474
90.69,-0.029840046691115247,0.09435452589514019,0.016982402217289354
90.6925,-0.02910342004245695,0.09433873564489426,0.00787126037049419
90.695,-0.02664521719096184,0.09039057285107001,-0.0021219090520607858
90.6975,-0.022709524218739383,0.08310975067340681,-0.012239901644205076
90.7,-0.017712675557618067,0.0732874078993509,-0.021683301073735554
90.7025,-0.012204719327605322,0.06183182813262107,-0.02967323300043999
90.705,-0.006816162234492667,0.04968726453301588,-0.03551523297817297
90.7075,-0.0021950790971237556,0.03775316422219998,-0.03865907539054381
90.71,0.0010593443003619227,0.02681090217557607,-0.038749514997876953
90.7125,0.0024603601587612975,0.01746430948851545,-0.03566341981951693
90.715,0.0016880345812648487,0.010098897172388991,-0.029529697654913374
90.7175,-0.001371007230727013,0.004862866771037163,-0.020729677820125702
90.72,-0.006602594908203398,0.0016709340911014287,-0.009877113159842603
90.7225,-0.013665186614013771,0.00022986551804019472,0.0022214005408923466
90.725,-0.022011637609025803,8.2635316065517e-05,0.014623160835164815
90.7275,-0.03093097816789571,0.000666440439856102,0.026319331707728526
90.73,-0.039606727388982306,0.0013786090522931627,0.03631300937161488
90.7325,-0.047186689597687397,0.0016438173140524554,0.04369938927770776
90.735,-0.05285805523031179,0.0009760383134916703,0.04774165668291962
90.7375,-0.05592106331897279,-0.000970720084883931,0.04793634579419335
90.74,-0.05585453152699513,-0.004367641068573226,0.04406255073256829
90.7425,-0.052367219426005536,-0.009195410623237534,0.03621048930914559
90.745,-0.04543020284989043,-0.015248826110583164,0.024786440806591307
90.7475,-0.035287092875185465,-0.022160904679647982,0.010492888771475126
90.75,-0.022440883184736714,-0.029443782549067845,-0.005715340943530812
90.7525,-0.007618278640195501,-0.03654206264596408,-0.022696204541956227
90.755,0.008285640329552119,-0.042893068127895395,-0.03920229997542364
90.7575,0.024277808184254974,-0.04798780624152051,-0.05397346818671804
90.76,0.03934665969579576,-0.05142640157068925,-0.06583312166579194
90.7625,0.05254392457145273,-0.052962322629371075,-0.07378080639971032
90.765,0.06306171734190869,-0.052530845294215193,-0.0770736165670357
90.7675,0.07029829751627427,-0.050258762144932044,-0.0752897920378226
90.77,0.07390684529014929,-0.0464542072094736,-0.06836909227760654
90.7725,0.07382306236161683,-0.04157744151715879,-0.056626265566149775
90.775,0.07026923484703278,-0.03619534570481294,-0.04073598866167648
90.7775,0.0637344236049898,-0.030924008081896284,-0.021689878574891942
90.78,0.05493249741725398,-0.026365020785015788,-0.000728397415000868
90.7825,0.04474161669200265,-0.023041783187901177,0.02074749675060797
90.785,0.034130345193161285,-0.021342191752025296,0.0412784231544139
90.7875,0.024076680061223838,-0.021473557726598334,0.059454665253027006
90.79,0.015486852788357793,-0.023434486007422983,0.0740219793731931
90.7925,0.009120721805448843,-0.027006871932067196,0.08397690587230475
90.795,0.005529959502822922,-0.031769274663921945,0.08864409289871757
90.7975,0.005014092660740126,-0.03713088417558459,0.08772947732930447
90.8,0.0075978905791180594,-0.04238330631729276,0.08134500572435338
90.8025,0.013031750329913461,-0.046765636165452915,0.07000277650264913
