Time,T,R,V
81.41,-0.02211959277067417,0.0043829421849832005,0.05255866710895924
81.4125,-0.022597360887961312,0.005000467616785048,0.07010831418763196
81.415,-0.020719021460342567,0.0050728250034995,0.08446376231016249
81.4175,-0.016803643182867044,0.004899415453139989,0.09508712410329985
81.42,-0.01122363170999517,0.004864118890814608,0.10168493926614512
81.4225,-0.004371096019972242,0.005383068731887615,0.10421922047718385
81.425,0.0033707814274099523,0.006847482096843234,0.10289968467285666
81.4275,0.01164908044996713,0.009567525042724826,0.09815812260926803
81.43,0.020153862641961263,0.013723162169798691,0.0906072584866298
81.4325,0.028622007985782513,0.0193273371685216,0.08098764438059695
81.435,0.03683293695749465,0.026205708033205582,0.07010702370517874
81.4375,0.04459789730564213,0.033995618722291905,0.05877711274082414
81.44,0.05174519167577602,0.04216516815036811,0.04775285059475893
81.4425,0.058104138250022086,0.05005130428583661,0.03767885252662098
81.445,0.0634906529417373,0.05691400403063263,0.02904710159216208
81.4475,0.06769711178905756,0.062001972063255334,0.022168893658324303
81.45,0.0704886217791982,0.06462405712664566,0.017162802135649306
81.4525,0.07160705290943363,0.064219861181145,0.013959060663990133
81.455,0.07078324367555544,0.060422879008852896,0.012319392459549376
81.4575,0.06775678282170657,0.053109974705878804,0.011870060286223021
81.46,0.06230179590201264,0.042432044120386314,0.01214487538353609
81.4625,0.05425632722714958,0.028822244008589716,0.01263417071453827
81.465,0.043552295023849136,0.012980060259747569,0.012835369389549177
81.4675,0.030242678142216227,-0.004168423604598398,0.012300786711423964
81.47,0.014522606840839978,-0.021531592099420512,0.010678683940310338
81.4725,-0.0032586132192699863,-0.03793029726165463,0.007744301383937189
81.475,-0.022596839836867375,-0.05218679846114993,0.0034185677328585763
81.4775,-0.042845154316728876,-0.06321754154305625,-0.0022266794856670054
81.48,-0.063238881940261,-0.07012215758078205,-0.008976924652899189
81.4825,-0.08293261232004684,-0.07226118466171018,-0.016495457602154776
81.485,-0.10104708928436697,-0.06931577931685343,-0.024353893463621396
81.4875,-0.11672281065963308,-0.06132403057614966,-0.032069722147411675
81.49,-0.12917638984851995,-0.04869031191048564,-0.03914738137804951
81.4925,-0.1377552640276548,-0.032166255809238445,-0.04511917372681507
81.495,-0.14198624129992993,-0.012804234856841666,-0.0495825056891745
81.4975,-0.14161368169201416,0.008113509520405354,-0.05223039079656738
81.5,-0.1366237897735277,0.02916492303765567,-0.05287287743819825
81.5025,-0.1272525106938796,0.04889058681584989,-0.051447962375909484
81.505,-0.11397578669880552,0.06590068009204882,-0.0480215454032694
81.5075,-0.09748234370964609,0.07897812703770685,-0.04277697577192622
81.51,-0.07863061804921798,0.08716981880004644,-0.03599564613634277
81.5125,-0.05839277761424448,0.08985868255885518,-0.028030825076316917
81.515,-0.03778992134278814,0.08681083998660258,-0.019277423008807772
81.5175,-0.017823353697840133,0.07819403993217702,-0.01014062004327446
81.52,0.0005927493601440358,0.06456580741003562,-0.0010062358679947317
81.5225,0.016691983627709087,0.04683214018686952,0.007784594402550362
81.525,0.02990483087856203,0.026179911810553045,0.01595441913325574
81.5275,0.03989227947833701,0.003988217451247674,0.02330083807804833
81.53,0.04656120611215837,-0.01827444126488943,0.029699742103894897
81.5325,0.05006024055468321,-0.039159127503361583,0.03510075029679601
81.535,0.05075643025732346,-0.05734312221157459,0.039515927022525606
81.5375,0.04919461113700264,-0.07172599064081486,0.043003481275198575
81.54,0.0460428410935463,-0.08150765733718783,0.04564857676047676
81.5425,0.04202843931181448,-0.08624253327688447,0.047543577388919775
81.545,0.03786999395344508,-0.08586565492273923,0.04877000618322162
81.5475,0.03421107984679326,-0.08068902328474552,0.0493842170289419
81.55,0.03156132904267922,-0.07136869225615464,0.049408301716218773
81.5525,0.030249923311499637,-0.05884546069544573,0.04882713167522965
81.555,0.03039557157280643,-0.04426408874796113,0.04759173050186575
81.5575,0.031895676474583926,-0.02887762288763569,0.045628462451729516
81.56,0.034435792962183215,-0.013944546425197043,0.04285287587491779
81.5625,0.03751876928331259,-0.0006269863319340046,0.039186524022844366
81.565,0.040511279695115004,0.010101933533408164,0.03457475010774799
81.5675,0.04270394921377213,0.01753428282885824,0.029003301766843112
81.57,0.0433800621185424,0.02128110228808339,0.02251174347669678
81.5725,0.041887041832924465,0.021299628035042793,0.01520195281732246
81.575,0.03770456181768269,0.017891954537908084,0.007240485417551186
81.5775,0.030503327896555837,0.011675406469489068,-0.0011457763998385532
81.58,0.020189252770886346,0.0035271340161576207,-0.009680578090992457
81.5825,0.006928872696918416,-0.005492519731360963,-0.018055041185333187
81.585,-0.008846653817953019,-0.014231664955024833,-0.025948771987578702
81.5875,-0.02645989364430147,-0.02154614128687518,-0.03305340822755672
81.59,-0.04502692731934214,-0.026398456071648303,-0.03909637730798517
81.5925,-0.06351588542900895,-0.027948459455329363,-0.0438625533016961
81.595,-0.08081994747850314,-0.025628493783644967,-0.04721164197905595
81.5975,-0.09583925062989951,-0.01919698267311024,-0.049089482996728454
81.6,-0.10756532138690109,-0.008766119852253819,-0.04953200386108705
81.6025,-0.11516131412385404,0.005198654156597379,-0.048661241093345145
81.605,-0.11803154832062547,0.021907496586907056,-0.04667359635699806
81.6075,-0.11587457033943371,0.04030123024994695,-0.043821247821089544
81.61,-0.10871517194753229,0.05912849536024911,-0.040388317562086745
81.6125,-0.09691238458482337,0.07703912661723405,-0.036663938169011166
81.615,-0.08114231251797009,0.09268662970250659,-0.03291471197121212
81.6175,-0.06235662507325094,0.10483191192917271,-0.0293591779059877
81.62,-0.04171944378735135,0.11244030310138746,-0.02614677837477862
81.6225,-0.020527082665373463,0.11476439188605386,-0.023343458459741076
81.625,-0.00011649142254187658,0.11140626124479275,-0.020925461664790646
81.6275,0.018230799273680223,0.10235425197143731,-0.018782158622147424
81.63,0.033382002426041654,0.08799129798704708,-0.0167279220293032
81.6325,0.04443656883772998,0.06907401533593621,-0.014522216151050012
81.635,0.05079342837367431,0.04668392716020014,-0.01189627926006383
81.6375,0.05219673437456993,0.022154303633987394,-0.008584115229004017
81.64,0.04875645707026073,-0.003022068393835585,-0.004355038469679372
81.6425,0.04094205185386326,-0.027297433717335565,0.0009552192910561321
81.645,0.029549454483500513,-0.04917825038213967,0.00741780557327172
81.6475,0.015643672159638636,-0.06733096185563923,0.014991121012107245
81.65,0.00048109206847999833,-0.08067655926849181,0.023510408939026544
81.6525,-0.014582824895150752,-0.08846695699854767,0.03268796141150304
81.655,-0.028193676549119872,-0.09033754810423983,0.04212446308995792
81.6575,-0.03909867938500561,-0.08633206821918685,0.051331046873867296
81.66,-0.046240205135343104,-0.07689794587106827,0.05976069987305489
81.6625,-0.04883535207011974,-0.06285250095670336,0.06684681530960503
81.665,-0.04643564045342784,-0.04532250861118408,0.07204600854079447
81.6675,-0.03896239626854115,-0.025661612488302742,0.07488186350515433
81.67,-0.02671519295583355,-0.005351703173901043,0.07498609102138203
81.6725,-0.010352720326034166,0.0141044472930221,0.07213368197745465
81.675,0.009152508320692953,0.0312913723983396,0.06626902224104428
81.6775,0.030582269380986706,0.04498195652610205,0.05752057433441375
81.68,0.05255854654771082,0.05422392844830711,0.046202574561849424
81.6825,0.07364094306090771,0.05840549751869949,0.03280317717786424
81.685,0.0924284604943055,0.057295401257612344,0.01795952141571943
81.6875,0.10765823159900352,0.05105455831435454,0.00242121948639901
81.69,0.11829406215858866,0.04021865277030072,-0.01299531779958875
81.6925,0.1235984321294819,0.025653154135604386,-0.02745856002827923
81.695,0.12318286607171333,0.008484338167258455,-0.04017587897899204
81.6975,0.11703320910942618,-0.00998833867373746,-0.05044602516979456
81.7,0.10550821275618553,-0.028391778864591044,-0.05770624141989358
81.7025,0.0893118031855401,-0.04538309866313354,-0.06157055786564169
81.705,0.06944132500504566,-0.05974991132629681,-0.06185643924055841
81.7075,0.047115783413389144,-0.0704994647389342,-0.058597797563407605
81.71,0.02368951966982195,-0.07692994946834059,-0.052043376778062325
81.7125,0.0005577471855669477,-0.07867869253953465,-0.042640584044521375
81.715,-0.02093912097898691,-0.07574375376541911,-0.031005903639633202
81.7175,-0.039605439542987064,-0.06847750699638508,-0.017884003213139477
81.72,-0.05446820952621772,-0.05755295912663793,-0.004098455210644134
81.7225,-0.06483748017666793,-0.04390566741353261,0.009502411711085009
81.725,-0.07034526806441399,-0.02865599719526381,0.022100688398157143
81.7275,-0.0709606447361919,-0.013017970946112088,0.032961203473040615
81.73,-0.06698044952327237,0.0017980222566126363,0.04147734470614757
81.7325,-0.05899689869166988,0.01468094058310497,0.047207254670178576
81.735,-0.04784504901307616,0.0247056699662506,0.04989800700082515
81.7375,-0.03453450738768949,0.0312036694848063,0.04949627179127465
81.74,-0.020170853652493385,0.033812171466640104,0.04614497869148943
81.7425,-0.005872885116995588,0.032498153567651636,0.04016650854422415
81.745,0.007308043197511803,0.027555327288484963,0.0320339126363289
81.7475,0.018460624066641028,0.019574554047872922,0.022332501763607775
81.75,0.026872954981487913,0.009390233834417193,0.011714804548749066
81.7525,0.03207459895003144,-0.00199285783501966,0.0008523197956133357
81.755,0.03385873623688287,-0.013486236491165971,-0.00961234698191959
81.7575,0.03228340059264864,-0.024010743716858476,-0.019109475709979954
81.76,0.027652444222965464,-0.03258830295906511,-0.02717922508625996
81.7625,0.020478441111405322,-0.038424853705402356,-0.03349908533917207
81.765,0.011431097067600787,-0.04097763821770464,-0.037900013602234224
81.7675,0.001275783397714086,-0.04000128751146022,-0.0403703597004045
81.77,-0.009192528637870385,-0.03556888079704951,-0.041047626821267565
81.7725,-0.019214429927262605,-0.028066196919902173,-0.04019902970093364
81.775,-0.02812505041627066,-0.01815957273855617,-0.03819264424831793
81.7775,-0.03540221238396331,-0.006739953851119242,-0.03546162585469681
81.78,-0.04070012996411326,0.005152309309733278,-0.03246445952313191
81.7825,-0.04386631203098233,0.01641576368370777,-0.02964445909364017
81.785,-0.04494078397209695,0.025981991426772415,-0.027391738456772997
81.7875,-0.04413825272360298,0.03290780424371782,-0.026010636585118124
81.79,-0.041815274781491926,0.03645783365075389,-0.02569511067306691
81.7925,-0.038425731471659376,0.036170603816279706,-0.026513954636747182
81.795,-0.03446886843703171,0.03190249151168978,-0.028406904649184928
81.7975,-0.03043474020552387,0.02384576126336326,-0.03119182042757714
81.8,-0.026752069399650746,0.012518969295780506,-0.03458224748648653
81.8025,-0.023743271383781964,-0.0012697136025685066,-0.03821383911300385
81.805,-0.021590731854328134,-0.016483486740924487,-0.041677410764446886
81.8075,-0.020317413355185426,-0.0319374302344933,-0.0445558683640777
81.81,-0.019783592062535858,-0.04639213337291218,-0.04646193700448795
81.8125,-0.019700095483237208,-0.05865292138634507,-0.04707354313930067
81.815,-0.019656945241116226,-0.06766665969715689,-0.04616387857659085
81.8175,-0.019164930594084924,-0.072608265850624,-0.04362358675852752
81.82,-0.017706464700260077,-0.07294985324447854,-0.03947313102580571
81.8225,-0.014791207486546653,-0.06850680474678578,-0.03386418477486022
81.825,-0.010011452004462042,-0.059456917683735684,-0.02706976566033062
81.8275,-0.003092209866776413,-0.04633092501283822,-0.01946375264869648
81.83,0.006068694958181817,-0.02997500466774697,-0.011491304465104012
81.8325,0.01737443302533065,-0.01148815181662754,-0.003632471104546876
81.835,0.03051965763062379,0.007860677763183046,0.0036381061268858403
81.8375,0.04499907096677301,0.026729107065778225,0.0098921269598817
81.84,0.06013393842404941,0.04380390533368447,0.014785789203189471
81.8425,0.07511487915680379,0.05790144025419537,0.018091904931943657
81.845,0.08905783278644362,0.06805804210736742,0.019723118231674296
81.8475,0.10106890941621337,0.07360312242111883,0.01974401485219211
81.85,0.11031297669593286,0.0742092822550328,0.018370756844024144
81.8525,0.11608040034442108,0.06991550038026509,0.015957851102719564
81.855,0.11784637657226021,0.0611216570686383,0.012972696003014783
81.8575,0.11531778187116042,0.04855494773406414,0.009959564534866832
81.86,0.1084633846512173,0.033210984848374245,0.007495594498345674
81.8625,0.09752454479434643,0.016274394238526554,0.006142090997476851
81.865,0.08300507075428173,-0.0009746787804202286,0.006394940064487096
81.8675,0.06564058549734579,-0.017260655270179913,0.008638138204730016
81.87,0.046349435134649605,-0.03141123065841597,0.01310433570468813
81.8725,0.02616871818805373,-0.04244690805177739,0.019845870329535102
81.875,0.00618028907859556,-0.04965435869560417,0.028719055958774893
81.8775,-0.012567513063605547,-0.05263796535672418,0.03938353487531195
81.88,-0.029136219808597347,-0.05134569872104185,0.05131737067325939
81.8825,-0.04276554466166346,-0.0460675617646975,0.06384733494957656
81.885,-0.05292808764746527,-0.0374070405356723,0.07619261886608661
81.8875,-0.05936590132063779,-0.026228142218965626,0.08751907688312502
81.89,-0.06210580327937274,-0.013582510286762698,0.0970001762900292
81.8925,-0.061452012459485644,-0.000622630798048382,0.10388016223353601
81.895,-0.05795651834874073,0.011491834170537164,0.10753461455857731
81.8975,-0.05236941483733662,0.0216871053965545,0.10752360646461905
81.9,-0.045573093507519986,0.029060416633956535,0.10363308440891385
81.9025,-0.03850555572454169,0.03295063565646688,0.09590085313354815
81.905,-0.03207905270641681,0.032989048010499865,0.08462461983263873
81.9075,-0.027100714344704607,0.02912662862265648,0.0703508524764073
81.91,-0.024201737513650512,0.021636040335739293,0.05384464404418738
81.9125,-0.0237810736935614,0.011088613952859348,0.03604223845437325
81.915,-0.025968429341256764,-0.001691482404714601,0.017989251812833118
81.9175,-0.03060985738273654,-0.01569194099931798,0.0007688045259484219
81.92,-0.03727739602212576,-0.029790551024406253,-0.014575331276741278
81.9225,-0.045302248363832336,-0.042840714460379785,-0.027114945210958398
81.925,-0.053829052955572686,-0.05375756627470995,-0.03610723875032073
81.9275,-0.06188703124074006,-0.06159814359038544,-0.04105292385994928
81.93,-0.0684723599293979,-0.06562967827249054,-0.04173793857854841
81.9325,-0.07263512595342987,-0.06538116207331461,-0.038255275549606664
81.935,-0.07356376478442261,-0.06067475365957079,-0.031004838652631622
81.9375,-0.07066000217177956,-0.05163523839364495,-0.020670849815754455
81.94,-0.06359801047172566,-0.03867747680080964,-0.008178002400673325
81.9425,-0.05236270225528548,-0.022473446469274252,0.005370828545680821
81.945,-0.03726372112992067,-0.003901964624920106,0.018771080578877202
81.9475,-0.018923622242033675,0.01601463522762001,0.030801834073733804
81.95,0.0017591929584542133,0.03618179107001766,0.040313869102029054
81.9525,0.023670179695993374,0.05550650059628613,0.04631405038748983
81.955,0.045556534918471565,0.07296820046732944,0.04803983140725171
81.9575,0.06611730879625212,0.08768179397739462,0.04501832801815845
81.96,0.08409875911797973,0.09894870682100336,0.03710549504404947
81.9625,0.09838749529591934,0.10629294565827645,0.02450236683788709
