Time,T,R,V
91.18,0.06352258591960618,0.07734199134726849,-0.04176995191325172
91.1825,0.04704444726872978,0.06980684111471404,-0.03253869997190199
91.185,0.028557490517091517,0.06030120161002492,-0.021119259995809082
91.1875,0.00910286148725097,0.049462398501160014,-0.008181961665977068
91.19,-0.010183390266736094,0.03800400061124793,0.005487932794774734
91.1925,-0.02814952148846923,0.026662991768835118,0.019041899763272422
91.195,-0.04370923783999675,0.016145219025345287,0.031622664847808894
91.1975,-0.05591867974643661,0.007073308376993922,0.04241771457695981
91.2,-0.06404347400781704,-5.8909578579395475e-05,0.050708269528788034
91.2025,-0.06761083146026435,-0.004921891523733058,0.055910720867983564
91.205,-0.06644281399427948,-0.0073729781221072216,0.05760825465478682
91.2075,-0.06066833203538477,-0.007464277058822105,0.0555712192434948
91.21,-0.05071305299587966,-0.005435166818469087,0.04976565530887334
91.2125,-0.03726807546842893,-0.0016899767233062228,0.040350234247465845
91.215,-0.021239822804318676,0.0032374097997680553,0.027662577795826964
91.2175,-0.0036850097332563982,0.00872921749701162,0.012196513490310925
91.22,0.01426437018693328,0.014136047789234977,-0.00542777132537911
91.2225,0.03148038255005915,0.018831535051696054,-0.02449848952733405
91.225,0.04691689530547905,0.022264952246940847,-0.04424969151865484
91.2275,0.05967999656558157,0.024007469471879643,-0.06389924621910632
91.23,0.06908598286140846,0.023788265905898068,-0.08268545412727468
91.2325,0.07470282398040498,0.02151751061475641,-0.09990068211038401
91.235,0.07637232218544923,0.017294296453709508,-0.11492074977240277
91.2375,0.07421169158025642,0.01139884732162959,-0.12722913995064544
91.24,0.06859486842938815,0.0042696202470460486,-0.1364354224041999
91.2425,0.06011540149170367,-0.003532818700922547,-0.14228755164992468
91.245,0.049534144134138855,-0.01137215853270851,-0.144677919988957
91.2475,0.037716072783250794,-0.01858909968852975,-0.14364321853351353
91.25,0.025561307165167822,-0.024556113885167933,-0.13935829462970745
91.2525,0.013935753361335823,-0.028729647033393188,-0.1321243111302143
91.255,0.003606709955036472,-0.03069541955213131,-0.12235163083911653
91.2575,-0.0048117168956189485,-0.030203063562393127,-0.11053798515563426
91.26,-0.010899406868111148,-0.027187243681146923,-0.09724265056620077
91.2625,-0.01445440365197191,-0.021773560662137495,-0.08305755254544835
91.265,-0.015499013317616946,-0.014268836086113863,-0.06857643576642823
91.2675,-0.014267807980130349,-0.005136709204949261,-0.0543634641772607
91.27,-0.011178944780871005,0.005039272424321809,-0.04092281764803805
91.2725,-0.00679149869518533,0.015601828599697625,-0.028671000951549556
91.275,-0.0017525604148215825,0.025871376087285007,-0.0179136415771612
91.2775,0.0032614117219642988,0.035198282075825336,-0.008828494144416287
91.28,0.007604127313611235,0.043011485832822195,-0.0014561677868145417
91.2825,0.010715050706295226,0.048859402317154306,0.004300262067575843
91.285,0.012166608562062985,0.05243975300916403,0.008666099867750977
91.2875,0.011699338972981579,0.05361599714805863,0.011976306967402674
91.29,0.009242334587343463,0.0524192679872304,0.014647900501640297
91.2925,0.004917557999013837,0.049036041605917575,0.01714491645818316
91.295,-0.0009720729003907508,0.04378305924644737,0.01993809870176217
91.2975,-0.007969625196443562,0.03707216905055645,0.023462092777550514
91.3,-0.015503722286784904,0.02936864335144013,0.028073369274919584
91.3025,-0.02293737110678505,0.021147080101693215,0.03401231656440688
91.305,-0.029621973962639908,0.01284915915098824,0.041372882993091546
91.3075,-0.03495209320648132,0.0048472795285212185,0.05008279224757123
91.31,-0.03841653575073937,-0.002582525781891206,0.05989670683852423
91.3125,-0.039641677014518456,-0.009275957826760158,0.07040380584514375
91.315,-0.0384236167370191,-0.015182856957714274,0.08105013376521297
91.3175,-0.03474669351798575,-0.020356718662224115,0.09117485083298485
91.32,-0.02878700227706327,-0.02493271008277935,0.10005827231455282
91.3225,-0.0209007669803527,-0.029096764474271765,0.10697843510822642
91.325,-0.011598622066995891,-0.033049270839705464,0.11127198393881145
91.3275,-0.0015079542672717056,-0.03696747325858874,0.1123945250753206
91.33,0.008673634002379188,-0.0409708846351253,0.10997533043939237
91.3325,0.018230027104317786,-0.04509377634985093,0.10386143731114687
91.335,0.026479406110493642,-0.04926814343180556,0.09414679086976568
91.3375,0.032824089548654956,-0.05331951991132582,0.0811830917247708
91.34,0.03679363289053076,-0.05697672283359656,0.06557037272665558
91.3425,0.03807801143683121,-0.059895156336413125,0.04812693802517272
91.345,0.036548546443213245,-0.0616918472769563,0.029840024260354186
91.3475,0.03226523604960982,-0.061989054267463276,0.011800243268051524
91.35,0.025470236836076684,-0.06046222743432812,-0.004875612835557642
91.3525,0.016568319671507053,-0.056887410203634,-0.019127621930622965
91.355,0.006096108392526772,-0.051182947746046585,-0.030035094223064634
91.3575,-0.005317275337020612,-0.043440638989122544,-0.036891469182434654
91.36,-0.01699495432992218,-0.03394223378645255,-0.03926530598741642
91.3625,-0.028258907931978834,-0.023158380465074256,-0.037041828010554854
91.365,-0.038474915860222204,-0.011728674748962099,-0.030440893305521986
91.3675,-0.04709255874067821,-0.0004232165053064261,-0.020009081486594988
91.37,-0.05367751653233423,0.009912111055583062,-0.006585670093528602
91.3725,-0.05793412529585299,0.018422731805700827,0.008755550812592067
91.375,-0.05971700902747429,0.02431951360520467,0.02478459411178831
91.3775,-0.05903152080162958,0.02695363493176938,0.04020788300504881
91.38,-0.05602362745053539,0.02588540258837992,0.05376794785739509
91.3825,-0.050960679379609415,0.02094037721136701,0.06434221980319461
91.385,-0.04420515688144695,0.012246909464887799,0.07103279773282582
91.3875,-0.03618392694234784,0.00025050542458554493,0.07323962419360365
91.39,-0.027355749928194135,-0.014297769526830227,0.07071072450378607
91.3925,-0.018179735203322504,-0.030379513285795783,0.06356495344620039
91.395,-0.009087172078618424,-0.046772215828593394,0.05228491419397229
91.3975,-0.00045869113561831183,-0.06213362476989299,0.037680182174202964
91.4,0.007391908628039005,-0.07510136432041392,0.020823473751459244
91.4025,0.01422653685955956,-0.08440033089109479,0.0029647289811678148
91.405,0.01988448603803745,-0.08894937015479519,-0.014569976883597933
91.4075,0.0242776678305937,-0.08795840609365778,-0.030486393703092394
91.41,0.02738073633100803,-0.08100759552403737,-0.043627936113977674
91.4125,0.029217820509863195,-0.06810121261593087,-0.05307048142136595
91.415,0.029847790668281055,-0.049690754690210615,-0.05819804698822997
91.4175,0.029349977274206344,-0.026664072281708178,-0.058752820612724105
91.42,0.027812051984920306,-0.00029998367601953015,-0.05485515449808462
91.4225,0.0253213962385623,0.027809376868666108,-0.04699167673602315
91.425,0.02196076579482241,0.05586353766137439,-0.035972406284532445
91.4275,0.017808466000350385,0.081978691403033,-0.022860440735865156
91.43,0.01294264562240499,0.10432358483459266,-0.008880184089397967
91.4325,0.007448761290497724,0.12125602598474854,0.004688020394454614
91.435,0.0014288193024196442,0.13144941143924074,0.01661776252655794
91.4375,-0.004989284681227105,0.13399920081037178,0.025841417051361584
91.44,-0.011644101852328392,0.1285006167282998,0.03154084893074151
91.4425,-0.018336304772765915,0.11509093105526699,0.03321605376368992
91.445,-0.024829052272103896,0.09445235400863021,0.030725731465389827
91.4475,-0.030853914699124508,0.06777456471680447,0.02429625214536157
91.45,-0.03612262075256591,0.03667906833625713,0.014498263610882346
91.4525,-0.040344210878572186,0.0031105816184767722,0.002193063476807189
91.455,-0.04324650623875076,-0.030796711217539113,-0.011546441157805015
91.4575,-0.044600196516413136,-0.06286814582782013,-0.025533080768959597
91.46,-0.04424337989322372,-0.09104164415462274,-0.03857231455711842
91.4625,-0.042104109084050455,-0.11351329501068064,-0.049569026061641534
91.465,-0.03821844663041625,-0.1288643987923646,-0.05762457186122657
91.4675,-0.03274172840030755,-0.13616032045906395,-0.06211529329530955
91.47,-0.02595117115924945,-0.13501365982035607,-0.06274536438429648
91.4725,-0.018238609670282308,-0.12560701157331203,-0.05956916976125791
91.475,-0.010092961181537725,-0.10867372768394679,-0.05298117883744272
91.4775,-0.0020729230102242997,-0.08543835864432905,-0.043674257927414875
91.48,0.00522866701821972,-0.05752157463123902,-0.03257027105421414
91.4825,0.011226521549439226,-0.026817100986213177,-0.02072939642122032
91.485,0.015387654278517902,0.0046496744916311415,-0.00924659051705403
91.4875,0.017275713865763577,0.03487042086368614,0.0008551233451855213
91.49,0.01659121704581697,0.061998447565345505,0.008724501955719726
91.4925,0.013204097960156255,0.08447814355272819,0.013765584851850482
91.495,0.0071754073523530235,0.10114958843208478,0.015696815011885447
91.4975,-0.0012342939206693394,0.11132073321541566,0.014579940712306538
91.5,-0.011571345512501573,0.11480221028299205,0.010815627262426492
91.5025,-0.023210568730800296,0.11190285295059667,0.005105789944038257
91.505,-0.035391166784207374,0.1033871357458205,-0.001614220637435333
91.5075,-0.04726488915014706,0.09039873180898378,-0.0082675789515293
91.51,-0.05795331811478372,0.07435698345005942,-0.013743734666696403
91.5125,-0.06661026115402112,0.05683509031334195,-0.017011982002747266
91.515,-0.07248465216608635,0.0394300828101747,-0.01723016148572956
91.5175,-0.07497913652588697,0.023635076109868192,-0.013838067449602665
91.52,-0.07369967048218437,0.01072387197440498,-0.006626361459179551
91.5225,-0.06849200419869579,0.0016567429936384546,0.004226112903718343
91.525,-0.05946180724397486,-0.0029856871363409085,0.01815093349516609
91.5275,-0.0469763728380249,-0.0030359913759803775,0.03422571028048035
91.53,-0.0316472142737247,0.0012608171723770584,0.051244403788592324
91.5325,-0.014294336428073014,0.009281261057344566,0.06781681189933811
91.535,0.004105590297100474,0.02008685101582064,0.08248889077972271
91.5375,0.022483624974131984,0.032510990205645615,0.09387348691604858
91.54,0.039750942082624224,0.045261576836681,0.10077987441714573
91.5425,0.0548739231322173,0.057030506851603505,0.1023303361319958
91.545,0.06694636739618842,0.06660098528040334,0.0980529286011025
91.5475,0.07525337126930168,0.0729440181469638,0.08794146456024546
91.55,0.07932199538302252,0.0752966171466927,0.07247647764657858
91.5525,0.0789548021932515,0.07321599059545676,0.0526042699481961
91.555,0.07424363182069803,0.06660615449421822,0.029674794749537485
91.5575,0.06556249063599286,0.05571578421884249,0.005342773108630415
91.56,0.053540036180271526,0.041108533882540654,-0.018560240731795966
91.5625,0.039013724478656954,0.023609274591884333,-0.04017244244901389
91.565,0.022969113466451897,0.004231563709249842,-0.057754793802609415
91.5675,0.006468972436666856,-0.015906989909490594,-0.0698374893772296
91.57,-0.009422363224528016,-0.03567405216100599,-0.07534725002685796
91.5725,-0.02371359614351386,-0.05400906938735551,-0.07370428415290915
91.575,-0.035554340940821,-0.06999997633490092,-0.06488021202603712
91.5775,-0.044291142295191085,-0.08294423104341614,-0.04941148569058729
91.58,-0.04950748582208779,-0.09238985659572324,-0.02836658093390861
91.5825,-0.051044957292211535,-0.09815402979443526,-0.0032691649858525226
91.585,-0.04900423791099639,-0.10031875222401572,0.024016787673589467
91.5875,-0.043726255100421295,-0.09920509445225639,0.05143067862897652
91.59,-0.03575540500720069,-0.09532925358863677,0.07687601182351328
91.5925,-0.025788192968047383,-0.08934506595323928,0.09838490211457071
91.595,-0.014611783230331797,-0.08197856327982746,0.11427273454740344
91.5975,-0.0030377148250086,-0.07396058896043213,0.12327014159687001
91.6,0.008163636265523144,-0.06596338384830765,0.12462136735036054
91.6025,0.01832241346559403,-0.05854643955278404,0.11814092866028252
91.605,0.026917619036259013,-0.05211587405957887,0.10422401745640521
91.6075,0.03361060388921101,-0.04690021760203652,0.08381000849075822
91.61,0.038261195186204126,-0.04294393761017786,0.05830240176389854
91.6125,0.040925473985960435,-0.04011842336565743,0.02945219404256153
91.615,0.04183581490655777,-0.03814863527058672,-0.0007852786654334496
91.6175,0.04136533798880816,-0.03665232810796018,-0.0304078190232279
91.62,0.03998026847440583,-0.03518778552502784,-0.05752485670973108
91.6225,0.03818473812710571,-0.03330542482863022,-0.08050369190665356
91.625,0.03646320317313616,-0.030598480248138916,-0.09809143759395691
91.6275,0.03522584374913259,-0.026748243567903257,-0.10950283510426709
91.63,0.03476203121021449,-0.021559991374986303,-0.11446717707678053
91.6325,0.035206226034351064,-0.0149866848175769,-0.11323118556436268
91.635,0.036519561737336,-0.007138694113616061,-0.10651853832733034
91.6375,0.03848897355579095,0.0017209342254386475,-0.09545047269929874
91.64,0.04074416409677963,0.011194898001691381,-0.08143519537616052
91.6425,0.042791096103026144,0.020781847783040878,-0.06603640100278514
91.645,0.0440592029443616,0.0299155643805631,-0.05083283228527461
91.6475,0.043958240284941955,0.03800964695966106,-0.03728136544500915
91.65,0.04193977825012086,0.044503932741577795,-0.026595540657799115
91.6525,0.03755783430003132,0.048908877302775516,-0.019649841405664666
91.655,0.030523119123236415,0.05084444199204173,-0.01691751690922239
91.6575,0.020745817581223663,0.050070617127181416,-0.018446574418209162
91.66,0.008362719915608862,0.0465074915476008,-0.02387503652402711
91.6625,-0.006254216892268211,0.04024368296353444,-0.03248298627031031
91.665,-0.022509265413495943,0.03153288637962352,-0.04327563364488221
91.6675,-0.03961399672874884,0.02077919932986829,-0.05508892613432624
91.67,-0.05663606359623512,0.008512672039600124,-0.06670733303497363
91.6725,-0.07256220600068723,-0.004642847492130764,-0.0769825209039003
91.675,-0.08637072388598725,-0.01800708545834636,-0.08494177754127148
91.6775,-0.09710777664901153,-0.030883244572643298,-0.08987620887817405
91.68,-0.10396143911846739,-0.04259776595447457,-0.09140080780757408
91.6825,-0.10632750902747355,-0.052537487262889905,-0.08948127470231165
91.685,-0.10386162028489616,-0.06018209579704727,-0.08442569121390846
91.6875,-0.09651322760938008,-0.06513024552449773,-0.0768425085545803
91.69,-0.08453841172546118,-0.06711823534476115,-0.06756949513469421
91.6925,-0.06849009971762726,-0.06603068373692761,-0.05758100112028715
91.695,-0.04918606973819188,-0.061903139800937874,-0.04788288991754221
91.6975,-0.027656869474653466,-0.05491700975716498,-0.03940557803737098
91.7,-0.005077380785893698,-0.04538753014301173,-0.03290571936355082
91.7025,0.01731292158560691,-0.03374577547666659,-0.028886164968300692
91.705,0.03829504842095673,-0.02051585167457519,-0.027542015815490123
91.7075,0.0567544915829213,-0.006288508836816072,-0.028738037786837357
91.71,0.07175777239196228,0.008307573926890192,-0.03201966902289917
91.7125,0.0826157369619898,0.02263560273109515,-0.03665660612922252
91.715,0.08892880938121538,0.03608040052632844,-0.0417148140318849
91.7175,0.09061080719992531,0.048076929827247074,-0.0461500595389662
91.72,0.08788958253753588,0.05813653506769403,-0.048913978618736365
91.7225,0.0812845437366466,0.06586988586416068,-0.049062448115271266
91.725,0.0715628942427603,0.071005659247133,-0.0458557604943382
91.7275,0.05967805611463461,0.07340407171224185,-0.038840821298603626
91.73,0.046695096971592034,0.07306447636736382,-0.02790723668232384
