Time,T,R,V
74.5825,0.005384697908587259,0.0849026715760233,0.067527613326481
74.585,-0.007369854315293385,0.07803503010106855,0.07107440588377985
74.5875,-0.017530994505889682,0.07035713319842798,0.07397435105941777
74.59,-0.024483902597327873,0.0621318555537006,0.07571378398404649
74.5925,-0.02792623190760526,0.05355052297938552,0.07579774690754636
74.595,-0.027880179808801146,0.044724041042171044,0.07379911916670677
74.5975,-0.02467644838763953,0.03568634353648178,0.06940283317583266
74.6,-0.01891205210831964,0.026409270412570855,0.06244086925168536
74.6025,-0.011386155822096143,0.016826701186467646,0.05291455617238417
74.605,-0.0030199608858706415,0.0068647322617201,0.04100187488416152
74.6075,0.00523205625017312,-0.0035259991302794237,0.02704886166629219
74.61,0.012471616040959189,-0.014340005452630953,0.011545704138765149
74.6125,0.017938950434227698,-0.025492629391106133,-0.00491042159761386
74.615,0.021080847717147997,-0.03680507301503329,-0.021662449123904443
74.6175,0.021598682450504905,-0.04800114743397047,-0.038046157694410485
74.62,0.01947253563345595,-0.0587168573057715,-0.053443670588676655
74.6225,0.014959674234607003,-0.06852253329170695,-0.06733271662421186
74.625,0.008567941813785613,-0.07695582299081112,-0.07932700257994145
74.6275,0.0010068101213909378,-0.08356259094633904,-0.08920383451945156
74.63,-0.006879237473000055,-0.08794179222657159,-0.09691629048000432
74.6325,-0.014188841555119987,-0.08978977734340143,-0.10258868101751228
74.635,-0.020046360117308603,-0.08893932807324884,-0.10649560669746867
74.6375,-0.023681584625012672,-0.08538903981980252,-0.1090264874043622
74.64,-0.024499620677563,-0.07931943580645885,-0.11063885078435046
74.6425,-0.022134959116494542,-0.0710933559608397,-0.11180479209876723
74.645,-0.016485255785707045,-0.06123960409845272,-0.11295574599517298
74.6475,-0.0077221970443166225,-0.05042042671943923,-0.11443096816601427
74.65,0.003721118666124264,-0.03938498431750795,-0.11643487996472386
74.6525,0.01718479192650909,-0.028912407917986393,-0.11900769602641276
74.655,0.03183534984651194,-0.01974916810517124,-0.12201259313150319
74.6575,0.04673266906834929,-0.012546205388438366,-0.12514118752870476
74.66,0.060904599574668185,-0.0078015009115842,-0.12793739894184752
74.6625,0.07342277700335553,-0.005813471906968755,-0.12983804390752593
74.665,0.08347318303015888,-0.006649772533421157,-0.13022687697866794
74.6675,0.09041565386639029,-0.010134831520450492,-0.12849743618266055
74.67,0.09382767404167705,-0.015857869833546562,-0.12411907820065167
74.6725,0.09352931085523998,-0.023201354177099613,-0.11670010513229037
74.675,0.08958789657040685,-0.03138801607114336,-0.10604194228554226
74.6775,0.08230288516118998,-0.03954286800886253,-0.09217893141834585
74.68,0.07217303058274972,-0.046765235005198996,-0.07539941367842741
74.6825,0.059849499899970626,-0.05220482487349683,-0.05624530289477776
74.685,0.04607962036111838,-0.05513538048198746,-0.035489166197787955
74.6875,0.031646576478377174,-0.05501954293275013,-0.014089780805079747
74.69,0.017310479244465476,-0.051559206091140175,0.00687094560806006
74.6925,0.0037558316232239636,-0.044726808884404515,0.02626508680742534
74.695,-0.00845043349811762,-0.034774593965383994,0.04300387669873391
74.6975,-0.018887369425656143,-0.022220722972395728,0.05612410836057072
74.7,-0.02729334352414749,-0.007813116756306639,0.06486859135449183
74.7025,-0.03356424933443172,0.007526190947799029,0.06875379248171236
74.705,-0.037738025033938936,0.022771706221270484,0.06761866120443447
74.7075,-0.03996814603060819,0.03687434131479792,0.06165004111884114
74.71,-0.04048968608640251,0.04884388604989095,0.05138188284429183
74.7125,-0.039582067831924986,0.057827229952428484,0.03766755462861762
74.715,-0.03753271020914827,0.06317582810747695,0.02162672374690104
74.7175,-0.03460543212611563,0.06449681411994711,0.004570373435652056
74.72,-0.031016736531690448,0.061683557026250314,-0.01209064880059126
74.7225,-0.02692206309868938,0.05492321262833257,-0.0269467401746573
74.725,-0.022412875287709296,0.04468077883404342,-0.0386926190161545
74.7275,-0.01752417015428957,0.031661156679469594,-0.046224414405539614
74.73,-0.012250801767287147,0.0167525689735847,-0.04872319133103424
74.7325,-0.006570016373020774,0.0009562355258812923,-0.045718324278918906
74.735,-0.0004669117938533708,-0.014691685919376547,-0.03712565930215295
74.7375,0.00604077533863017,-0.02919930458463457,-0.023257346014665656
74.74,0.01288205286397725,-0.041692756572135344,-0.0048024199699996896
74.7425,0.019919232417506857,-0.05147849805175673,0.017220505499463457
74.745,0.026943835920025912,-0.058089194237903964,0.04153490519051527
74.7475,0.03368293307830605,-0.06130976448212469,0.06669693974849422
74.75,0.03981576889579594,-0.06118191778860638,0.0911980989783274
74.7525,0.04499930799113057,-0.05798740271017899,0.11357209348356881
74.755,0.04890021494328854,-0.052212031968196196,0.1324979065800149
74.7575,0.05122992729115403,-0.04449416318860645,0.14689126792989632
74.76,0.05177895667911863,-0.03556258217868666,0.15597776786258621
74.7625,0.050446436553586965,-0.026169537338455815,0.15934231535946886
74.765,0.04726124381999212,-0.01702494933487562,0.15695152951396235
74.7675,0.042391735746412834,-0.00873755358974355,0.14914778868029208
74.77,0.036142199216107986,-0.001767958037992644,0.13661586974212064
74.7725,0.028935408230223725,0.0036026060346162903,0.1203252141870543
74.775,0.021282101662960306,0.007285579921555905,0.10145269081396342
74.7775,0.01373958630981148,0.009379847693221978,0.08129214399349667
74.78,0.006862898827699771,0.01014910971890348,0.061157914143327205
74.7825,0.001152895690173946,0.009984549260561665,0.04228983009713763
74.785,-0.0029938200618263773,0.009356762351431161,0.02576688644984453
74.7875,-0.005328149270296485,0.008761809947591254,0.012435966807265835
74.79,-0.005780346629465932,0.00866667461048847,0.0028606355647687607
74.7925,-0.004476762897959618,0.00945933174475063,-0.0027066861429208763
74.795,-0.001739035855983441,0.011408093557251872,-0.004327775123875743
74.7975,0.0019351646367286343,0.014633911996346609,-0.0023574996262895865
74.8,0.005909036545071577,0.01909803208880158,0.0025989462173208458
74.8025,0.009458703135834067,0.024605894453906155,0.009746321180979388
74.805,0.011836422287686946,0.030826636555141583,0.018171716863181617
74.8075,0.012339738811391368,0.037326080503834125,0.02692283121083563
74.81,0.010380604473803552,0.04360985455605599,0.03508565645055556
74.8125,0.005548244190277835,0.04917238686877498,0.04185536306405465
74.815,-0.0023401416336293474,0.053547012207785634,0.04659491975415713
74.8175,-0.013205892370510926,0.056352384610880456,0.04887717016447476
74.82,-0.026696336007707676,0.057330788881037875,0.04850758264924645
74.8225,-0.04219517663724974,0.0563747474305967,0.04552656869081565
74.825,-0.05885588630967725,0.05353944619433401,0.04019198587755605
74.8275,-0.0756561671598007,0.049039845415448244,0.03294406019223891
74.83,-0.09146966615454133,0.04323277146781369,0.024356349240141982
74.8325,-0.10514952690634623,0.036585671893804926,0.015077414970322214
74.835,-0.11561719749913059,0.029634931183608073,0.005768504245182555
74.8375,-0.12194929080661138,0.022937580951654924,-0.002957292459883091
74.84,-0.12345527846717576,0.01702081394460535,-0.010589221804190209
74.8425,-0.11973940287870774,0.012333879949484566,-0.016761916918775148
74.845,-0.11074137032750507,0.009206694336349096,-0.021283909644407285
74.8475,-0.09675204866964392,0.00781885587466829,-0.024149521318004793
74.85,-0.07840239769273474,0.008181813404736539,-0.02553350924039561
74.8525,-0.05662604088926668,0.010135732762425445,-0.025769323060963495
74.855,-0.03259805864039658,0.01336130693431088,-0.025313195473989976
74.8575,-0.007654558994735818,0.017405443153964157,-0.02469744428673503
74.86,0.01680080662485884,0.021718567354564115,-0.024477208317311486
74.8625,0.039396108549192885,0.025700312720236963,-0.0251753155260733
74.865,0.05888840411735821,0.028749686400719923,-0.02723005802818438
74.8675,0.07425136099988319,0.030315489025445168,-0.03095032846290263
74.87,0.08474636954084833,0.029942814631046897,-0.036481891228751014
74.8725,0.089971617166956,0.027311869235889286,-0.043787584477978085
74.875,0.0898853950550079,0.02226606819453301,-0.05264306113230293
74.8775,0.08480200663240589,0.014827332857268193,-0.06264838096721659
74.88,0.07536087092264787,0.005197614192226082,-0.07325446858052932
74.8825,0.062471573234004533,-0.006253176834601999,-0.08380225861462351
74.885,0.047239529747115976,-0.019011557275958865,-0.09357135358100535
74.8875,0.030878441922113704,-0.03245495891783024,-0.1018342962886651
74.89,0.014616697908304922,-0.04589337527054754,-0.10791215954995492
74.8925,-0.00039474585148671876,-0.05861479027487566,-0.11122710456786486
74.895,-0.013165723492903538,-0.06993087368699018,-0.11134785183576563
74.8975,-0.022935033948776263,-0.07921959183442266,-0.10802461297036031
74.9,-0.029218379361030247,-0.0859618159065008,-0.10121089330639092
74.9025,-0.03183278626227255,-0.08976965973940525,-0.0910706193072618
74.905,-0.03089623738126197,-0.09040507485237086,-0.0779701856970343
74.9075,-0.02680331632213749,-0.08778809246822843,-0.06245616351999531
74.91,-0.020179629606621972,-0.08199494910524725,-0.04522047327043473
74.9125,-0.011819455954752065,-0.07324708908217596,-0.02705572724995801
74.915,-0.00261234319793171,-0.06189264214432608,-0.008804118011427732
74.9175,0.006534870906554598,-0.04838238406232983,0.00869636959197501
74.92,0.014773949963469113,-0.03324238082585367,0.02466453890311108
74.9225,0.021382782148269813,-0.01704549392065528,0.038423657575730574
74.925,0.02581916440842605,-0.0003837073690081496,0.04944098906266384
74.9275,0.027756820776525436,0.016157133209862246,0.05735662240930405
74.93,0.027101280340583126,0.03201905049679448,0.06199989400025981
74.9325,0.023985050795679405,0.046689527962642474,0.06339264363817868
74.935,0.01874333103736363,0.05971485327358595,0.06173951971791289
74.9375,0.011873154077443677,0.0707095245454746,0.05740647095653603
74.94,0.00398020037084878,0.07936234248532274,0.05088936836627146
74.9425,-0.004281538453605315,0.08543998423729317,0.042775335479743506
74.945,-0.012271605968458854,0.08878888112838389,0.03369978689318844
74.9475,-0.019420846557645574,0.08933611230129962,0.02430236210502165
74.95,-0.025280038619628888,0.08708980534452954,0.015184888979973365
74.9525,-0.029555313444230423,0.08213924200410216,0.006874232553942545
74.955,-0.03212758163435934,0.07465454822869252,-0.00020758988531037839
74.9575,-0.03305470343679841,0.06488555177748369,-0.005764274366105877
74.96,-0.03255672575539638,0.05315916261037379,-0.009636051734910967
74.9625,-0.030986025342297826,0.039874507835876115,-0.01180021149359042
74.965,-0.028785512816433614,0.025495057797034714,-0.012361829836764317
74.9675,-0.026439054944110175,0.010537120974509841,-0.011535888850486387
74.97,-0.02441888252154059,-0.004445645852787603,-0.009622541412340296
74.9725,-0.023134924282759234,-0.018881693840547928,-0.006977689949038783
74.975,-0.022890739035160597,-0.03220454917161982,-0.003981283325546303
74.9775,-0.023850042995212876,-0.04387838025285961,-0.0010057852920942168
74.98,-0.026016816053765025,-0.05342483258613633,0.001612865223136037
74.9825,-0.02923071611358551,-0.060449461152177565,0.003599779262317064
74.985,-0.03317814979955595,-0.06466588010712575,0.0047595385679393655
74.9875,-0.03741796365171061,-0.0659156995239153,0.004987452329551565
74.99,-0.041419452140613114,-0.06418244593813555,0.004273174729961698
74.9925,-0.044609333786188435,-0.059597967385578814,0.002696800941721705
74.995,-0.0464236083193116,-0.05244028650992307,0.0004181163513453233
74.9975,-0.0463598313533101,-0.04312245286630609,-0.0023398446337284475
75.0,-0.04402535092443112,-0.03217261009691967,-0.005311400429683017
75.0025,-0.03917743153747266,-0.020206178592224677,-0.008211213080715575
75.005,-0.03175190370298877,-0.007891699300566775,-0.010757798549520877
75.0075,-0.02187795152099288,0.004087568724694523,-0.012695734842228844
75.01,-0.009877799167529405,0.015073806305788147,-0.013814930293217537
75.0125,0.003748720607557685,0.024473845799915385,-0.01396561517808059
75.015,0.018353538784006203,0.03179473269168279,-0.01306811015254794
75.0175,0.033181415787060325,0.03667314467789136,-0.01111687164823148
75.02,0.047419588399694394,0.03889658567328496,-0.008178780950474718
75.0225,0.06025228730056028,0.03841484866180442,-0.0043860935442497214
75.025,0.07091611937396315,0.03534093812278877,7.513584362011076e-05
75.0275,0.07875232704838134,0.029941403398397945,0.004980018604723196
75.03,0.08325225306038316,0.022616797303697457,0.010081838319407673
75.0325,0.08409291493083394,0.013873678412298168,0.0151296484669676
75.035,0.08116037245225134,0.004290165456864626,0.01988503401821191
75.0375,0.07455948449681787,-0.005522516664774181,0.024136745829943042
75.04,0.06460962337163943,-0.014959818383726897,0.027712154451407626
75.0425,0.05182687127884257,-0.02346225609281844,0.030484786542456548
75.045,0.03689409630562438,-0.030549857189764513,0.03237757455772612
75.0475,0.02062103846924283,-0.03585045042402093,0.03336183700386187
75.05,0.0038970884753239724,-0.03912008693844023,0.03345237968542653
75.0525,-0.01236021117867492,-0.0402544770973401,0.0326994367339071
75.055,-0.027257778262822885,-0.039290983087462275,0.031178426738565107
75.0575,-0.03997761981029578,-0.036401365606769084,0.02897866308682521
75.06,-0.04982263084554603,-0.03187609569126044,0.026192215725994512
75.0625,-0.05625511312000595,-0.02610156754977057,0.022904070015432144
75.065,-0.05892607172812048,-0.019531952668936897,0.019184572508872812
75.0675,-0.057693924734142345,-0.012657698708939825,0.01508490765026124
75.07,-0.052631868796708614,-0.005972790700346172,0.010636035488385721
75.0725,-0.0440237473826442,5.713924213044324e-05,0.0058511665629567755
75.075,-0.03234883876228394,0.005023929481915641,0.0007314876613477573
75.0775,-0.018256496808205052,0.00860157943360202,-0.0047254862543888755
75.08,-0.002532023815545867,0.010565208664594192,-0.010515842224535487
75.0825,0.013944477714610156,0.010803379344663624,-0.016618592260703217
75.085,0.030244242396441457,0.009323296039177613,-0.022985601472520153
75.0875,0.0454387355761346,0.006248809374290867,-0.029533323630902057
75.09,0.058648953827531755,0.0018115343477295553,-0.03613742320594091
75.0925,0.06909275081547712,-0.0036642658182964804,-0.042631135062138475
75.095,0.07612786052752155,-0.009782093317499478,-0.04880789843746895
75.0975,0.0792884310132108,-0.016097762599718523,-0.05442842649169111
75.1,0.07831311285666377,-0.022146748188298898,-0.05923196841332854
75.1025,0.07316306902575237,-0.027472890911280835,-0.06295112292392435
75.105,0.06402868527316748,-0.03165696454827515,-0.06532920539944895
75.1075,0.05132425727501298,-0.03434360219334675,-0.06613888834199821
75.11,0.03567050045818847,-0.03526513093239458,-0.06520065349302151
75.1125,0.0178653519735714,-0.034260965757458274,-0.06239953223761761
75.115,-0.001155815256562796,-0.03129137142160313,-0.057698677890033356
75.1175,-0.02036880311570254,-0.026444617023737904,-0.051148506795020345
75.12,-0.03871566377330619,-0.019936824280018892,-0.042890451736390764
75.1225,-0.05516337401934866,-0.012104145637163239,-0.033154767615824976
75.125,-0.06876286925223886,-0.003387296989466347,-0.022252284160732338
75.1275,-0.07870499705080217,0.00569109985103841,-0.010560476231817427
75.13,-0.08436995270291346,0.014555456068240973,0.0014953207631075232
75.1325,-0.08536698388204579,0.02261107551090669,0.013464323833599336
