Time,T,R,V
92.24,-0.016090164458657696,0.01749651569653514,-0.06678105992081732
92.2425,-0.01578101553601716,0.004538558692946661,-0.07913007758073899
92.245,-0.01489604733678703,-0.007913295451048474,-0.08866781429762716
92.2475,-0.013132861055059128,-0.01885246983824528,-0.09484084794599656
92.25,-0.010225861924165969,-0.02738513248244785,-0.09731988333385659
92.2525,-0.005983343165840277,-0.032792516189183905,-0.09601822729637474
92.255,-0.0003198213611190326,-0.03458094137093756,-0.09109177066956504
92.2575,0.0067200882125249585,-0.03251604473876954,-0.08292104525134579
92.26,0.014949272320020277,-0.026638856425910004,-0.07207731975950343
92.2625,0.024039188728901165,-0.017262672661983135,-0.05927589180313731
92.265,0.033535135648945134,-0.004951044839026002,-0.04532063063098959
92.2675,0.042885075594430805,0.00952145164056765,-0.031044363179173636
92.27,0.05148000255611914,0.025222791448427817,-0.01724984139404614
92.2725,0.05870262293472571,0.04112754129798173,-0.004655783866284208
92.275,0.06398017112909975,0.05618678421867512,0.006148115591746572
92.2775,0.06683659923418873,0.06939896685451227,0.014734211783980426
92.28,0.06693923332316888,0.07987669816610683,0.020856060975233556
92.2825,0.06413530277179344,0.08690487477774286,0.02445300124995315
92.285,0.05847450744352097,0.08998618571468527,0.025640659963383237
92.2875,0.05021493135616165,0.08887100473400172,0.024688986964163225
92.29,0.03981104414982601,0.08356983909446362,0.021990321347897742
92.2925,0.02788412745360722,0.07434778210402673,0.018020650791127
92.295,0.015177078214449939,0.06170171780992153,0.013297573666361766
92.2975,0.002497026303813274,0.04632225360550231,0.008338510908477067
92.3,-0.009349580930190378,0.029043420518280502,0.0036224509159116704
92.3025,-0.01962394738405396,0.010784004742870897,-0.0004420137527295935
92.305,-0.027718116716034222,-0.007515100477376433,-0.0035403238635569457
92.3075,-0.03320871049478791,-0.02495294135703669,-0.005466080888551735
92.31,-0.03589622341683628,-0.04072551810534785,-0.006125372400718926
92.3125,-0.03582602533887607,-0.054173814796269856,-0.005531857020462293
92.315,-0.03328873417616862,-0.06481965542293194,-0.0037939113352941545
92.3175,-0.028799381903797477,-0.07238718428653598,-0.001095710451252927
92.32,-0.023056645495947378,-0.0768089014346579,0.0023255285347427304
92.3225,-0.016885192247690792,-0.07821637301200836,0.006203782904805407
92.325,-0.01116573479345493,-0.07691689015348886,0.010267680683723492
92.3275,-0.006758563609170044,-0.07335838032970173,0.014261214692562309
92.33,-0.0044270132854466815,-0.06808570441489635,0.017960207174190196
92.3325,-0.004767454236550101,-0.061692040373074804,0.021183575834895836
92.335,-0.008151962777030569,-0.05476932077707719,0.023799051610340252
92.3375,-0.01468883931930361,-0.0478616409843939,0.025723578024449276
92.34,-0.02420469511383129,-0.041425197462078796,0.026919126125597253
92.3425,-0.03625003299258967,-0.03579768542635962,0.027385043118482635
92.345,-0.050128259507557345,-0.03117923683969025,0.027148287242177764
92.3475,-0.06494605601221659,-0.027625985734992847,0.026252973435862432
92.35,-0.07968117977892025,-0.025056290382727196,0.02475056849297969
92.3525,-0.09326222671938254,-0.023268607513689695,0.022691851294508996
92.355,-0.1046538020499906,-0.02196908610805664,0.020121426900772343
92.3575,-0.1129400131775437,-0.02080620076479792,0.017075195199877123
92.36,-0.11739927150254496,-0.01940923521747452,0.013580771883679626
92.3625,-0.11756406566541042,-0.017427192646795358,0.009660487093188015
92.365,-0.11326059422772493,-0.014564765291508441,0.005336284662536582
92.3675,-0.10462481880073767,-0.010612331510474698,0.0006356422456442913
92.37,-0.09209347745890545,-0.005467530798288237,-0.00440245303388726
92.3725,-0.07637071368924535,0.0008532569407765512,-0.009722404009945564
92.375,-0.05837304610509793,0.008214301025558224,-0.015248563632953183
92.3775,-0.03915724972288447,0.016370604709187254,-0.02088400854291287
92.38,-0.01983718048627967,0.024987598774237084,-0.026511788927164985
92.3825,-0.0014965234034183723,0.033668557080960164,-0.03199860729463495
92.385,0.014895202395685366,0.041987224418607735,-0.03720058549933667
92.3875,0.02855632331595024,0.04952275250184804,-0.04197053705647735
92.39,0.03895019795501757,0.0558939035024138,-0.04616599750733843
92.3925,0.04582114474246348,0.06078960923269553,-0.049657196318659495
92.395,0.049206166517466766,0.06399335201307983,-0.052334184864281506
92.3975,0.04942160384953448,0.06539942288129362,-0.05411245967959587
92.4,0.047026000109946335,0.06501985867090107,-0.05493662058946032
92.4025,0.042762502717150264,0.06298169319287161,-0.05478185286618506
92.405,0.0374858808840024,0.05951500412864864,-0.05365328908648398
92.4075,0.032080559498997616,0.05493302108646536,-0.05158355592628103
92.41,0.027376838076343776,0.04960621306203734,-0.04862901219559484
92.4125,0.024072617057643818,0.04393273950905465,-0.044865311516481265
92.415,0.022667478257849778,0.03830789024677019,-0.04038295991757869
92.4175,0.02341490311393818,0.0330951383367005,-0.035283480215124265
92.42,0.02629685320769504,0.02860119199410108,-0.02967664830465164
92.4225,0.031023016254478557,0.02505698337123817,-0.0236790496799865
92.425,0.0370549020472893,0.02260591949353316,-0.017413945296059018
92.4275,0.043652837836680884,0.021300004230587446,-0.011012168268280187
92.43,0.049941943264002475,0.021103689355734336,-0.004613533225299041
92.4325,0.05499152843430547,0.021904599294283997,0.0016319371063572038
92.435,0.05790119319733064,0.02352966551885673,0.007563749902861123
92.4375,0.05788630872316138,0.025764759439000813,0.013012403529306198
92.44,0.054355582797557776,0.028375667701441912,0.01780319192617018
92.4425,0.046974044129186106,0.031128231800553744,0.02176272478796213
92.445,0.03570597269076589,0.033805673640205376,0.024728202068190878
92.4475,0.020833950304627126,0.03622152724126645,0.02655909336612798
92.45,0.0029521682754009146,0.03822715159357864,0.027150473106871537
92.4525,-0.017065758624186255,0.03971345260326201,0.026446898004706117
92.455,-0.038122136770512335,0.04060712513344074,0.024455430780063778
92.4575,-0.05896947570664016,0.04086236788458647,0.021256254778659407
92.46,-0.07829795419395692,0.04044955657563836,0.017009319060430114
92.4625,-0.09482926199597001,0.03934272723077199,0.011955619436717118
92.465,-0.10740951347403362,0.03750788023001132,0.00641205754844537
92.4675,-0.11509402739299146,0.03489404658447916,0.0007593089561976474
92.47,-0.11721744453407225,0.031428763064384066,-0.004577263523961056
92.4725,-0.11344384810067705,0.027019107959535472,-0.009152944128474142
92.475,-0.10379315718471484,0.021558801188694958,-0.012533863953438593
92.4775,-0.08864194428059478,0.014941135049334146,-0.014330071546146612
92.48,-0.06869882735288596,0.007076750139849072,-0.014228994910661314
92.4825,-0.044956541905746404,-0.0020854160204984,-0.012026516533501133
92.485,-0.018624552482569286,-0.012536226945650942,-0.007652813481934847
92.4875,0.008952520512823938,-0.024186053295223258,-0.0011902993929148095
92.49,0.036384409692127646,-0.03684874015526402,0.007118553411451382
92.4925,0.062325933688885685,-0.05023230567298504,0.016875057091343994
92.495,0.08556231449349237,-0.06393838695071298,0.027540495927160326
92.4975,0.1050830251901804,-0.07747175302950605,0.03846434699883612
92.5,0.12013915275547402,-0.09026032162710446,0.048923188321031846
92.5025,0.1302806556196744,-0.10168512151718552,0.05816796069103376
92.505,0.13537152511972464,-0.11111862592625366,0.06547639775539801
92.5075,0.13558258681947125,-0.11796894040969765,0.07020680649384232
92.51,0.1313633618999662,-0.1217265552992152,0.0718490352035978
92.5125,0.12339591897457029,-0.12200985064842636,0.07006845376102179
92.515,0.11253487042246119,-0.118605333839227,0.06473910982155096
92.5175,0.09973851996112326,-0.11149873373406016,0.055962903011517746
92.52,0.08599659850312116,-0.10089357697272774,0.044072595100179586
92.5225,0.07226001849158446,-0.08721470582436099,0.029617677867915627
92.525,0.05937765395567221,-0.07109530571526337,0.01333345945342319
92.5275,0.04804436810464858,-0.05334730963041852,-0.00390490350519831
92.53,0.03876344259561251,-0.03491643075930243,-0.02114042101920976
92.5325,0.03182531150004621,-0.016824426696090914,-0.03740024375386659
92.535,0.027303176780759598,-0.00010239887234591075,-0.05176472214809509
92.5375,0.025064789105058806,0.014280131101256898,-0.06343426398288009
92.54,0.02479851742285703,0.025485043021810136,-0.07178871013778958
92.5425,0.026050885596045213,0.032868848200107534,-0.07643438682973747
92.545,0.028272084589212064,0.0360341243850355,-0.07723483994845033
92.5475,0.030865608294603167,0.03486468040524637,-0.07432245462843025
92.55,0.033238116678719086,0.02954110151623963,-0.06808962128478269
92.5525,0.03484588235239767,0.020534769086422384,-0.059159714141411426
92.555,0.03523468411616165,0.008580096979241697,-0.04833977085432947
92.5575,0.034070714405742546,-0.005373549508968442,-0.036558268751808676
92.56,0.031160896702992515,-0.020227129381001175,-0.024792657761668113
92.5625,0.026461889483797525,-0.03480982278952904,-0.01399222311210398
92.565,0.0200779131434226,-0.047963856552041426,-0.005002330303399778
92.5675,0.012248311855622815,-0.05862987969871534,0.001503896938875613
92.57,0.003326402711525695,-0.06592632379316095,0.005080906537061603
92.5725,-0.006248365003116021,-0.06921652207275562,0.005548445960796527
92.575,-0.015982634281473944,-0.06815820960669078,0.0030084154332081616
92.5775,-0.02536334690585612,-0.06273132373000392,-0.0021608046862994523
92.58,-0.03389160762618006,-0.053241671518415024,-0.009332425375900802
92.5825,-0.04111410526153077,-0.04029989972065447,-0.017679800177208008
92.585,-0.04665032514366365,-0.024777142664786533,-0.02624187615069971
92.5875,-0.050214195451802966,-0.0077405774435399715,-0.034000570884354826
92.59,-0.05162925275531375,0.009626269472972971,-0.03996409097967535
92.5925,-0.05083685492298687,0.026112378744465373,-0.04324966453321864
92.595,-0.04789738432390468,0.040570409597408104,-0.043159132972324855
92.5975,-0.04298475075914983,0.05200312016074397,-0.03924134230914371
92.6,-0.03637481004759473,0.05963831943006841,-0.031336254225352966
92.6025,-0.028428556617652454,0.06298652384592554,-0.01959708763567652
92.605,-0.019571129041979055,0.061876853082566845,-0.00448849230123156
92.6075,-0.010267792539981361,0.05646842304832637,0.013239386108292962
92.61,-0.0009981401970331138,0.04723643931381635,0.0325992128406534
92.6125,0.007770207310404193,0.03493420242927313,0.05243365855315748
92.615,0.01560711992471736,0.020534143563976936,0.07149651807599275
92.6175,0.022143439283279404,0.005152658558830941,0.08854169625075273
92.62,0.027091230042549416,-0.010035233827953561,0.1024133810948365
92.6225,0.030259710099896878,-0.023884619928457803,0.11213062118754143
92.625,0.031565915131190135,-0.03536580669390732,0.11695994637019415
92.6275,0.03103935172779825,-0.04363918579558327,0.11647058310970358
92.63,0.028820148678282274,-0.04811410303972616,0.11056814402914036
92.6325,0.025150527416293367,-0.04848734389758213,0.09950430861949924
92.635,0.020359773876438822,-0.04475854306464729,0.08386182896203466
92.6375,0.014843291077453804,-0.03722172295143798,0.06451604752629167
92.64,0.009036723177121384,-0.026434104077033907,0.04257585963685062
92.6425,0.0033865392289343104,-0.013165148598020612,0.01930855718250764
92.645,-0.0016811847413236904,0.0016696526936808879,-0.003945860443509939
92.6475,-0.005791778616351884,0.017084584889198163,-0.02586461085066554
92.65,-0.008650627168318915,0.03210277047432357,-0.04522976589412036
92.6525,-0.010067288443363877,0.0458320178489642,-0.06100734853821976
92.655,-0.0099730704951304,0.05753138871899537,-0.07241237105624178
92.6575,-0.008430381338915043,0.06666331327311666,-0.0789554309519154
92.66,-0.005632655325108113,0.0729273909311108,-0.08046792039948177
92.6625,-0.0018942862825463464,0.07627361815054286,-0.0771045325491063
92.665,0.002369274998327588,0.07689454312615625,-0.06932343534664591
92.6675,0.006670325910759563,0.07519760917278595,-0.05784610081959645
92.67,0.010484924328770413,0.07176056536559898,-0.04360020421757154
92.6725,0.013293728944046289,0.06727416083931337,-0.027650140235066952
92.675,0.014624748258897298,0.062477290514782846,-0.011120465722385252
92.6775,0.01409473913154407,0.058090252530108764,0.004882076339410926
92.68,0.01144590052624721,0.054751779666452394,0.01934238087451066
92.6825,0.006574682944163456,0.052965029709563356,0.0314015747265124
92.685,-0.00045001753176342635,0.05305681512908861,0.0404081525737142
92.6875,-0.00938130987256484,0.055153108549726104,0.04595255703677989
92.69,-0.019802521575087193,0.059172392452045613,0.0478834206797511
92.6925,-0.03114923771195632,0.06483686135392973,0.046305082315047354
92.695,-0.04274411025619022,0.07169996923539565,0.0415573565587659
92.6975,-0.05384229349643904,0.07918747380801366,0.03417977314685184
92.7,-0.06368439591225093,0.08664807357850485,0.02486352450611691
92.7025,-0.07155308528906566,0.09340904688328738,0.014395100103882685
92.705,-0.07682901649032957,0.09883203301906628,0.0035960022077089985
92.7075,-0.0790416231620546,0.10236425507763028,-0.006736985649592794
92.71,-0.07791055161480812,0.10358104485943924,-0.015886758199339615
92.7125,-0.07337411247774393,0.10221643034239643,-0.023262402417300602
92.715,-0.06560204719273759,0.0981796953807904,-0.02843437688661139
92.7175,-0.05499108614376724,0.09155710988209526,-0.031156420792005673
92.72,-0.04214312237126938,0.08259933781321935,-0.031373300404958525
92.7225,-0.027827230705891593,0.07169624300928101,-0.029214554065836843
92.725,-0.012928109155823245,0.05934182424015848,-0.024975382611464703
92.7275,0.001615308963139057,0.04609273818582068,-0.01908668372609516
92.73,0.014876432346193258,0.03252425721271415,-0.012076892540775748
92.7325,0.02600761157006307,0.019187536131806144,-0.004528730669035362
92.735,0.03430148651983505,0.006571740209072108,0.0029658360740569
92.7375,0.03924213720445797,-0.004926040959402968,0.009849174111639632
92.74,0.04054184592720913,-0.015021032304068049,0.015637102056735932
92.7425,0.03816039757559132,-0.02355011258794171,0.019951021238301874
92.745,0.03230524244998749,-0.030470256784910645,0.022541129492404645
92.7475,0.023412408501418895,-0.035847083932531235,0.023299494080165108
92.75,0.012109646207644957,-0.039835365371587314,0.022262506953635342
92.7525,-0.0008352169816387468,-0.04265397863548924,0.01960298475274765
92.755,-0.014576474984601217,-0.04455814945436668,0.015612858947768794
92.7575,-0.028258141309026624,-0.045811885512133846,0.010677987772760371
92.76,-0.041081308790864385,-0.046663277392581824,0.00524707962193145
92.7625,-0.052365625039161215,-0.04732485930615366,-0.00020297359381249436
92.765,-0.0615997155354823,-0.04796054338510999,-0.005202905283412501
92.7675,-0.06847631409451456,-0.048679842836181764,-0.009325587461710848
92.77,-0.07290916295442135,-0.04953926694457506,-0.012216970992426973
92.7725,-0.075030312945663,-0.05054999162717646,-0.013621468552025227
92.775,-0.07516815394861523,-0.05169026196899575,-0.013400199057050083
92.7775,-0.07380818980580824,-0.05292053147239425,-0.011540997361725766
92.78,-0.07154009213711203,-0.054199128543225214,-0.008159629941052647
92.7825,-0.06899578887716819,-0.05549628053824942,-0.0034922147930782363
92.785,-0.06678415537360151,-0.0568046093183971,0.002120608882483316
92.7875,-0.0654282030354084,-0.05814470423749751,0.00825670770346195
92.79,-0.06531046935210914,-0.05956502205908606,0.014441182173466181
