Time,T,R,V
85.0275,-0.05992655193511974,-0.03409545911238943,-0.03536628139234041
85.03,-0.053933476513501354,-0.020992752850779527,-0.03823634486906266
85.0325,-0.04608836739950171,-0.006561292339561403,-0.03886500963197577
85.035,-0.0366927620701293,0.008594729483209227,-0.03741041778416639
85.0375,-0.026182381576847543,0.02374415794674225,-0.03418574066004623
85.04,-0.015095103269580905,0.038075906007774864,-0.029622505104090487
85.0425,-0.004028905981803791,0.05075816134928625,-0.024225084706166713
85.045,0.0064065060433032015,0.06100501872399228,-0.018520891255043023
85.0475,0.01564004254430635,0.06814476036983098,-0.013011076251368107
85.05,0.023186922641281603,0.07168349813694652,-0.008126361971710969
85.0525,0.028689301298199014,0.07135796813807029,-0.0041919910173988505
85.055,0.03194600488744774,0.06717194814439392,-0.0014047799099879822
85.0575,0.032928526316951076,0.059412007359859256,0.00017601056966208068
85.06,0.03178168505220763,0.04863999973900587,0.0006236889952845251
85.0625,0.028808779634832173,0.03566173009414405,0.00012614369054474435
85.065,0.02444251734406689,0.02147337636664081,-0.0010427669219720795
85.0675,0.019204359596020598,0.007189342633657443,-0.0025590575835979135
85.07,0.01365604239994717,-0.006042953166933099,-0.004087668058015156
85.0725,0.008347808765048146,-0.017134464891781376,-0.005320484866701602
85.075,0.0037682453789745275,-0.02514438186065053,-0.006009322184042508
85.0775,0.00030050906098452924,-0.029360647912652953,-0.0059904926991491535
85.08,-0.0018108373652254471,-0.029363892837464222,-0.0051985840087000355
85.0825,-0.0024791381371852004,-0.025068784971654334,-0.003668278845068161
85.085,-0.0017791682221151757,-0.016738639576976418,-0.0015243886634807098
85.0875,6.55613549107342e-05,-0.004971363737570939,0.0010384307398992256
85.09,0.0027105708259188522,0.009342711045551521,0.00378368304280356
85.0925,0.0057306155470554345,0.025088083286651044,0.006465315280988316
85.095,0.00866842833242251,0.041011145125729266,0.008860380515036124
85.0975,0.011087193661882112,0.05581995499071143,0.010798145498393197
85.1,0.012621486008942128,0.06828839984059806,0.01218211217144234
85.1025,0.013021443924303228,0.07735593100470023,0.01300221937504078
85.105,0.012185498229701252,0.082214339193389,0.013335601485657178
85.1075,0.010177985570788766,0.0823740784725793,0.013335587503818358
85.11,0.0072293715210302876,0.0777043703121104,0.01320998893398752
85.1125,0.0037184565529039225,0.06844356863542478,0.013191000821203029
85.115,0.0001376927792819948,0.05517884653024387,0.013500087738191169
85.1175,-0.0029555645554594973,0.03879694423460415,0.014311927119631628
85.12,-0.004997571432706873,0.020410254441417464,0.01572175215076875
85.1225,-0.005481066226494368,0.0012646843485052625,0.017720235086839203
85.125,-0.004016459027788451,-0.01736267363634318,0.020179387725213216
85.1275,-0.00038522296416344066,-0.03426715567516896,0.02285188591142948
85.13,0.005420131691638455,-0.04841244196811517,0.025384850553337064
85.1325,0.01317407886401072,-0.05901052258549686,0.027347574318749835
85.135,0.02241716827213148,-0.06557893535701063,0.02827112808427586
85.1375,0.03247742234515781,-0.0679705777222274,0.027696377173224936
85.14,0.042513257554172956,-0.06637389120211064,0.025225836624895463
85.1425,0.051575137085668625,-0.06128390103394012,0.020574122785162963
85.145,0.058681337251258854,-0.05344721756915908,0.01361160096927541
85.1475,0.0629017441351844,-0.04378642874621003,0.004396221589059927
85.15,0.06344263203127044,-0.03331112078166679,-0.00681053905782724
85.1525,0.059725011356824,-0.023023891623220796,-0.01954633556503877
85.155,0.05144941906376802,-0.01383006667913755,-0.03317019256003889
85.1575,0.038640949870823636,-0.006459360072164534,-0.0469034173025132
85.16,0.021669825152985905,-0.0014064943219740198,-0.05988638920763064
85.1625,0.0012447487474176785,0.0011040842999461556,-0.07124673587717942
85.165,-0.02162145675456577,0.0011265992430050061,-0.08017307954148796
85.1675,-0.04567209440817987,-0.0010247645368664,-0.0859877240186132
85.17,-0.06948863627360083,-0.004819298201407825,-0.08821144826065283
85.1725,-0.0915885411131354,-0.009573228016446552,-0.08661401948347096
85.175,-0.11053135340994358,-0.014526619938388928,-0.0812451157213239
85.1775,-0.12502473221390556,-0.01892593064047015,-0.07244197150332105
85.18,-0.13402189369246054,-0.022103941450161698,-0.060812092874133035
85.1825,-0.1368025048769265,-0.02354914853457262,-0.047191647388534465
85.185,-0.13303029998703836,-0.022957786371633176,-0.032582412247079015
85.1875,-0.12278250727610722,-0.020263424269422743,-0.018072243173265667
85.19,-0.10654842432316734,-0.015641326406986365,-0.004745704886154915
85.1925,-0.08519697489642325,-0.009487286546356699,0.006407388983699705
85.195,-0.05991560995657812,-0.0023731949701618358,0.014577362948820623
85.1975,-0.03212526366656597,0.0050160797901978174,0.019206162891416446
85.2,-0.003378041440828119,0.011958034582732723,0.020038173635645914
85.2025,0.024754267817631022,0.01777239496442025,0.01714533188284999
85.205,0.0507920210326652,0.02189730168117388,0.010923726286272745
85.2075,0.07345105262757434,0.023953938757615097,0.00206141804830518
85.21,0.09172940224901027,0.023792815956992543,-0.008520162654842596
85.2125,0.10497073992592394,0.021516689938067612,-0.019746429706174615
85.215,0.11289975130533725,0.01747738926500934,-0.030484584320362287
85.2175,0.11562709160194685,0.012246380326487812,-0.03964493955706678
85.22,0.11362404600706758,0.006561526478722747,-0.04627954981580232
85.2225,0.1076695297981233,0.0012548977101153652,-0.04966916524412198
85.225,0.09877431044220572,-0.0028315524306309365,-0.04939045594276771
85.2275,0.08808914627304583,-0.004934306213832363,-0.04535713250128527
85.23,0.07680476059344,-0.004451915347190732,-0.037830883847323554
85.2325,0.06605210719828092,-0.0010155562621511393,-0.027400757312429316
85.235,0.05681119472485226,0.0054607793519521304,-0.014932474639327398
85.2375,0.04983584781177662,0.014755919259226874,-0.0014919479195882636
85.24,0.04560027851302918,0.026346052040663044,0.011750326763439862
85.2425,0.044271360280115836,0.03943854527455932,0.023625491039822068
85.245,0.04570821770520617,0.05303262206988237,0.03307358640028138
85.2475,0.04948837066297339,0.06600187603491715,0.039242083011581184
85.25,0.05495740982830052,0.07719143978616665,0.041566599883585284
85.2525,0.06129722736127496,0.08552110386812552,0.0398262818749575
85.255,0.06760634745179374,0.0900849624688002,0.03416854819562497
85.2575,0.07298501767242202,0.09023831657688158,0.02510068331092736
85.26,0.07661750036958359,0.08566358938707423,0.01344875400395807
85.2625,0.07784445045391808,0.07640881597697975,0.00028732910190730623
85.265,0.0762193291031225,0.06289469830547825,-0.013153826288155021
85.2675,0.0715443751527101,0.045889046428713394,-0.025597764227985785
85.27,0.06388358671066388,0.02645039714222934,-0.03583336352647252
85.2725,0.053552274694448974,0.005845436526728731,-0.04282311665745556
85.275,0.04108484468225423,-0.014552711795680599,-0.04579590715407057
85.2775,0.027184355708503753,-0.03337646486687395,-0.044316327144077086
85.28,0.012658928301158919,-0.0493761526546415,-0.03832420664201407
85.2825,-0.0016489003234211545,-0.06152280729245442,-0.02814074037045046
85.285,-0.014933330046894188,-0.06909220262444224,-0.014440654598086265
85.2875,-0.02649057757190104,-0.07172263291922829,0.0018070272641958788
85.29,-0.03577263759104451,-0.06944127133686348,0.01942417581869283
85.2925,-0.04242511567565666,-0.0626567822521123,0.037126873718531225
85.295,-0.04630632850570043,-0.05211891676782593,0.05363736993006717
85.2975,-0.047486685631916506,-0.038848815998339524,0.06779440059978861
85.3,-0.04622922479109283,-0.02404640486140415,0.07865178486800928
85.3025,-0.042953895783867296,-0.008983333538245144,0.08555632432602635
85.305,-0.03818961807437236,0.005108778654700699,0.08819799431169467
85.3075,-0.03251914719911397,0.017144642880566906,0.0866280312194957
85.31,-0.026522289451212315,0.02627652681576253,0.081243547249447
85.3125,-0.02072296719941879,0.03196221464078938,0.07274045763230716
85.315,-0.015545074652810227,0.03400368924577529,0.06203948750824655
85.3175,-0.011281041566084638,0.03255325972504283,0.050192553652608135
85.32,-0.008075648591856178,0.02808689226806953,0.03827864951654175
85.3225,-0.005926052682689765,0.021347555632141003,0.027299325003244
85.325,-0.004697341920195015,0.013264179303014928,0.018083851465312818
85.3275,-0.004151406676773738,0.004854083477979213,0.011213195318540486
85.33,-0.003985635448400995,-0.002881735872411789,0.006970080132609948
85.3325,-0.003877039467920945,-0.009060438934053497,0.0053198707153002825
85.335,-0.003526962577298161,-0.013006558497641959,0.005924005045137015
85.3375,-0.002701578417742813,-0.014320077092229997,0.00818451766191992
85.34,-0.0012639037517197416,-0.01291685060840399,0.011315146222063371
85.3425,0.0008059943142772358,-0.009037487778732693,0.014431885539020108
85.345,0.00340464796801477,-0.0032237877500734206,0.01665390586961275
85.3475,0.006313282256042806,0.0037350792934325943,0.017204676331487805
85.35,0.009219431615482075,0.010881579194266354,0.01550303982615265
85.3525,0.011749756978302214,0.017186523694229586,0.011234889170007353
85.355,0.013510585352165674,0.021654278375044692,0.0043979163259631835
85.3575,0.014131897648614413,0.023426402485109254,-0.00468551992801439
85.36,0.013310131486159425,0.02187373450283072,-0.015389278805949546
85.3625,0.010845277554836465,0.01666795439371901,-0.02683664355501572
85.365,0.00666831789295152,0.007825516140123265,-0.037981212405293834
85.3675,0.0008560237744342767,-0.004280618078928152,-0.04770803928992088
85.37,-0.006368597901951912,-0.018943031123145652,-0.05494547010860332
85.3725,-0.01465047520452023,-0.035174134233867026,-0.0587768923265986
85.375,-0.0235300486317316,-0.05178810104260056,-0.058541407498379806
85.3775,-0.032481687033447254,-0.06750325516548568,-0.053913280860985346
85.38,-0.040959268100434515,-0.08105574470598415,-0.04495185272712438
85.3825,-0.04844450734974053,-0.0913141997399368,-0.03211625196340998
85.385,-0.05449331516561582,-0.09738487198835356,-0.0162424913189333
85.3875,-0.05877562612071543,-0.09869752114201465,0.0015159512409582264
85.39,-0.06110476330972537,-0.09506397311302145,0.019779481053659963
85.3925,-0.061453412621998736,-0.08670368304814585,0.03705797425659029
85.395,-0.059954588500795,-0.07423357286974838,0.05188047733384963
85.3975,-0.05688744512739202,-0.058622613402600554,0.06292736413606369
85.4,-0.0526492796911274,-0.041114794535542946,0.06915283170738815
85.4025,-0.04771643953892351,-0.023126985398120973,0.06988627297890651
85.405,-0.042597946714944546,-0.006130470847207192,0.06490279503981317
85.4075,-0.03778638141745585,0.00847354648593873,0.05445580869950829
85.41,-0.033710846453814385,0.01947360389704842,0.0392679630455681
85.4125,-0.030696638066939067,0.025952306379090632,0.020480435752782685
85.415,-0.02893559185373149,0.02736615537331082,-0.0004356249167076543
85.4175,-0.02847001886402649,0.023593846335867526,-0.021798225668506168
85.42,-0.02919179901189544,0.01494876369075982,-0.0418540798506605
85.4225,-0.030856689090455337,0.002154538224795045,-0.058926476046216564
85.425,-0.03311238029061057,-0.013714236708700938,-0.07155846803724299
85.4275,-0.0355374567671766,-0.031320995910061294,-0.07863867591013111
85.43,-0.037687301336706516,-0.04917819071098162,-0.07949842806140145
85.4325,-0.03914227914234173,-0.06577068020384348,-0.0739714452556522
85.435,-0.039553279512106757,-0.07968089793173125,-0.06241055193566151
85.4375,-0.038679939117671196,-0.08970507318314251,-0.04565970216969071
85.44,-0.036417585899440816,-0.09495063337214385,-0.024983584457605068
85.4425,-0.032810065688680244,-0.09490661987016895,-0.0019608600989966846
85.445,-0.02804703347373986,-0.08948135603261305,0.02164965139706049
85.4475,-0.022445869388475988,-0.07900449407166207,0.04405809716597632
85.45,-0.016419958883272388,-0.06419367725199861,0.06359490658049434
85.4525,-0.010436498212678407,-0.0460891090598921,0.07885098072647485
85.455,-0.004968105006703496,-0.025962052958160765,0.08879444059748917
85.4575,-0.00044321216781883626,-0.0052054584793146666,0.09285372952371898
85.46,0.0027995752434699242,0.014783662169516662,0.09095989356582344
85.4625,0.004548304559997647,0.03271991355377514,0.0835445339967219
85.465,0.0047416519546713935,0.04753338659460959,0.07149390456561201
85.4675,0.0034772751118928576,0.05845303426142236,0.05606355103843383
85.47,0.0010033299776768608,0.06506278817568546,0.03876140490148524
85.4725,-0.002306338745842314,0.06732612593634045,0.02121002854511661
85.475,-0.005991113811576352,0.0655776032767605,0.005000514469465971
85.4775,-0.00955288346515711,0.06048274678970971,-0.008448794867042083
85.48,-0.012510753724816219,0.05297040780695445,-0.01801613301817644
85.4825,-0.014455554878733868,0.0441439725584411,-0.02297172422076503
85.485,-0.015098344002064213,0.03517951541410068,-0.02303649098182119
85.4875,-0.014307532533170417,0.027219935594698607,-0.01839915691843212
85.49,-0.012130254611551046,0.021274266137200366,-0.009690667403940964
85.4925,-0.008795056047440268,0.018130692637490363,0.0020812591287533546
85.495,-0.004694794249417634,0.018290444335891942,0.01563103274236427
85.4975,-0.0003506272314536798,0.021927759410120307,0.029518141496859024
85.5,0.0036400562632621387,0.028878765991940166,0.04228264090135439
85.5025,0.006667148963598287,0.03865957683376446,0.0525806446299345
85.505,0.008176788922799669,0.05051139532646698,0.059307406597970604
85.5075,0.007738949279445192,0.063468190022585,0.06169685231130904
85.51,0.005106633246071829,0.0764407009665083,0.0593886987488965
85.5125,0.00026014133281781885,0.08830933588020433,0.052457378556913924
85.515,-0.0065689736771605825,0.09801798312113437,0.04140056555668145
85.5175,-0.014897925015592476,0.10466093462965947,0.027088849297740844
85.52,-0.02401818966808664,0.1075559369096941,0.01068167806215371
85.5225,-0.03304559497061826,0.10629777594885825,-0.006482247110370135
85.525,-0.04099168339753175,0.10078861139419382,-0.023009669998867388
85.5275,-0.046850829716948775,0.09124333316842705,-0.037580829060099616
85.53,-0.04969579108210294,0.07817033211194976,-0.049068941798092514
85.5325,-0.04877318306936477,0.062330069890108385,-0.05664013794475677
85.535,-0.04358992742479667,0.04467553626192774,-0.059824801832233536
85.5375,-0.03398208045911331,0.026279961188751626,-0.05855405405093475
85.54,-0.02015862229006651,0.00825791636756163,-0.05315843001530807
85.5425,-0.0027146898069728607,-0.008313843319402376,-0.0443293824962667
85.545,0.017388775735080228,-0.022469771162288616,-0.03304771042200933
85.5475,0.03887912625249494,-0.03341792844062216,-0.020486072597375338
85.55,0.060257003729254195,-0.04058735217010348,-0.007895099487386542
85.5525,0.07990651400016939,-0.04365778795288869,0.0035159461233360144
85.555,0.0962223686675662,-0.04257073484047544,0.012692615238511808
85.5575,0.10774392504041409,-0.03752226824944182,0.018832159998147344
85.56,0.11328500327558202,-0.02893946547932577,0.02145487517527486
85.5625,0.11204823897334534,-0.01744335034131715,0.020443418503967567
85.565,0.10371357865430524,-0.0038020254875028646,0.01604673612512224
85.5675,0.0884923008875478,0.01112196264796411,0.008848613553698141
85.57,0.06714052110506027,0.02642597837306981,-0.0002957635763657057
85.5725,0.04092931405790923,0.04121965530446733,-0.010348838809489634
85.575,0.011572108080993977,0.054672144769385866,-0.02019651867407314
85.5775,-0.01888642237323638,0.06605192289796259,-0.028760491866699003
85.58,-0.048212418369574066,0.07475769366514953,-0.035106172102414165
