Time,T,R,V
94.6875,-0.05111440854436278,-0.09008789863138827,0.09937782882302552
94.69,-0.049582502071715925,-0.09127574055909816,0.10352615539367664
94.6925,-0.04636821045819988,-0.08841346954033823,0.10533281821295194
94.695,-0.04158336126640859,-0.08177028558977958,0.10458667942987099
94.6975,-0.03542381279236184,-0.07180281437975036,0.1012292895753944
94.7,-0.028160857003942708,-0.059122412967531034,0.09535527699330325
94.7025,-0.0201261319416436,-0.0444546742894852,0.08719995368984738
94.705,-0.01169107072169157,-0.02859385228700029,0.07711596883361964
94.7075,-0.0032425129709909794,-0.012355118447514747,0.06554177121688573
94.71,0.004843449451166155,0.003472438652520847,0.052965260240062616
94.7125,0.012227078651683626,0.018169334414210578,0.03988626303773071
94.715,0.018627727396345325,0.031123322313390753,0.026781362282202202
94.7175,0.02384161707118696,0.041859185769550646,0.01407414154927449
94.72,0.027753019684386537,0.05005927337940567,0.002113173338921737
94.7225,0.030337834701995754,0.05557395545673457,-0.0088408637821075
94.725,0.0316592924183882,0.05842178714505652,-0.018618583272742
94.7275,0.031856293316013515,0.058779751800205816,-0.027136460474273996
94.73,0.031125626424390193,0.056964498243852094,-0.034384118751847825
94.7325,0.02969992150954882,0.053405952478128446,-0.040406550822787414
94.735,0.027823614228009202,0.04861505983547746,-0.04528389055518894
94.7375,0.025729393236530163,0.043147684319910756,-0.049111435761165514
94.74,0.02361753080320404,0.03756685044014028,-0.051982397600272144
94.7425,0.021640177684728857,0.03240555635217903,-0.053975351565278155
94.745,0.019892159691034823,0.028132317122163436,-0.05514765230076607
94.7475,0.01840910220032629,0.025121418704392662,-0.055535235404819104
94.75,0.017172903261909653,0.023629585596356622,-0.055158362187278244
94.7525,0.016123760372916945,0.023780400178258762,-0.05403206831792999
94.755,0.015177217586380687,0.025557374829713923,-0.052179445696913296
94.7575,0.014244118763857208,0.028806087675099408,-0.0496454912831178
94.76,0.013250994840109581,0.03324527109727745,-0.046509143044791965
94.7625,0.012158320950591732,0.038486213815454744,-0.04289130614653897
94.765,0.010974268979624608,0.04405932962495887,-0.03895713330104909
94.7675,0.00976203885847546,0.04944628763043552,-0.03491151197359199
94.77,0.008639535452013356,0.05411571890465038,-0.030987551877120337
94.7725,0.007770999897206258,0.05756024030011658,-0.027428764966279665
94.775,0.007351119094801513,0.05933239128769365,-0.02446648494019493
94.7775,0.007583028987228749,0.0590770819759117,-0.022294785020199784
94.78,0.008652400220453119,0.056558309641428356,-0.02104563605237242
94.7825,0.01070036231542449,0.05167821709453672,-0.020767239434014418
94.785,0.013798316867083207,0.044487027822254506,-0.021408338783992484
94.7875,0.017927670098222933,0.03518297731143533,-0.02281086266664652
94.79,0.022967170112990667,0.024102033356517706,-0.02471251471823791
94.7925,0.028689887385766864,0.01169791701112879,-0.026759975440966994
94.795,0.034770983147957145,-0.001486350368854545,-0.028532305009340234
94.7975,0.040806351332288965,-0.014853493889000188,-0.029573047808679483
94.8,0.04634109722727575,-0.02779120351406966,-0.029428551039592268
94.8025,0.05090574164812092,-0.0397127207362424,-0.027689228588371743
94.805,0.05405712403803172,-0.05009580847892649,-0.024030016305287477
94.8075,0.05542032028851961,-0.05851716198414799,-0.018246136870914975
94.81,0.05472756782955908,-0.06467959373108802,-0.010280547822949326
94.8125,0.051850247837958774,-0.06842982252677524,-0.0002400730080753085
94.815,0.046820422429857865,-0.06976538591254064,0.011601834371002347
94.8175,0.03983923557022709,-0.06883002821114288,0.024816563794166035
94.82,0.0312705958088806,-0.06589783133661885,0.03884560902289613
94.8225,0.021619871224196483,-0.06134727905922238,0.05303786040142321
94.825,0.01149872360940721,-0.05562730041392302,0.06669598393912976
94.8275,0.001578559374653205,-0.04921804905421525,0.07912800644894392
94.83,-0.007463751564227182,-0.04258967606796981,0.08969963585156333
94.8325,-0.015003358191706662,-0.036162592720056515,0.09788266872035693
94.835,-0.02052308964654143,-0.03027266588699562,0.10329510052757468
94.8375,-0.0236622283269401,-0.025144435987481787,0.10572924239943181
94.84,-0.024253749478846332,-0.02087481441931577,0.10516520391361131
94.8425,-0.022346245406144723,-0.017428849870090368,0.1017684296927572
94.845,-0.018207991438535766,-0.01464811807315438,0.09587145468124769
94.8475,-0.01231212203478426,-0.012271173005814262,0.08794152837427065
94.85,-0.005303537612644259,-0.009964395339326634,0.07853710766382248
94.8525,0.002050191764557022,-0.007360584922353032,0.06825729769462642
94.855,0.00892017144109147,-0.004101860796553435,0.05768902039944262
94.8575,0.014484830117494588,0.00011706751662728561,0.047356936555682766
94.86,0.01800014559397117,0.005509354628758969,0.03768090774016638
94.8625,0.018865436102526827,0.012164092077766893,0.02894507493554174
94.865,0.01667894659128301,0.020025325905173436,0.021281512601014286
94.8675,0.011278218501630511,0.028884456946927088,0.0146699937520701
94.87,0.0027614499179488493,0.03838731853089172,0.008953807799423983
94.8725,-0.008512370741654299,0.04805592253127943,0.0038699625626293934
94.875,-0.02194497542270511,0.0573235126106287,-0.0009093665603239643
94.8775,-0.03674052547330334,0.06558028369486804,-0.005728456357245291
94.88,-0.05196430954781046,0.07222603793671725,-0.01089780845568139
94.8825,-0.0666137166646179,0.07672525539060122,-0.016647431668585205
94.885,-0.07969566277693213,0.07865964514353534,-0.02308873179747042
94.8875,-0.09030404040172307,0.07777326120044678,-0.03018933034292798
94.89,-0.09769070995247406,0.07400573137501165,-0.03776390563031112
94.8925,-0.10132406745402957,0.06751003141321887,-0.045482581605325076
94.895,-0.10093026428256813,0.058652476353972686,-0.052896628039898835
94.8975,-0.09651363089192701,0.04799409809326621,-0.05947945031336879
94.9,-0.08835463883653334,0.03625420698597228,-0.06467921265845128
94.9025,-0.07698566625000733,0.024258554557887526,-0.067978120413523
94.905,-0.06314673974178864,0.012875978451979363,-0.0689525221154144
94.9075,-0.047725140428364725,0.002948583011573198,-0.06732767810085115
94.91,-0.03168413054668149,-0.004778725595288001,-0.06302132451298276
94.9125,-0.015986957847448115,-0.009723254446306697,-0.05617102951413885
94.915,-0.0015226479819238135,-0.01151824791148316,-0.04714172459938319
94.9175,0.01096012982843362,-0.0100502590549472,-0.0365115791700138
94.92,0.020905619265161234,-0.005476359943563549,-0.02503641068704663
94.9225,0.027985714957299748,0.0017809867385090493,-0.013594898662594666
94.925,0.03211427259479441,0.011061696412441768,-0.003118801749034432
94.9275,0.033440230469918036,0.02151681070628787,0.005486024558421607
94.93,0.03232067984772632,0.03217468569435516,0.0114209074832684
94.9325,0.02927679633452555,0.0420194556171674,0.014070538909918774
94.935,0.02493703545445531,0.05007538589620723,0.013066847341967237
94.9375,0.0199730692286831,0.05549003114793066,0.0083342068663868
94.94,0.015034501906809775,0.057609015728114055,0.00011110456136467852
94.9425,0.010688404922276537,0.05603578161666994,-0.01105464321308762
94.945,0.007369158189291918,0.0506707720585398,-0.024337740892342027
94.9475,0.0053430327293356545,0.04172615668201662,-0.03869252890949876
94.95,0.00469049979792244,0.029714224639470092,-0.052931242872143604
94.9525,0.005307541853311409,0.015409809249954401,-0.0658172866522595
94.955,0.006925431799509485,-0.00021063006090141486,-0.07616588155545335
94.9575,0.009146708073561582,-0.01604855276754455,-0.08294359499417407
94.96,0.011493565880962052,-0.030975063251121832,-0.0853581336903554
94.9625,0.013463748169546647,-0.04392716171472023,-0.08293043379218884
94.965,0.014588357281746211,-0.0540002921540362,-0.07554244956748134
94.9675,0.014485878206383675,-0.060529091136997476,-0.06345602341207565
94.97,0.012907115334134911,-0.06314908081530107,-0.04730064550076137
94.9725,0.009766654237693304,-0.06183353997366255,-0.02803057154230574
94.975,0.005157779360239124,-0.056901812326702196,-0.0068544277035335315
94.9775,-0.0006506192426519592,-0.04899770660182505,0.014857144348723771
94.98,-0.007234884516821071,-0.03903920718563034,0.03567828096553844
94.9825,-0.014053212270617762,-0.028143227264530498,0.05424027475208319
94.985,-0.020494583612678707,-0.017531378422577237,0.0693401121775122
94.9875,-0.025935371597777965,-0.008424500816135303,0.08003599285419809
94.99,-0.029798257497488184,-0.00193483283934288,0.08572170481172263
94.9925,-0.03160787563786944,0.0010349125490109654,0.08617349961928307
94.995,-0.031037916869865893,-0.00012329590443927832,0.08156544652152915
94.9975,-0.02794522747388511,-0.00566109875205761,0.07245194256300964
95.0,-0.022387664085782265,-0.015441296770466888,0.05971887915558944
95.0025,-0.01462398858000014,-0.028938070282307972,0.044507665486496456
95.005,-0.005095764641985076,-0.045270532955842935,0.028118646391836994
95.0075,0.005607108877368097,-0.0632674370472576,0.011902219265310625
95.01,0.01679408136088351,-0.0815581358213081,-0.0028530059125910705
95.0125,0.02773049605095655,-0.09868257213399154,-0.015025439686986894
95.015,0.03769785041385761,-0.11321130770927952,-0.02375019510980886
95.0175,0.046052317728187846,-0.12386559600839561,-0.02848567712790241
95.02,0.05227628258085226,-0.12962733131784634,-0.02905159822686754
95.0225,0.05601833798542135,-0.12982940488161118,-0.025635472384627028
95.025,0.05711830614122167,-0.124218517903794,-0.018767418776581137
95.0275,0.055615269581979876,-0.1129847217396265,-0.00926588390562752
95.03,0.051738197089681255,-0.09675469605507907,0.0018405816227634755
95.0325,0.045880366336955074,-0.0765488074174998,0.013408301962260814
95.035,0.03856026911530229,-0.05370505697806889,0.024281622330582845
95.0375,0.030372895516176772,-0.029775863906828584,0.03339501243593675
95.04,0.021936118105995217,-0.006405995031769026,0.03986512178997273
95.0425,0.013837261365455397,0.014798367083061021,0.043064790003675954
95.045,0.006584815605539516,0.032398576784612075,0.042672730369931314
95.0475,0.000569655746018657,0.045239723333050534,0.038694867372641495
95.05,-0.003960883341770702,0.05254428132768192,0.031455909866542134
95.0525,-0.006914039792873629,0.05397524398949421,0.021562443714385402
95.055,-0.008347224349420137,0.049663284906397535,0.009841385112232115
95.0575,-0.008449168186634638,0.04019549093024833,-0.00274018218219909
95.06,-0.0075090045671452905,0.026566434901594653,-0.015166151212290438
95.0625,-0.005876818371830772,0.010095537218293722,-0.026464984667574295
95.065,-0.003919979894888298,-0.007682472538572479,-0.035797113273187686
95.0675,-0.001979921473162338,-0.025144885505356068,-0.04252817932034161
95.07,-0.00033388706051306363,-0.04071549402220626,-0.04628157099826169
95.0725,0.0008343983209171235,-0.05299494886796212,-0.04696568822083107
95.075,0.0014521695691059983,-0.06087604430887181,-0.04477377703595332
